Time,traj,pred
8.17,-1.5937712245109836,-1.5673824874733813
8.18,-1.5943541531262733,-1.5669916144488927
8.19,-1.594995195742306,-1.5666329680105349
8.2,-1.59569444624225,-1.5663063461946451
8.21,-1.5964519830219888,-1.5660115424104535
8.22,-1.597267868704508,-1.5657483456511556
8.23,-1.5981421498613493,-1.565516540704911
8.24,-1.5990748567417576,-1.5653159083653996
8.25,-1.6000660030101497,-1.565146225641601
8.26,-1.6011155854925436,-1.565007265966455
8.27,-1.6022235839325942,-1.5648987994040853
8.28,-1.6033899607578797,-1.5648205928552763
8.290000000000001,-1.604614660857092,-1.5647724102609117
8.3,-1.6058976113687815,-1.564754012803091
8.31,-1.6072387214823076,-1.5647651591036595
8.32,-1.6086378822516372,-1.564805605419909
8.33,-1.6100949664226436,-1.5648751058372055
8.34,-1.6116098282745313,-1.5649734124583312
8.35,-1.6131823034760189,-1.5651002755893417
8.36,-1.614812208956892,-1.5652554439217439
8.370000000000001,-1.616499342795534,-1.5654386647108312
8.38,-1.618243484123009,-1.5656496839500225
8.39,-1.620044393044277,-1.5658882465410584
8.4,-1.6219018105770815,-1.5661540964599419
8.41,-1.623815458609034,-1.5664469769185059
8.42,-1.6257850398733942,-1.566766630521523
8.43,-1.627810237944019,-1.5671127994192715
8.44,-1.6298907172499184,-1.5674852254554974
8.45,-1.6320261231098254,-1.5678836503107205
8.46,-1.6342160817871552,-1.5683078156408454
8.47,-1.6364602005656854,-1.56875746321105
8.48,-1.638758067846257,-1.5692323350249422
8.49,-1.641109253264745,-1.5697321734489802
8.5,-1.643513307831513,-1.5702567213321625
8.51,-1.6459697640925106,-1.570805722121009
8.52,-1.6484781363121346,-1.571378919969861
8.53,-1.651037920677914,-1.5719760598465342
8.540000000000001,-1.653648595527039,-1.5725968876333758
8.55,-1.6563096215946924,-1.5732411502237709
8.56,-1.659020442284092,-1.5739085956141665
8.57,-1.661780483958098,-1.574598972991673
8.58,-1.66458915625218,-1.5753120328173198
8.59,-1.667445852408484,-1.5760475269050425
8.6,-1.6703499496306815,-1.576805208496483
8.61,-1.6733008094592294,-1.5775848323316914
8.620000000000001,-1.676297778166597,-1.5783861547158191
8.63,-1.679340187171986,-1.579208933581899
8.64,-1.682427353474981,-1.5800529285498077
8.65,-1.685558580107538,-1.5809179009815133
8.66,-1.688733156603648,-1.5818036140327028
8.67,-1.6919503594859604,-1.5827098327009004
8.68,-1.6952094527686112,-1.583636323870178
8.69,-1.6985096884754285,-1.5845828563525548
8.700000000000001,-1.7018503071726598,-1.5855492009262082
8.71,-1.705230538515308,-1.5865351303705832
8.72,-1.7086496018061212,-1.5875404194985205
8.73,-1.7121067065662403,-1.5885648451854981
8.74,-1.715601053116476,-1.5896081863960956
8.75,-1.7191318331681384,-1.590670224207785
8.76,-1.7226982304223284,-1.591750741832149
8.77,-1.7262994211765568,-1.5928495246336258
8.78,-1.729934574937542,-1.5939663601458853
8.790000000000001,-1.733602855039014,-1.5951010380859303
8.8,-1.7373034192633363,-1.5962533503660197
8.81,-1.741035420465746,-1.597423091103512
8.82,-1.7447980071999991,-1.598610056628716
8.83,-1.74859032434422,-1.5998140454908414
8.84,-1.7524115137257306,-1.601034858462141
8.85,-1.7562607147436635,-1.6022722985403266
8.86,-1.760137064988159,-1.6035261709493422
8.870000000000001,-1.7640397008549584,-1.60479628313858
8.88,-1.7679677581542417,-1.6060824447806155
8.89,-1.77192037271255,-1.6073844677675395
8.9,-1.7758966809666934,-1.6087021662059624
8.91,-1.7798958205485418,-1.610035356410761
8.92,-1.7839169308596612,-1.6113838568976413
8.93,-1.7879591536347703,-1.6127474883745831
8.94,-1.79202163349305,-1.6141260737322296
8.950000000000001,-1.7961035184763716,-1.6155194380332898
8.96,-1.8002039605735665,-1.6169274085010097
8.97,-1.8043221162299017,-1.6183498145067758
8.98,-1.8084571468409825,-1.6197864875568997
8.99,-1.8126082192303596,-1.6212372612786492
9.0,-1.816774506110168,-1.6227019714055657
9.01,-1.8209551865241915,-1.624180455762128
9.02,-1.8251494462728024,-1.6256725542478025
9.03,-1.8293564783192848,-1.627178108820532
9.04,-1.8335754831771152,-1.6286969634797022
9.05,-1.8378056692778375,-1.630228964248633
9.06,-1.842046253319221,-1.6317739591566265
9.07,-1.846296460593468,-1.633331798220623
9.08,-1.8505555252952908,-1.634902333426486
9.09,-1.8548226908097316,-1.6364854187099678
9.1,-1.859097209979678,-1.6380809099373717
9.11,-1.8633783453530657,-1.639688664885959
9.12,-1.8676653694098304,-1.641308543224119
9.13,-1.8719575647687257,-1.6429404064913362
9.14,-1.8762542243741631,-1.6445841180779812
9.15,-1.8805546516633127,-1.6462395432049504
9.16,-1.8848581607137127,-1.6479065489031801
9.17,-1.8891640763717203,-1.6495850039930575
9.18,-1.8934717343621557,-1.6512747790637508
9.19,-1.8977804813795456,-1.6529757464524781
9.2,-1.902089675161408,-1.6546877802237387
9.21,-1.9063986845440508,-1.6564107561485197
9.22,-1.9107068895014048,-1.6581445516835016
9.23,-1.9150136811674223,-1.6598890459502713
9.24,-1.9193184618426165,-1.6616441197145688
9.25,-1.923620644985328,-1.6634096553655737
9.26,-1.9279196551883384,-1.6651855368952455
9.27,-1.9322149281414525,-1.6669716498777374
9.28,-1.9365059105807068,-1.6687678814488889
9.29,-1.9407920602248496,-1.6705741202858113
9.3,-1.9450728456997708,-1.6723902565865767
9.31,-1.9493477464515427,-1.674216182050016
9.32,-1.953616252648762,-1.6760517898556466
9.33,-1.9578778650748576,-1.6778969746437236
9.34,-1.9621320950110497,-1.6797516324954307
9.35,-1.9663784641106237,-1.6816156609132202
9.36,-1.9706165042651953,-1.6834889588012993
9.37,-1.9748457574636111,-1.6853714264462827
9.38,-1.9790657756441437,-1.6872629654980005
9.39,-1.9832761205406084,-1.6891634789504832
9.4,-1.987476363523026,-1.6910728711231158
9.41,-1.991666085433437,-1.6929910476419734
9.42,-1.9958448764174537,-1.6949179154213374
9.43,-2.000012335752125,-1.696853382645397
9.44,-2.0041680716706627,-1.6987973587501415
9.45,-2.00831170118456,-1.7007497544054442
9.46,-2.0124428499036173,-1.702710481497338
9.47,-2.016561151854358,-1.7046794531104912
9.48,-2.020666249297307,-1.706656583510878
9.49,-2.0247577925435736,-1.7086417881286498
9.5,-2.028835439771158,-1.7106349835412091
9.51,-2.0328988568413853,-1.7126360874564837
9.52,-2.036947717115837,-1.7146450186964035
9.53,-2.0409817012741343,-1.7166616971805835
9.54,-2.0450004971329037,-1.7186860439102056
9.55,-2.049003799466228,-1.720717980952111
9.56,-2.0529913098278714,-1.7227574314230893
9.57,-2.056962736375534,-1.72480431947438
9.58,-2.0609177936973855,-1.7268585702763675
9.59,-2.064856202641089,-1.7289201100034886
9.6,-2.0687776901455175,-1.730988865819336
9.61,-2.0726819890753414,-1.7330647658619671
9.62,-2.07656883805865,-1.7351477392294092
9.63,-2.0804379813277425,-1.7372377159653725
9.64,-2.0842891685632163,-1.7393346270451497
9.65,-2.08812215474146,-1.741438404361726
9.66,-2.091936699985638,-1.7435489807120765
9.67,-2.0957325694202447,-1.7456662897836606
9.68,-2.0995095330292872,-1.7477902661411129
9.69,-2.1032673655181444,-1.7499208452131179
9.7,-2.107005846179134,-1.7520579632794853
9.71,-2.110724758760812,-1.7542015574584067
9.72,-2.114423891341014,-1.7563515656939004
9.73,-2.118103036203631,-1.7585079267434423
9.74,-2.1217619897191233,-1.760670580165781
9.75,-2.125400552228739,-1.7628394663089308
9.76,-2.129018527932417,-1.765014526298349
9.77,-2.132615724780336,-1.7671957020252833
9.78,-2.13619195436807,-1.769382936135306
9.79,-2.1397470318352965,-1.7715761720170111
9.8,-2.1432807757680097,-1.7737753537908905
9.81,-2.1467930081041717,-1.7759804262983725
9.82,-2.1502835540427445,-1.778191335091037
9.83,-2.1537522419560298,-1.78040802641999
9.84,-2.1571989033052494,-1.782630447225403
9.85,-2.1606233725592894,-1.7848585451262144
9.86,-2.164025487116531,-1.7870922684099897
9.87,-2.1674050872296955,-1.7893315660229396
9.88,-2.1707620159336116,-1.7915763875600943
9.89,-2.1740961189758385,-1.7938266832556287
9.9,-2.1774072447500497,-1.79608240397334
9.91,-2.1806952442321035,-1.7983435011972744
9.92,-2.1839599709187136,-1.8006099270225029
9.93,-2.1872012807686367,-1.8028816341460354
9.94,-2.1904190321462984,-1.8051585758578874
9.95,-2.193613085767772,-1.8074407060322784
9.96,-2.196783304649031,-1.8097279791189766
9.97,-2.199929554056394,-1.8120203501347731
9.98,-2.2030517014590876,-1.8143177746551005
9.99,-2.206149616483842,-1.8166202088057728
