Time,traj,pred
7.75,-1.4819411847317143,-1.4764168537828724
7.76,-1.4799878288871473,-1.4741905068026293
7.77,-1.4780797859969137,-1.471998706976962
7.78,-1.4762176141162395,-1.46984170345054
7.79,-1.474401870301976,-1.4677197400366306
7.8,-1.4726331104046655,-1.465633055135518
7.81,-1.4709118888533887,-1.4635818816556838
7.82,-1.469238758433272,-1.4615664469378538
7.83,-1.4676142700555612,-1.4595869726820059
7.84,-1.466038972520152,-1.4576436748774433
7.85,-1.4645134122704904,-1.455736763736023
7.86,-1.463038133140752,-1.45386644362863
7.87,-1.4616136760952267,-1.4520329130249845
7.88,-1.4602405789598325,-1.4502363644368643
7.890000000000001,-1.4589193761457024,-1.4484769843648204
7.9,-1.4576505983647905,-1.4467549532484552
7.91,-1.456434772337455,-1.445070445420338
7.92,-1.4552724204919942,-1.443423629063618
7.930000000000001,-1.454164060656108,-1.4418146661733906
7.94,-1.45311020574029,-1.440243712521875
7.95,-1.4521113634131544,-1.4387109176274466
7.96,-1.4511680357687202,-1.437216424727569
7.97,-1.4502807189856948,-1.4357603707556585
7.98,-1.4494499029788095,-1.4343428863219179
7.99,-1.4486760710422812,-1.4329640956981518
8.0,-1.4479596994854895,-1.431624116806599
8.01,-1.4473012572609802,-1.4303230612127786
8.02,-1.4467012055849222,-1.429061034122364
8.03,-1.4461599975501724,-1.427838134382085
8.040000000000001,-1.4456780777321174,-1.4266544544846491
8.05,-1.4452558817874883,-1.4255100805776726
8.06,-1.4448938360463677,-1.4244050924765987
8.07,-1.4445923570976311,-1.4233395636815853
8.08,-1.4443518513680969,-1.4223135613983253
8.09,-1.444172714695668,-1.421327146562767
8.1,-1.4440553318968046,-1.4203803738696905
8.11,-1.4440000763286631,-1.4194732918050916
8.120000000000001,-1.444007309446292,-1.4186059426823228
8.13,-1.4440773803552842,-1.4177783626819278
8.14,-1.4442106253603346,-1.4169905818951085
8.15,-1.4444073675101647,-1.4162426243707509
8.16,-1.4446679161393208,-1.41553450816594
8.17,-1.444992566407377,-1.4148662453998795
8.18,-1.4453815988361096,-1.414237842311134
8.19,-1.44583527884524,-1.413649299318106
8.2,-1.4463538562873792,-1.4131006110826532
8.21,-1.446937564982837,-1.4125917665767482
8.22,-1.4475866222549931,-1.412122749152086
8.23,-1.4483012284669583,-1.4116935366125254
8.24,-1.4490815665602923,-1.4113041012892678
8.25,-1.4499278015965722,-1.4109544101186566
8.26,-1.4508400803026325,-1.4106444247224852
8.27,-1.451818530620344,-1.4103741014907012
8.28,-1.4528632612618104,-1.410143391666389
8.290000000000001,-1.4539743612709068,-1.409952241432908
8.3,-1.455151899592099,-1.4098005920030718
8.31,-1.4563959246475184,-1.4096883797102426
8.32,-1.4577064639232944,-1.4096155361012186
8.33,-1.4590835235661506,-1.4095819880307934
8.34,-1.460527087991321,-1.4095876577578603
8.35,-1.462037119502839,-1.409632463042939
8.36,-1.4636135579272775,-1.409716317247002
8.370000000000001,-1.4652563202620343,-1.4098391294314743
8.38,-1.4669653003392638,-1.410000804459287
8.39,-1.4687403685065674,-1.4102012430968598
8.4,-1.470581371325562,-1.4104403421168918
8.41,-1.472488131289442,-1.4107179944018446
8.42,-1.4744604465606557,-1.4110340890479942
8.43,-1.476498090729805,-1.4113885114699378
8.44,-1.4786008125968768,-1.4117811435054444
8.45,-1.4807683359758848,-1.4122118635205303
8.46,-1.4830003595240058,-1.4126805465146568
8.47,-1.4852965565962504,-1.4131870642259354
8.48,-1.4876565751266924,-1.413731285236242
8.49,-1.490080037537249,-1.4143130750761346
8.5,-1.4925665406749655,-1.4149322963294775
8.51,-1.495115655778716,-1.4155888087376725
8.52,-1.4977269284761874,-1.4162824693034093
8.53,-1.5003998788119637,-1.41701313239384
8.540000000000001,-1.5031340013074688,-1.4177806498430954
8.55,-1.5059287650534658,-1.418584871054057
8.56,-1.5087836138357464,-1.4194256430993084
8.57,-1.5116979662945718,-1.420302810821188
8.58,-1.5146712161183518,-1.4212162169308689
8.59,-1.5177027322719685,-1.4221657021064005
8.6,-1.5207918592600664,-1.4231511050896446
8.61,-1.5239379174255436,-1.4241722627820432
8.620000000000001,-1.5271402032833856,-1.425229010339161
8.63,-1.530397989889887,-1.4263211812639478
8.64,-1.5337105272472082,-1.4274486074986692
8.65,-1.5370770427431122,-1.4286111195154583
8.66,-1.54049674162562,-1.4298085464054429
8.67,-1.5439688075122198,-1.4310407159664105
8.68,-1.547492402933155,-1.4323074547889683
8.69,-1.551066669908203,-1.4336085883411713
8.700000000000001,-1.5546907305562565,-1.4349439410515823
8.71,-1.5583636877368938,-1.4363133363907346
8.72,-1.5620846257230327,-1.437716596950981
8.73,-1.565852610903632,-1.4391535445246997
8.74,-1.5696666925153195,-1.4406240001808401
8.75,-1.5735259034016995,-1.4421277843397973
8.76,-1.5774292607990077,-1.4436647168465966
8.77,-1.5813757671466635,-1.4452346170423804
8.78,-1.585364410921194,-1.4468373038341917
8.790000000000001,-1.5893941674918906,-1.448472595763044
8.8,-1.5934639999964948,-1.4501403110702804
8.81,-1.597572860235109,-1.451840267762218
8.82,-1.601719689580467,-1.4535722836730784
8.83,-1.605903419902625,-1.4553361765262127
8.84,-1.610122974506069,-1.4571317639936237
8.85,-1.6143772690771894,-1.4589588637537905
8.86,-1.6186652126400185,-1.4608172935478108
8.870000000000001,-1.622985708518094,-1.4627068712338678
8.88,-1.62733765530028,-1.464627414840038
8.89,-1.6317199478083542,-1.466578742615447
8.9,-1.6361314780641654,-1.4685606730798
8.91,-1.640571136254151,-1.4705730250712952
8.92,-1.6450378116890212,-1.4726156177929415
8.93,-1.6495303937564256,-1.4746882708573004
8.94,-1.6540477728644465,-1.4767908043296725
8.950000000000001,-1.6585888413737908,-1.4789230387697492
8.96,-1.663152494516606,-1.4810847952717519
8.97,-1.6677376312998815,-1.483275895503084
8.98,-1.6723431553914736,-1.485496161741516
8.99,-1.676967975986844,-1.4877454169109317
9.0,-1.6816110086546918,-1.4900234846156606
9.01,-1.6862711761597304,-1.4923301891734184
9.02,-1.690947409260956,-1.4946653556468859
9.03,-1.695638647483852,-1.4970288098739506
9.04,-1.700343839865072,-1.499420378496639
9.05,-1.7050619456682514,-1.5018398889887676
9.06,-1.7097919350697126,-1.5042871696823354
9.07,-1.7145327898129414,-1.5067620497926937
9.08,-1.7192835038308334,-1.50926435944251
9.09,-1.7240430838348269,-1.5117939296845662
9.1,-1.7288105498701678,-1.514350592523409
9.11,-1.7335849358366733,-1.5169341809358818
9.12,-1.7383652899744857,-1.519544528890573
9.13,-1.7431506753144348,-1.5221814713661979
9.14,-1.747940170092753,-1.5248448443689502
9.15,-1.7527328681300045,-1.5275344849488457
9.16,-1.757527879174217,-1.5302502312150872
9.17,-1.76232432920832,-1.5329919223504762
9.18,-1.7671213607221068,-1.5357593986249003
9.19,-1.7719181329490523,-1.5385525014079187
9.2,-1.776713822068423,-1.5413710731804782
9.21,-1.7815076213732153,-1.544214957545779
9.22,-1.786298741404564,-1.5470839992393188
9.23,-1.7910864100533437,-1.5499780441381406
9.24,-1.7958698726297786,-1.55289693926931
9.25,-1.8006483919019538,-1.5558405328176401
9.26,-1.8054212481041911,-1.558808674132699
9.27,-1.8101877389163288,-1.56180121373511
9.28,-1.8149471794149887,-1.5648180033221823
9.29,-1.8196989019979903,-1.5678588957728805
9.3,-1.8244422562830909,-1.5709237451521663
9.31,-1.829176608982293,-1.574012406714728
9.32,-1.8339013437529872,-1.5771247369081245
9.33,-1.8386158610272163,-1.5802605933753562
9.34,-1.8433195778203788,-1.5834198349568929
9.35,-1.8480119275206977,-1.586602321692175
9.36,-1.8526923596607885,-1.5898079148206037
9.37,-1.857360339672663,-1.5930364767820446
9.38,-1.8620153486275035,-1.596287871216866
9.39,-1.866656882961527,-1.5995619629655171
9.4,-1.871284454189251,-1.6028586180676814
9.41,-1.8758975886054507,-1.6061777037610103
9.42,-1.8804958269770753,-1.6095190884794581
9.43,-1.8850787242263585,-1.6128826418512336
9.44,-1.8896458491063357,-1.6162682346963886
9.45,-1.8941967838699367,-1.6196757390240522
9.46,-1.898731123933793,-1.623105028029332
9.47,-1.9032484775378489,-1.626555976089894
9.48,-1.9077484654018328,-1.6300284587622351
9.49,-1.9122307203795963,-1.6335223527776668
9.5,-1.9166948871122735,-1.637037536038016
9.51,-1.9211406216811828,-1.6405738876110627
9.52,-1.925567591261328,-1.644131287725727
9.53,-1.9299754737763144,-1.6477096177670127
9.54,-1.934363957555443,-1.651308760270724
9.55,-1.938732740993698,-1.6549285989179652
9.56,-1.9430815322152857,-1.6585690185294375
9.57,-1.947410048741343,-1.6622299050595395
9.58,-1.951718017162378,-1.665911145590284
9.59,-1.956005172815953,-1.6696126283250448
9.6,-1.9602712594700855,-1.6733342425821345
9.61,-1.96451602901278,-1.677075878788234
9.62,-1.968739241148072,-1.6808374284716756
9.63,-1.9729406630989117,-1.6846187842555898
9.64,-1.97712006931718,-1.6884198398509243
9.65,-1.9812772412010824,-1.692240490049349
9.66,-1.9854119668201329,-1.6960806307160474
9.67,-1.989524040647896,-1.6999401587824032
9.68,-1.993613263302631,-1.7038189722385984
9.69,-1.9976794412959296,-1.7077169701261181
9.7,-2.001722386789435,-1.7116340525301743
9.71,-2.005741917359665,-1.715570120572061
9.72,-2.0097378557709695,-1.7195250764014358
9.73,-2.0137100297566004,-1.7234988231885435
9.74,-2.0176582718078606,-1.7274912651163827
9.75,-2.021582418971275,-1.7315023073728235
9.76,-2.025482312653702,-1.7355318561426822
9.77,-2.0293577984352873,-1.7395798185997555
9.78,-2.033208725890156,-1.7436461028988204
9.79,-2.037034948414695,-1.747730618167609
9.8,-2.0408363230632975,-1.751833274498757
9.81,-2.0446127103914127,-1.75595398294173
9.82,-2.048363974305727,-1.7600926554947425
9.83,-2.052089981921312,-1.764249205096655
9.84,-2.055790603425549,-1.7684235456188755
9.85,-2.059465711948648,-1.7726155918572486
9.86,-2.063115183440558,-1.776825259523955
9.87,-2.066738896554083,-1.7810524652394
9.88,-2.0703367325339888,-1.7852971265241266
9.89,-2.073908575111908,-1.7895591617907263
9.9,-2.077454310406832,-1.7938384903357683
9.91,-2.080973826830988,-1.798135032331748
9.92,-2.0844670150008957,-1.8024487088190475
9.93,-2.0879337676534027,-1.8067794416979244
9.94,-2.0913739795664914,-1.8111271537205225
9.95,-2.094787547484667,-1.8154917684829093
9.96,-2.0981743700487203,-1.819873210417143
9.97,-2.1015343477296815,-1.8242714047833657
9.98,-2.104867382766772,-1.8286862776619421
9.99,-2.108173379109168,-1.83311775594562
