Time,traj,pred
7.54,-2.100549557673335,-2.0995764137034567
7.55,-2.0989128733431417,-2.097879581347029
7.56,-2.09730761511277,-2.0962112109481774
7.57,-2.095734095385048,-2.0945715061971386
7.58,-2.094192623753495,-2.0929606656464075
7.59,-2.092683506888341,-2.0913788826188444
7.6,-2.09120704842114,-2.0898263451183112
7.61,-2.089763548828023,-2.0883032357429747
7.62,-2.08835330531163,-2.0868097316014214
7.63,-2.0869766116817767,-2.0853460042317216
7.640000000000001,-2.085633758234905,-2.0839122195235804
7.65,-2.084325031632371,-2.082508537643706
7.66,-2.083050714777635,-2.0811351129645264
7.67,-2.0818110866924084,-2.079792093996382
7.68,-2.080606422391833,-2.0784796233233114
7.69,-2.0794369927587484,-2.0771978375425504
7.7,-2.0783030644171396,-2.075946867207857
7.71,-2.077204899604818,-2.074726836776767
7.72,-2.076142756045433,-2.0735378645618794
7.73,-2.075116886819898,-2.072380062686273
7.74,-2.0741275402373005,-2.071253537043135
7.75,-2.0731749597054097,-2.0701583872596903
7.76,-2.072259383600859,-2.0690947066654983
7.77,-2.07138104513911,-2.0680625822651972
7.78,-2.0705401722442978,-2.0670620947157423
7.79,-2.0697369874190596,-2.0660933183081998
7.8,-2.06897170761446,-2.0651563209541393
7.81,-2.0682445441001205,-2.064251164176659
7.82,-2.067555702334673,-2.0633779031060753
7.83,-2.0669053818366523,-2.0625365864802907
7.84,-2.0662937760559497,-2.061727256649861
7.85,-2.065721072245956,-2.0609499495877532
7.86,-2.065187451336521,-2.0602046949038004
7.87,-2.064693087807854,-2.0594915158638267
7.88,-2.064238149565513,-2.05881042941343
7.890000000000001,-2.0638227978166044,-2.058161446206382
7.9,-2.063447186947342,-2.057544570637614
7.91,-2.0631114644021027,-2.05695980088073
7.92,-2.0628157705641237,-2.05640712893
7.930000000000001,-2.0625602386379875,-2.0558865406467586
7.94,-2.0623449945340395,-2.0553980158101455
7.95,-2.062170156754892,-2.054941528172097
7.96,-2.0620358362841595,-2.0545170455165103
7.97,-2.061942136477584,-2.054124529722474
7.98,-2.0618891529566943,-2.0537639368314746
7.99,-2.0618769735051603,-2.0534352171184547
8.0,-2.0619056779679936,-2.0531383151666196
8.01,-2.061975338153745,-2.0528731699458675
8.02,-2.0620860177398574,-2.0526397148947106
8.03,-2.062237772181327,-2.0524378780055583
8.040000000000001,-2.0624306486228208,-2.052267581913227
8.05,-2.062664685814405,-2.0521287439865286
8.06,-2.062939914031039,-2.0520212764227983
8.07,-2.0632563549959735,-2.051945086345207
8.08,-2.0636140218082093,-2.051900075902705
8.09,-2.064012918874152,-2.051886142372447
8.1,-2.0644530418436116,-2.051903178264531
8.11,-2.06493437755028,-2.051951071428902
8.120000000000001,-2.065456903956824,-2.0520297051642515
8.13,-2.0660205901047237,-2.052138958328749
8.14,-2.0666253960689818,-2.052278705452452
8.15,-2.0672712729178313,-2.0524488168512205
8.16,-2.0679581626775523,-2.0526491587419806
8.17,-2.0686859983025165,-2.052879593359172
8.18,-2.0694547036505604,-2.053139979072216
8.19,-2.070264193463794,-2.0534301705038494
8.2,-2.0711143733549355,-2.053750018649163
8.21,-2.072005139799259,-2.05409937099519
8.22,-2.072936380132243,-2.054478071640889
8.23,-2.073907972552984,-2.0548859614173716
8.24,-2.0749197861334525,-2.0553228780082353
8.25,-2.0759716808336375,-2.0557886560698404
8.26,-2.077063507522642,-2.0562831273514095
8.27,-2.0781951080057643,-2.056806120814799
8.28,-2.079366315057599,-2.057357462753818
8.290000000000001,-2.080576952461186,-2.0579369769129636
8.3,-2.0818268350532207,-2.0585444846054495
8.31,-2.08311576877533,-2.059179804830409
8.32,-2.084443550731415,-2.0598427543891593
8.33,-2.0858099692510454,-2.0605331480004137
8.34,-2.087214803958884,-2.0612507984143447
8.35,-2.0886578258501083,-2.0619955165253923
8.36,-2.0901387973717904,-2.062767111483726
8.370000000000001,-2.091657472510179,-2.063565390805271
8.38,-2.093213596883826,-2.0643901604802166
8.39,-2.094806907842483,-2.0652412250799284
8.4,-2.0964371345716906,-2.0661183878621845
8.41,-2.0981039982029626,-2.0670214508746816
8.42,-2.099807211929474,-2.067950215056729
8.43,-2.1015464811271323,-2.068904480339095
8.44,-2.103321503480918,-2.0698840457419285
8.45,-2.1051319691163677,-2.070888709470731
8.46,-2.106977560736053,-2.0719182690103195
8.47,-2.1088579537609187,-2.0729725212167494
8.48,-2.1107728164763184,-2.074051262407162
8.49,-2.112721810182585,-2.075154288447529
8.5,-2.114704589349967,-2.076281394838264
8.51,-2.116720801777751,-2.077432376797692
8.52,-2.1187700887573797,-2.0786070293433423
8.53,-2.1208520852393815,-2.079805147371074
8.540000000000001,-2.1229664200039036,-2.0810265257320038
8.55,-2.1251127158346477,-2.0822709593072513
8.56,-2.1272905896959977,-2.083538243080485
8.57,-2.1294996529131227,-2.0848281722082787
8.58,-2.1317395113548345,-2.0861405420882813
8.59,-2.1340097656189756,-2.0874751484252094
8.6,-2.136310011220113,-2.0888317872946707
8.61,-2.1386398387793015,-2.090210255204838
8.620000000000001,-2.1409988342156865,-2.0916103491559817
8.63,-2.1433865789397135,-2.093031866697886
8.64,-2.145802650047704,-2.0944746059851704
8.65,-2.14824662051756,-2.0959383658305346
8.66,-2.1507180594053654,-2.0974229457559526
8.67,-2.153216532042643,-2.098928146041852
8.68,-2.1557416002340273,-2.1004537677742925
8.69,-2.1582928224551283,-2.1019996128901832
8.700000000000001,-2.1608697540503448,-2.1035654842205735
8.71,-2.1634719474303985,-2.1051511855320344
8.72,-2.1660989522693654,-2.1067565215661856
8.73,-2.168750315700977,-2.108381298077387
8.74,-2.171425582513971,-2.110025321868634
8.75,-2.1741242953462807,-2.111688400825701
8.76,-2.1768459948778434,-2.1133703439495615
8.77,-2.179590220021837,-2.1150709613871226
8.78,-2.182356508114129,-2.116790064460321
8.790000000000001,-2.1851443951007576,-2.118527465693609
8.8,-2.1879534157232507,-2.120282978839878
8.81,-2.190783103701606,-2.122056418904851
8.82,-2.1936329919147597,-2.123847602169991
8.83,-2.196502612578375,-2.1256563462139546
8.84,-2.199391497419798,-2.1274824699326467
8.85,-2.202299177850029,-2.1293257935578964
8.86,-2.2052251851325635,-2.1311861386748054
8.870000000000001,-2.20816905054898,-2.1330633282378058
8.88,-2.211130305561139,-2.1349571865854657
8.89,-2.214108481969882,-2.1368675394540744
8.9,-2.217103112070129,-2.138794213990058
8.91,-2.2201137288022585,-2.1407370387612534
8.92,-2.223139865899706,-2.1426958437670782
8.93,-2.2261810580326737,-2.1446704604476388
8.94,-2.229236840947897,-2.1466607216918066
8.950000000000001,-2.2323067516043964,-2.1486664618443054
8.96,-2.2353903283051633,-2.150687516711831
8.97,-2.2384871108247304,-2.152723723568261
8.98,-2.241596640532591,-2.15477492115896
8.99,-2.244718460512436,-2.1568409497042382
9.0,-2.247852115677189,-2.1589216509019833
9.01,-2.250997152879826,-2.161016867929496
9.02,-2.2541531210199683,-2.1631264454445693
9.03,-2.2573195711462613,-2.165250229585835
9.04,-2.2604960565545347,-2.1673880679724102
9.05,-2.263682132881774,-2.1695398097028735
9.06,-2.2668773581959125,-2.171705305353593
9.07,-2.2700812930814855,-2.1738844069764447
9.08,-2.273293500721173,-2.1760769680959435
9.09,-2.276513546973276,-2.178282843705805
9.1,-2.2797410004451732,-2.18050189026498
9.11,-2.282975432562812,-2.1827339656931684
9.12,-2.2862164176362874,-2.1849789293658546
9.13,-2.289463532921572,-2.187236642108877
9.14,-2.292716358678465,-2.1895069661925506
9.15,-2.295974478224833,-2.191789765325383
9.16,-2.299237477987204,-2.1940849046473825
9.17,-2.3025049475478108,-2.1963922507229956
9.18,-2.30577647968815,-2.198711671533693
9.19,-2.3090516704291444,-2.2010430364702067
9.2,-2.312330119067995,-2.203386216324465
9.21,-2.31561142821181,-2.205741083281218
9.22,-2.318895203808103,-2.2081075109093864
9.23,-2.322181055172245,-2.210485374153147
9.24,-2.32546859501197,-2.2128745493227666
9.25,-2.328757439449024,-2.2152749140852097
9.26,-2.332047208038055,-2.2176863474545296
9.27,-2.335337523782834,-2.220108729782053
9.28,-2.3386280131499055,-2.222541942746383
9.29,-2.3419183060797653,-2.224985869343226
9.3,-2.345208035995653,-2.227440393875064
9.31,-2.3484968398100645,-2.2299054019406706
9.32,-2.351784357929068,-2.2323807804245033
9.33,-2.3550702342545256,-2.2348664174859616
9.34,-2.358354116184308,-2.2373622025485433
9.35,-2.361635654610594,-2.239868026288898
9.36,-2.36491450391635,-2.242383780625781
9.37,-2.3681903219700704,-2.244909358708939
9.38,-2.371462770118873,-2.247444654907923
9.39,-2.3747315131800324,-2.2499895648008317
9.4,-2.3779962194310347,-2.2525439851630122
9.41,-2.3812565605982385,-2.25510781395571
9.42,-2.384512211844219,-2.257680950314688
9.43,-2.387762851753876,-2.260263294538811
9.44,-2.3910081623193813,-2.262854748078614
9.45,-2.394247828924042,-2.265455213524858
9.46,-2.397481540325145,-2.268064594597072
9.47,-2.4007089886358624,-2.270682796132096
9.48,-2.4039298693062774,-2.2733097240726448
9.49,-2.4071438811036012,-2.2759452854558475
9.5,-2.4103507260916404,-2.2785893884018447
9.51,-2.4135501096095795,-2.28124194210238
9.52,-2.4167417402501363,-2.283902856809427
9.53,-2.4199253298371435,-2.2865720438238473
9.54,-2.423100593402617,-2.289249415484088
9.55,-2.426267249163357,-2.2919348851549133
9.56,-2.4294250184971355,-2.2946283672161845
9.57,-2.432573625918519,-2.2973297770516856
9.58,-2.4357127990543663,-2.300039031038006
9.59,-2.438842268619053,-2.302756046533471
9.6,-2.441961768389457,-2.3054807418671337
9.61,-2.445071035179749,-2.308213036327833
9.62,-2.448169808816028,-2.3109528501533068
9.63,-2.451257832110826,-2.313700104519374
9.64,-2.4543348508375313,-2.3164547215291975
9.65,-2.45740061370475,-2.3192166242026007
9.66,-2.460454872330643,-2.3219857364654706
9.67,-2.463497381217264,-2.3247619831392323
9.68,-2.466527897724925,-2.3275452899303968
9.69,-2.4695461820466167,-2.330335583420199
9.7,-2.472551997182505,-2.3331327910543047
9.71,-2.47554510891453,-2.3359368411326127
9.72,-2.4785252857811204,-2.3387476627991215
9.73,-2.481492299052051,-2.3415651860319073
9.74,-2.4844459227034568,-2.3443893416331596
9.75,-2.4873859333930213,-2.3472200612193284
9.76,-2.490312110435354,-2.3500572772113473
9.77,-2.493224235777572,-2.352900922824942
9.78,-2.496122093975098,-2.3557509320610386
9.79,-2.49900547216769,-2.358607239696255
9.8,-2.5018741600557086,-2.361469781273491
9.81,-2.504727949876632,-2.364338493092592
9.82,-2.507566636381837,-2.367213312201131
9.83,-2.5103900168136444,-2.370094176385257
9.84,-2.5131978908826347,-2.372981024160654
9.85,-2.5159900607452528,-2.375873794763583
9.86,-2.518766330981695,-2.378772428142015
9.87,-2.52152650857409,-2.3816768649468703
9.88,-2.524270402884978,-2.3845870465233325
9.89,-2.526997825636085,-2.387502914902265
9.9,-2.5297085908874104,-2.390424412791724
9.91,-2.532402515016611,-2.393351483568554
9.92,-2.5350794166987005,-2.3962840712700793
9.93,-2.5377391168860552,-2.399222120585899
9.94,-2.5403814387887333,-2.4021655768497454
9.95,-2.5430062078551043,-2.4051143860314705
9.96,-2.545613251752792,-2.408068494729096
9.97,-2.5482024003499277,-2.4110278501609566
9.98,-2.550773485696718,-2.4139924001579596
9.99,-2.5533263420073204,-2.4169620931558966
