Time,traj,pred
7.79,2.1056359679053696,2.097687065854202
7.8,2.105470028169502,2.097297548272268
7.81,2.105314660495246,2.09691456253621
7.82,2.105169878544092,2.0965380933228603
7.83,2.1050356951142337,2.0961681249060353
7.84,2.10491212214044,2.095804641165631
7.85,2.1047991706939144,2.0954476255966497
7.86,2.1046968509821515,2.095097061318147
7.87,2.104605172348782,2.094752931082104
7.88,2.104524143273411,2.094415217282219
7.890000000000001,2.1044537713714417,2.094083901962617
7.9,2.1043940633938942,2.0937589668264813
7.91,2.1043450252272096,2.093440393244598
7.92,2.104306661893043,2.093128162263817
7.930000000000001,2.1042789775480446,2.0928222546154296
7.94,2.104261975483631,2.092522650723454
7.95,2.1042556581257372,2.092229330712839
7.96,2.1042600270345635,2.091942274417573
7.97,2.1042750829043024,2.091661461388707
7.98,2.104300825562856,2.091386870902286
7.99,2.104337253971539,2.0911184819671873
8.0,2.104384366224767,2.0908562733328693
8.01,2.104442159549732,2.0906002234970265
8.02,2.104510630306063,2.090350310713149
8.03,2.104589773985476,2.090106512997991
8.040000000000001,2.104679585211408,2.0898688081389447
8.05,2.104780057738638,2.089637173701317
8.06,2.1048911844528977,2.0894115870355146
8.07,2.1050129573704637,2.0891920252841296
8.08,2.1051453676377463,2.0889784653889345
8.09,2.1052884055308594,2.088770884097777
8.1,2.1054420604551822,2.088569257971381
8.11,2.1056063209449105,2.0883735633900513
8.120000000000001,2.105781174662596,2.0881837765602835
8.13,2.105966608398678,2.0879998735212757
8.14,2.106162608071007,2.087821830151346
8.15,2.106369158724359,2.0876496221742515
8.16,2.106586244529942,2.0874832251654185
8.17,2.1068138487849004,2.0873226145580674
8.18,2.107051953911809,2.08716776564925
8.19,2.107300541458167,2.0870186536057904
8.2,2.107559592095887,2.086875253470127
8.21,2.107829085620782,2.0867375401660677
8.22,2.1081090009520542,2.0866054885044427
8.23,2.1083993161317767,2.0864790731886713
8.24,2.1087000083243885,2.086358268820231
8.25,2.1090110538161824,2.0862430499040356
8.26,2.109332428014802,2.086133390853721
8.27,2.1096641054487435,2.0860292659968396
8.28,2.1100060597668655,2.0859306495799634
8.290000000000001,2.1103582637379064,2.085837515773698
8.3,2.110720689250011,2.085749838677605
8.31,2.1110933073102753,2.085667592325035
8.32,2.1114760880442947,2.0855907506878752
8.33,2.111869000695737,2.085519287681205
8.34,2.1122720136259265,2.0854531771678686
8.35,2.1126850943134516,2.085392392962957
8.36,2.1131082093537885,2.085336908838208
8.370000000000001,2.1135413244589496,2.085286698526319
8.38,2.113984404457157,2.0852417357251767
8.39,2.1144374132925416,2.0852019941020026
8.4,2.114900314024871,2.0851674472974167
8.41,2.1153730688293084,2.085138068929419
8.42,2.1158556389962,2.085113832597291
8.43,2.116347984930904,2.0850947118854126
8.44,2.1168500661536513,2.085080680367009
8.45,2.117361841299445,2.085071711607809
8.46,2.1178832681180046,2.085067779169631
8.47,2.118414303473749,2.085068856613893
8.48,2.118954903345829,2.085074917505043
8.49,2.1195050228282044,2.08508593541392
8.5,2.1200646161297736,2.085101883921033
8.51,2.1206336365745546,2.0851227366197755
8.52,2.12121203660192,2.0851484671195606
8.53,2.1217997677668903,2.0851790490488904
8.540000000000001,2.1223967807404858,2.085214456058351
8.55,2.1230030253101417,2.0852546618235395
8.56,2.123618450380185,2.085299640047921
8.57,2.1242430039723814,2.085349364465621
8.58,2.1248766332265467,2.0854038088441484
8.59,2.1255192844012356,2.085462946987052
8.6,2.1261709028744984,2.085526752736514
8.61,2.126831433144719,2.085595199975878
8.620000000000001,2.1275008188315288,2.085668262632116
8.63,2.1281790026768026,2.0857459146782307
8.64,2.1288659265457395,2.0858281301355954
8.65,2.1295615314280276,2.085914883076238
8.66,2.1302657574390995,2.0860061476250626
8.67,2.1309785438214783,2.086101897962011
8.68,2.131699828946217,2.0862021083241697
8.69,2.1324295503144315,2.0863067530078165
8.700000000000001,2.133167644558938,2.086415806370416
8.71,2.133914047445985,2.086529242832555
8.72,2.1346686938770896,2.086647036879825
8.73,2.1354315178909844,2.086769163064656
8.74,2.136202452665664,2.0868955960080893
8.75,2.136981430520549,2.0870263104015065
8.76,2.1377683829187584,2.087161281008304
8.77,2.138563240469497,2.087300482665517
8.78,2.1393659329305628,2.087443890285398
8.790000000000001,2.1401763892109686,2.0875914788569423
8.8,2.1409945373736905,2.0877432234473705
8.81,2.1418203046385353,2.0878990992035624
8.82,2.142653617385138,2.088059081353444
8.83,2.1434944011560795,2.088223145207332
8.84,2.144342580660148,2.0883912661592325
8.85,2.145198079775715,2.0885634196880978
8.86,2.1460608215542587,2.088739581359039
8.870000000000001,2.1469307282240164,2.0889197268244977
8.88,2.1478077211937756,2.089103831825376
8.89,2.148691721056807,2.089291872192128
8.9,2.1495826475949356,2.089483823845811
8.91,2.1504804197827556,2.089679662799096
8.92,2.151384955791991,2.0898793651572425
8.93,2.1522961729960017,2.090082907119036
8.94,2.1532139879744365,2.0902902649776887
8.950000000000001,2.154138316518038,2.090501415121701
8.96,2.155069073633595,2.0907163340356956
8.97,2.156006173549049,2.0909349983012078
8.98,2.156949529718753,2.09115738459745
8.99,2.157899054828888,2.091383469702038
9.0,2.158854660803031,2.091613230491688
9.01,2.1598162588078815,2.0918466439428793
9.02,2.1607837592591492,2.092083687132487
9.03,2.1617570718275965,2.092324337238386
9.04,2.1627361054452425,2.092568571540023
9.05,2.16372076831173,2.0928163674189584
9.06,2.1647109679008496,2.0930677023593836
9.07,2.1657066109672303,2.0933225539486062
9.08,2.166707603553191,2.0935808998775105
9.09,2.167713850995756,2.093842717940989
9.1,2.168725257933833,2.09410798603835
9.11,2.1697417283155582,2.0943766821736984
9.12,2.170763165405803,2.0946487844562927
9.13,2.171789471793848,2.0949242711008735
9.14,2.1728205494012203,2.0952031204279735
9.15,2.1738562994896964,2.0954853108642015
9.16,2.1748966226694706,2.0957708209425023
9.17,2.1759414189074873,2.096059629302396
9.18,2.176990587535939,2.0963517146901958
9.19,2.178044027260928,2.096647055959203
9.2,2.1791016361712936,2.096945632069882
9.21,2.1801633117476,2.0972474220900152
9.22,2.181228950871292,2.0975524051948367
9.23,2.1822984498340077,2.0978605606671494
9.24,2.183371704347058,2.098171867897419
9.25,2.1844486095510667,2.098486306383854
9.26,2.1855290600257633,2.0988038557324646
9.27,2.186612949799948,2.099124495657105
9.28,2.187700172361604,2.0994482059795003
9.29,2.1887906206681724,2.0997749666292527
9.3,2.189884187156982,2.100104757643835
9.31,2.190980763755832,2.1004375591685673
9.32,2.1920802418937315,2.1007733514565774
9.33,2.1931825125117874,2.101112114868746
9.34,2.1942874660742455,2.1014538298736407
9.35,2.195394992579678,2.1017984770474296
9.36,2.196504981572319,2.1021460370737874
9.37,2.1976173221535475,2.1024964907437815
9.38,2.1987319029935097,2.102849818955753
9.39,2.199848612342886,2.1032060027151753
9.4,2.2009673380447965,2.1035650231345087
9.41,2.2020879675468445,2.103926861433039
9.42,2.203210387913295,2.1042914989367034
9.43,2.2043344858373857,2.104658917077906
9.44,2.205460147653769,2.105029097395326
9.45,2.2065872593510867,2.1054020215337066
9.46,2.207715706584662,2.1057776712436422
9.47,2.208845374689325,2.1061560283813505
9.48,2.2099761486923506,2.106537074908435
9.49,2.2111079133265212,2.1069207928916396
9.5,2.212240553043302,2.107307164502593
9.51,2.2133739520261297,2.1076961720175444
9.52,2.2145079942038124,2.1080877978170895
9.53,2.2156425632640353,2.108482024385889
9.54,2.2167775426669714,2.108878834312379
9.55,2.2179128156589947,2.109278210288473
9.56,2.2190482652864905,2.1096801351092567
9.57,2.220183774409761,2.1100845916726736
9.58,2.221319225717024,2.1104915629792074
9.59,2.222454501738501,2.110901032131552
9.6,2.223589484860589,2.111312982334279
9.61,2.2247240573401172,2.111727396893499
9.62,2.2258581013186816,2.1121442592165125
9.63,2.2269914988370556,2.112563552811459
9.64,2.2281241318496745,2.112985261286957
9.65,2.229255882239188,2.1134093683517423
9.66,2.230386631831078,2.113835857814296
9.67,2.23151626240834,2.114264713582472
9.68,2.2326446557262227,2.1146959196631188
9.69,2.2337716935270224,2.1151294601616897
9.7,2.2348972575549304,2.1155653192818593
9.71,2.236021229570926,2.116003481325128
9.72,2.2371434913677177,2.1164439306904232
9.73,2.238263924784723,2.1168866518737004
9.74,2.239382411723085,2.1173316294675346
9.75,2.240498834160725,2.117778848160713
9.76,2.2416130741674243,2.118228292737822
9.77,2.2427250139199306,2.11867994807883
9.78,2.2438345357170912,2.119133799158668
9.79,2.2449415219950004,2.1195898310468078
9.8,2.2460458553421674,2.120048028906835
9.81,2.2471474185146927,2.1205083779960225
9.82,2.2482460944514533,2.1209708636648985
9.83,2.2493417662892945,2.1214354713568127
9.84,2.250434317378219,2.121902186607501
9.85,2.251523631296578,2.122370995044648
9.86,2.2526095918662503,2.122841882387446
9.87,2.253692083167818,2.1233148344461514
9.88,2.254770989555722,2.123789837121645
9.89,2.2558461956734064,2.1242668764049815
9.9,2.2569175864684383,2.1247459383769445
9.91,2.2579850472076046,2.125227009207598
9.92,2.2590484634919816,2.125710075155835
9.93,2.260107721271973,2.1261951225689284
9.94,2.2611627068623132,2.1266821378820744
9.95,2.2622133069570336,2.127171107617941
9.96,2.263259408644384,2.1276620183862156
9.97,2.2643008994217153,2.1281548568831448
9.98,2.2653376672103063,2.1286496098910823
9.99,2.2663696003701457,2.1291462642780288
