Time,traj,pred
8.17,-2.531810105342661,-2.5322974615795877
8.18,-2.5324951438389793,-2.5329893168752453
8.19,-2.5332081658642625,-2.5337086580612898
8.2,-2.533949077711016,-2.534455423967513
8.21,-2.5347177812580854,-2.535229548130157
8.22,-2.535514173993538,-2.5360309587598953
8.23,-2.5363381490391395,-2.536859578723322
8.24,-2.5371895951764176,-2.537715325536311
8.25,-2.5380683968742925,-2.538598111367792
8.26,-2.538974434318264,-2.5395078430526956
8.27,-2.5399075834411353,-2.5404444221129765
8.28,-2.5408677159552573,-2.541407744785757
8.290000000000001,-2.5418546993862736,-2.542397702057756
8.3,-2.542868397108345,-2.543414179705276
8.31,-2.5439086683808285,-2.544457058339097
8.32,-2.5449753683863956,-2.5455262134537313
8.33,-2.5460683482705524,-2.546621515480533
8.34,-2.547187455182548,-2.547742829844222
8.35,-2.548332532317636,-2.548890017022466
8.36,-2.549503418960661,-2.5500629326081397
8.370000000000001,-2.5506999505309462,-2.551261427374009
8.38,-2.5519219586284434,-2.552485347339537
8.39,-2.55316927108112,-2.5537345338396045
8.4,-2.5544417119935443,-2.555008823594928
8.41,-2.5557391017966435,-2.5563080487839844
8.42,-2.5570612572985887,-2.5576320371162997
8.43,-2.5584079917367797,-2.558980611906935
8.44,-2.5597791148308904,-2.5603535921520515
8.45,-2.561174432836935,-2.5617507926054475
8.46,-2.562593748602321,-2.56317202385594
8.47,-2.5640368616218474,-2.564617092405537
8.48,-2.565503568094607,-2.566085800748277
8.49,-2.566993660981762,-2.5675779474496996
8.5,-2.568506930065133,-2.569093327226858
8.51,-2.5700431620065873,-2.570631731028828
8.52,-2.5716021404081584,-2.5721929461176445
8.53,-2.5731836458728736,-2.573776756149646
8.540000000000001,-2.5747874560662383,-2.5753829412571467
8.55,-2.576413345778337,-2.5770112781304344
8.56,-2.5780610869865104,-2.578661540100026
8.57,-2.57973044891856,-2.580333497219165
8.58,-2.581421198116447,-2.5820269163465377
8.59,-2.5831330985004333,-2.583741561229148
8.6,-2.584865911433623,-2.585477192585364
8.61,-2.586619395786875,-2.5872335681880796
8.620000000000001,-2.588393308004019,-2.589010442947978
8.63,-2.5901874021673597,-2.590807568996883
8.64,-2.5920014300634064,-2.592624695771154
8.65,-2.5938351412488,-2.5944615700951235
8.66,-2.595688283116386,-2.5963179362645343
8.67,-2.5975606009613985,-2.5981935361299753
8.68,-2.5994518380477163,-2.600088109180275
8.69,-2.6013617356741423,-2.6020013926258345
8.700000000000001,-2.603290033240675,-2.603933121481888
8.71,-2.605236468314732,-2.605883028651649
8.72,-2.607200776697283,-2.6078508450093274
8.73,-2.609182692488859,-2.6098362994829953
8.74,-2.611181948155397,-2.611839119137265
8.75,-2.6131982745938904,-2.613859029255759
8.76,-2.6152314011978013,-2.615895753423346
8.77,-2.6172810559222066,-2.6179490136081114
8.78,-2.619346965348641,-2.620018530243022
8.790000000000001,-2.6214288547496065,-2.6221040223072762
8.8,-2.6235264481527127,-2.624205207407292
8.81,-2.625639468404422,-2.6263218018573014
8.82,-2.627767637233363,-2.6284535207595225
8.83,-2.6299106753131913,-2.6306000780838747
8.84,-2.632068302324961,-2.6327611867471967
8.85,-2.6342402370189855,-2.634936558691938
8.86,-2.63642619727616,-2.637125904964282
8.870000000000001,-2.63862590016872,-2.6393289357916645
8.88,-2.6408390620204107,-2.6415453606596544
8.89,-2.6430653984660486,-2.6437748883881524
8.9,-2.6453046245104463,-2.6460172272068667
8.91,-2.6475564545866876,-2.64827208483004
8.92,-2.6498206026137257,-2.6505391685303734
8.93,-2.652096782053291,-2.652818185212109
8.94,-2.6543847059660877,-2.655108841483247
8.950000000000001,-2.656684087067264,-2.657410843726839
8.96,-2.6589946377811393,-2.659723898171327
8.97,-2.661316070295174,-2.6620477109598912
8.98,-2.663648096613169,-2.664381988218761
8.99,-2.66599042860768,-2.666726436124455
9.0,-2.66834277807164,-2.669080760969916
9.01,-2.670704856769173,-2.6714446692294924
9.02,-2.673076376485594,-2.673817867622742
9.03,-2.675457049076583,-2.676200063177019
9.04,-2.6778465865165333,-2.6785909632888
9.05,-2.6802447009460506,-2.6809902757837376
9.06,-2.6826511047186212,-2.6833977089753844
9.07,-2.6850655104464205,-2.6858129717225725
9.08,-2.6874876310452733,-2.6882357734854128
9.09,-2.689917179778757,-2.6906658243798915
9.1,-2.692353870301445,-2.693102835231028
9.11,-2.6947974167012907,-2.695546517624579
9.12,-2.697247533541151,-2.6979965839572557
9.13,-2.6997039358994477,-2.700452747485442
9.14,-2.702166339409968,-2.7029147223723857
9.15,-2.704634460300809,-2.7053822237338503
9.16,-2.7071080154324596,-2.7078549676822066
9.17,-2.709586722335039,-2.710332671368953
9.18,-2.7120702992446724,-2.7128150530256527
9.19,-2.714558465139028,-2.7153018320032722
9.2,-2.717050939772012,-2.717792728809916
9.21,-2.7195474437076257,-2.72028746514696
9.22,-2.722047698352989,-2.722785763943557
9.23,-2.7245514259905472,-2.725287349389534
9.24,-2.727058349809453,-2.7277919469666734
9.25,-2.729568193936142,-2.7302992834783764
9.26,-2.7320806834641047,-2.7328090870777135
9.27,-2.734595544482865,-2.735321087293871
9.28,-2.737112504106171,-2.737835015057004
9.29,-2.7396312904994087,-2.7403506027214948
9.3,-2.7421516329062534,-2.7428675840876413
9.31,-2.7446732616745537,-2.74538569442178
9.32,-2.7471959082814754,-2.7479046704748638
9.33,-2.749719305357902,-2.7504242504995093
9.34,-2.7522431867121093,-2.752944174265537
9.35,-2.754767287352725,-2.75546418307402
9.36,-2.757291343510976,-2.7579840197698693
9.37,-2.759815092662247,-2.7605034287529753
9.38,-2.7623382735469506,-2.7630221559879358
9.39,-2.7648606261907265,-2.7655399490123944
9.4,-2.7673818919239785,-2.7680565569440208
9.41,-2.7699018134007627,-2.7705717304861643
9.42,-2.7724201346170365,-2.7730852219322086
9.43,-2.774936600928283,-2.7755967851686627
9.44,-2.777450959066522,-2.778106175677028
9.45,-2.779962957156713,-2.780613150534464
9.46,-2.7824723447325734,-2.7831174684133066
9.47,-2.784978872751819,-2.7856188895794607
9.48,-2.7874822936108323,-2.7881171758897167
9.49,-2.7899823611587813,-2.790612090788023
9.5,-2.792478830711193,-2.793103399300766
9.51,-2.794971459062999,-2.795590868031083
9.52,-2.797460004501058,-2.7980742651522643
9.53,-2.7999442268161756,-2.800553360400283
9.54,-2.802423887314628,-2.8030279250654897
9.55,-2.804898748829201,-2.805497731983525
9.56,-2.8073685757297575,-2.8079625555254912
9.57,-2.809833133933345,-2.8104221715874234
9.58,-2.8122921909138556,-2.8128763575791136
9.59,-2.814745515711246,-2.815324892412327
9.6,-2.8171928789403324,-2.81776755648846
9.61,-2.8196340527991715,-2.820204131685683
9.62,-2.822068811077034,-2.822634401345617
9.63,-2.8244969291619877,-2.8250581502595913
9.64,-2.826918184048097,-2.8274751646545266
9.65,-2.8293323543422493,-2.8298852321784915
9.66,-2.831739220270621,-2.832288141885978
9.67,-2.834138563684791,-2.834683684222946
9.68,-2.836530168067513,-2.837071651011677
9.69,-2.8389138185381566,-2.8394518354354954
9.7,-2.8412893018578274,-2.8418240320233905
9.71,-2.8436564064341736,-2.8441880366345935
9.72,-2.8460149223258906,-2.8465436464431564
9.73,-2.848364641246933,-2.8488906599225765
9.74,-2.8507053565704417,-2.851228876830511
9.75,-2.853036863332397,-2.853558098193629
9.76,-2.8553589582350036,-2.855878126292651
9.77,-2.857671439649818,-2.8581887646476125
9.78,-2.8599741076206304,-2.8604898180034013
9.79,-2.862266763866097,-2.8627810923156147
9.8,-2.8645492117821485,-2.8650623947367793
9.81,-2.866821256444171,-2.867333533602972
9.82,-2.869082704608965,-2.8695943184208956
9.83,-2.8713333647165,-2.8718445598554454
9.84,-2.8735730468914644,-2.8740840697178087
9.85,-2.8758015629446216,-2.8763126609541456
9.86,-2.878018726373978,-2.8785301476348866
9.87,-2.8802243523657673,-2.8807363449446886
9.88,-2.8824182577952664,-2.882931069173099
9.89,-2.884600261227437,-2.885114137705954
9.9,-2.8867701829174095,-2.887285369017561
9.91,-2.8889278448108127,-2.8894445826637036
9.92,-2.8910730705439516,-2.8915915992755026
9.93,-2.8932056854438453,-2.8937262405541753
9.94,-2.8953255165281258,-2.895848329266729
9.95,-2.897432392504805,-2.897957689242626
9.96,-2.8995261437719178,-2.9000541453714526
9.97,-2.9016066024170426,-2.9021375236016356
9.98,-2.9036736022167067,-2.9042076509402306
9.99,-2.9057269786356814,-2.9062643554538217
