Time,traj,pred
8.620000000000001,-1.5063681398867454,-1.507499876037791
8.63,-1.509910217376777,-1.5110638940077343
8.64,-1.5135193757543324,-1.5146946123618235
8.65,-1.51719470077299,-1.5183910917587085
8.66,-1.5209352420484246,-1.5221523583205283
8.67,-1.524740013632233,-1.525977404393307
8.68,-1.5286079946544957,-1.5298651893538806
8.69,-1.5325381300350356,-1.533814640461981
8.700000000000001,-1.5365293312631108,-1.5378246537561533
8.71,-1.5405804772450036,-1.5418940949922366
8.72,-1.544690415218729,-1.5460218006231765
8.73,-1.5488579617348142,-1.5502065788189792
8.74,-1.553081903701837,-1.5544472105256408
8.75,-1.5573609994951465,-1.5587424505619047
8.76,-1.5616939801269134,-1.5630910287527044
8.77,-1.5660795504754048,-1.567491651098137
8.78,-1.5705163905710944,-1.5719430009767992
8.790000000000001,-1.5750031569369816,-1.5764437403822658
8.8,-1.5795384839802242,-1.5809925111914513
8.81,-1.5841209854319511,-1.5855879364635197
8.82,-1.588749255831887,-1.590228621767925
8.83,-1.5934218720541968,-1.5949131565400674
8.84,-1.598137394870746,-1.5996401154629425
8.85,-1.6028943705477807,-1.6044080598730275
8.86,-1.607691332471852,-1.609215539188522
8.870000000000001,-1.6125268028006463,-1.6140610923579122
8.88,-1.6173992941342468,-1.6189432493266767
8.89,-1.6223073112022228,-1.6238605325197868
8.9,-1.627249352561855,-1.6288114583375062
8.91,-1.6322239123027178,-1.6337945386618173
8.92,-1.6372294817527933,-1.6388082823706567
8.93,-1.6422645511812612,-1.643851196856969
8.94,-1.6473276114931044,-1.6489217895494541
8.950000000000001,-1.6524171559106884,-1.6540185694317335
8.96,-1.6575316816375223,-1.6591400485565335
8.97,-1.6626696914994743,-1.6642847435513763
8.98,-1.667829695558814,-1.6694511771121614
8.99,-1.6730102126965676,-1.674637879480953
9.0,-1.6782097721588172,-1.6798433899042213
9.01,-1.683426915062738,-1.6850662580677576
9.02,-1.6886601958583516,-1.6903050455044646
9.03,-1.693908183742182,-1.6955583269712433
9.04,-1.6991694640192194,-1.7008246917912304
9.05,-1.704442639409843,-1.7061027451577075
9.06,-1.7097263312986086,-1.7113911093960943
9.07,-1.7150191809220745,-1.716688425180554
9.08,-1.7203198504931236,-1.7219933527018856
9.09,-1.725627024259533,-1.727304572783534
9.1,-1.7309394094948312,-1.7326207879427562
9.11,-1.7362557374198035,-1.737940723394178
9.12,-1.7415747640533028,-1.7432631279932178
9.13,-1.7468952709913357,-1.7485867751171063
9.14,-1.7522160661137074,-1.7539104634814922
9.15,-1.7575359842178122,-1.7592330178909088
9.16,-1.7628538875794597,-1.7645532899216727
9.17,-1.7681686664409255,-1.7698701585360794
9.18,-1.7734792394267005,-1.775182530627076
9.19,-1.7787845538876947,-1.7804893414928968
9.2,-1.7840835861749198,-1.7857895552414618
9.21,-1.7893753418439218,-1.7910821651246454
9.22,-1.7946588557914898,-1.7963661938028366
9.23,-1.7999331923263795,-1.8016406935404894
9.24,-1.8051974451760089,-1.8069047463336807
9.25,-1.8104507374312728,-1.812157463970938
9.26,-1.8156922214317988,-1.817397988028892
9.27,-1.8209210785941283,-1.822625489804533
9.28,-1.8261365191854393,-1.827839170186099
9.29,-1.8313377820455543,-1.8330382594648271
9.3,-1.8365241342600784,-1.8382220170899928
9.31,-1.84169487078759,-1.8433897313698455
9.32,-1.8468493140438835,-1.8485407191211836
9.33,-1.8519868134462991,-1.8536743252704577
9.34,-1.857106744921213,-1.858789922409395
9.35,-1.8622085103777744,-1.8638869103082292
9.36,-1.867291537150969,-1.86896471538967
9.37,-1.8723552774170733,-1.8740227901668247
9.38,-1.8773992075845345,-1.879060612648273
9.39,-1.88242282766326,-1.88407768571353
9.4,-1.8874256606152464,-1.8890735364621023
9.41,-1.892407251689402,-1.8940477155393287
9.42,-1.8973671677433468,-1.8989997964421248
9.43,-1.9023049965548713,-1.9039293748077224
9.44,-1.9072203461256465,-1.9088360676883873
9.45,-1.9121128439796673,-1.9137195128150326
9.46,-1.9169821364588,-1.9185793678525296
9.47,-1.921827888017687,-1.9234153096494244
9.48,-1.926649780520144,-1.9282270334846376
9.49,-1.9314475125390504,-1.9330142523135991
9.5,-1.936220798661616,-1.9377766960161493
9.51,-1.9409693688017768,-1.9425141106483987
9.52,-1.9456929675213328,-1.947226257700583
9.53,-1.9503913533613275,-1.9519129133628366
9.54,-1.95506429818503,-1.9565738678006448
9.55,-1.959711586533747,-1.961208924441592
9.56,-1.964333014996594,-1.9658178992749042
9.57,-1.968928391595192,-1.9704006201651054
9.58,-1.9734975351841837,-1.9749569261810171
9.59,-1.9780402748683048,-1.9794866669411466
9.6,-1.9825564494366696,-1.9839897019764239
9.61,-1.9870459068147972,-1.9884659001110836
9.62,-1.991508503534828,-1.9929151388624078
9.63,-1.995944104224258,-1.9973373038598763
9.64,-2.0003525811134466,-2.0017322882842215
9.65,-2.004733813562059,-2.0060999923267273
9.66,-2.009087687604522,-2.0104403226690493
9.67,-2.0134140955145,-2.0147531919837247
9.68,-2.0177129353883294,-2.019038518455458
9.69,-2.021984110747277,-2.0232962253231905
9.7,-2.026227530158438,-2.027526240442883
9.71,-2.0304431068740314,-2.0317284958708837
9.72,-2.0346307584887957,-2.0359029274676845
9.73,-2.0387904066151568,-2.040049474521807
9.74,-2.0429219765757867,-2.044168079393536
9.75,-2.0470253971131496,-2.0482586871781385
9.76,-2.05110060011559,-2.052321245388185
9.77,-2.0551475203595024,-2.0563557036545794
9.78,-2.0591660952670936,-2.0603620134458227
9.79,-2.0631562646792334,-2.064340127805061
9.8,-2.067117970642874,-2.0682900011044043
9.81,-2.0710511572125108,-2.072211588816035
9.82,-2.074955770265141,-2.076104847299582
9.83,-2.078831757328187,-2.0799697336051985
9.84,-2.0826790674198303,-2.0838062052918565
9.85,-2.086497650901221,-2.08761422026029
9.86,-2.0902874593400127,-2.091393736600048
9.87,-2.0940484453846953,-2.0951447124501454
9.88,-2.0977805626491888,-2.098867105872735
9.89,-2.101483765607183,-2.1025608747393236
9.9,-2.105158009495704,-2.1062259766289744
9.91,-2.108803250227416,-2.1098623687379927
9.92,-2.1124194443111635,-2.1134700078006166
9.93,-2.1160065487802795,-2.1170488500201725
9.94,-2.1195645211282055,-2.120598851010288
9.95,-2.123093319250968,-2.1241199657456216
9.96,-2.1265929013960876,-2.1276121485217034
9.97,-2.1300632261175028,-2.1310753529234336
9.98,-2.1335042522361087,-2.134509531801817
9.99,-2.1369159388055317,-2.1379146372585085
