Time,traj,pred
9.64,-2.762091119597992,-2.8553048631694318
9.65,-2.764558437481375,-2.8596848833060693
9.66,-2.767018225492893,-2.864082512508661
9.67,-2.769470261403951,-2.868497654340853
9.68,-2.7719143246948352,-2.8729302127836696
9.69,-2.774350196559279,-2.877380092237651
9.7,-2.7767776599087046,-2.881847197524864
9.71,-2.7791964993761415,-2.886331433890791
9.72,-2.781606501319836,-2.8908327070060866
9.73,-2.78400745382656,-2.8953509229682193
9.74,-2.7863991467146287,-2.8998859883029993
9.75,-2.788781371536642,-2.904437809965982
9.76,-2.79115392158195,-2.9090062953437714
9.77,-2.79351659187886,-2.9135913522552057
9.78,-2.7958691791965933,-2.918192888952441
9.79,-2.798211482046995,-2.9228108141219287
9.8,-2.8005433006860145,-2.9274450368853
9.81,-2.8028644371149545,-2.932095466800136
9.82,-2.8051746950815084,-2.936762013860663
9.83,-2.807473880080586,-2.9414445884983373
9.84,-2.809761799354938,-2.9461431015823476
9.85,-2.812038261895589,-2.9508574644200256
9.86,-2.814303078442083,-2.955587588757178
9.87,-2.8165560614825527,-2.9603333867783226
9.88,-2.8187970252536174,-2.9650947711068563
9.89,-2.8210257857401166,-2.9698716548051314
9.9,-2.8232421606746865,-2.9746639513744637
9.91,-2.825445969537187,-2.9794715747550695
9.92,-2.8276370335539855,-2.9842944393259145
9.93,-2.8298151756971013,-2.989132459904508
9.94,-2.8319802206832203,-2.9939855517466225
9.95,-2.8341319949725845,-2.9988536305459452
9.96,-2.8362703267677607,-3.0037366124336677
9.97,-2.8383950460122973,-3.008634413978013
9.98,-2.8405059843892704,-3.013546952183699
9.99,-2.8426029753197293,-3.018474144491349
