Time,traj,pred
8.24,-2.5534410121534408,-2.5558531230273003
8.25,-2.5543107533093266,-2.5568271555053794
8.26,-2.555207300347736,-2.5578317695765165
8.27,-2.5561305313538307,-2.5588669485452042
8.28,-2.5570803203160577,-2.559932673414807
8.290000000000001,-2.558056537158745,-2.5610289229168854
8.3,-2.559059047776091,-2.562155673540967
8.31,-2.5600877140675213,-2.5633128995647314
8.32,-2.5611423939743996,-2.564500573084599
8.33,-2.562222941518063,-2.5657186640466945
8.34,-2.563329206839158,-2.5669671402781633
8.35,-2.564461036238257,-2.5682459675188256
8.36,-2.565618272217715,-2.5695551094531344
8.370000000000001,-2.566800753524759,-2.570894527742429
8.38,-2.5680083151957582,-2.5722641820574523
8.39,-2.5692407886016677,-2.573664030111118
8.4,-2.570498001494594,-2.5750940276914984
8.41,-2.571779778055467,-2.5765541286950198
8.42,-2.5730859389427794,-2.5780442851598377
8.43,-2.574416301342354,-2.579564447299375
8.44,-2.5757706790181203,-2.5811145635360027
8.45,-2.5771488823638484,-2.5826945805348402
8.46,-2.578550718455816,-2.5843044432376563
8.47,-2.5799759911063704,-2.585944094896853
8.48,-2.5814245009183425,-2.5876134771095107
8.49,-2.5828960453402856,-2.589312529851473
8.5,-2.584390418722492,-2.59104119151146
8.51,-2.5859074123737567,-2.5927993989251865
8.52,-2.587446814618841,-2.594587087409461
8.53,-2.5890084108566103,-2.596404190796262
8.540000000000001,-2.5905919836187894,-2.598250641466762
8.55,-2.592197312629314,-2.600126370385286
8.56,-2.593824174864225,-2.602031307133191
8.57,-2.595472344612073,-2.603965379942647
8.58,-2.5971415935347935,-2.605928515730302
8.59,-2.5988316907290065,-2.6079206401308186
8.6,-2.60054240278771,-2.60994167753027
8.61,-2.6022734938623224,-2.6119915510993743
8.620000000000001,-2.604024725725032,-2.614070182826554
8.63,-2.605795857831421,-2.6161774935508144
8.64,-2.60758664738332,-2.618313402994421
8.65,-2.6093968493918553,-2.62047782979536
8.66,-2.6112262167406506,-2.6226706915395828
8.67,-2.6130745002491462,-2.6248919047930035
8.68,-2.6149414487359963,-2.62714138513326
8.69,-2.616826809082508,-2.6294190471812064
8.700000000000001,-2.618730326296083,-2.6317248046321438
8.71,-2.6206517435736316,-2.634058570286765
8.72,-2.622590802364917,-2.636420256081816
8.73,-2.624547242435796,-2.6388097731204554
8.74,-2.6265208019313273,-2.641227031702312
8.75,-2.628511217438704,-2.6436719413532197
8.76,-2.630518224049988,-2.646144410854636
8.77,-2.632541555424603,-2.648644348272728
8.78,-2.6345809438515673,-2.6511716609871194
8.790000000000001,-2.6366361203114184,-2.6537262557192975
8.8,-2.63870681453782,-2.6563080385606663
8.81,-2.6407927550788037,-2.658916915000244
8.82,-2.642893669357632,-2.6615527899520033
8.83,-2.64500928373324,-2.66421556778184
8.84,-2.6471393235602467,-2.6669051523341767
8.85,-2.6492835132484944,-2.669621446958186
8.86,-2.651441576322102,-2.6723643545336384
8.870000000000001,-2.653613235478004,-2.6751337774963693
8.88,-2.655798212643951,-2.677929617863356
8.89,-2.657996229035956,-2.6807517772574108
8.9,-2.660207005215158,-2.6836001569314836
8.91,-2.662430261144088,-2.68647465779257
8.92,-2.664665716242317,-2.689375180425227
8.93,-2.6669130894414685,-2.692301625114691
8.94,-2.6691720992395753,-2.6952538918696054
8.950000000000001,-2.671442463754769,-2.69823188044434
8.96,-2.6737239007782847,-2.7012354903609226
8.97,-2.6760161278267653,-2.7042646209305685
8.98,-2.6783188621938567,-2.70731917127481
8.99,-2.680631821001076,-2.71039904034623
9.0,-2.6829547212479445,-2.7135041269488007
9.01,-2.6852872798613747,-2.71663432975782
9.02,-2.687629213744301,-2.719789547339458
9.03,-2.6899802398235475,-2.7229696781699073
9.04,-2.692340075096918,-2.7261746206541377
9.05,-2.694708436679516,-2.729404273144267
9.06,-2.6970850418492653,-2.7326585339575318
9.07,-2.6994696080916554,-2.735937301393886
9.08,-2.701861853143679,-2.7392404737532
9.09,-2.704261495036977,-2.742567949352086
9.1,-2.7066682521401795,-2.7459196265403434
9.11,-2.7090818432004413,-2.7492954037170234
9.12,-2.711501987384176,-2.7526951793461234
9.13,-2.713928404316978,-2.756118851971909
9.14,-2.716360814122743,-2.759566320233865
9.15,-2.7187989374619814,-2.763037482881292
9.16,-2.7212424955693257,-2.7665322387875317
9.17,-2.723691210290237,-2.7700504869638403
9.18,-2.726144804116912,-2.773592126572906
9.19,-2.7286030002233925,-2.7771570569420208
9.2,-2.7310655224998817,-2.780745177575899
9.21,-2.7335320955862716,-2.784356388169166
9.22,-2.736002444904887,-2.787990588618494
9.23,-2.7384762966924505,-2.7916476790344182
9.24,-2.740953378031273,-2.795327559752813
9.25,-2.7434334168796797,-2.7990301313460475
9.26,-2.745916142101672,-2.8027552946338274
9.27,-2.7484012834958413,-2.806502950693702
9.28,-2.7508885718235314,-2.810273000871278
9.29,-2.753377738836264,-2.814065346790115
9.3,-2.7558685173024373,-2.817879890361323
9.31,-2.7583606410332973,-2.8217165337928556
9.32,-2.7608538449082003,-2.8255751795985162
9.33,-2.763347864899169,-2.8294557306066688
9.34,-2.7658424380947535,-2.8333580899686703
9.35,-2.7683373027232068,-2.8372821611670163
9.36,-2.7708321981749857,-2.8412278480232125
9.37,-2.773326865024584,-2.8451950547053806
9.38,-2.7758210450517105,-2.8491836857355914
9.39,-2.7783144812618197,-2.853193645996938
9.4,-2.7808069179060104,-2.857224840740354
9.41,-2.783298100500295,-2.8612771755911792
9.42,-2.7857877758442577,-2.8653505565554718
9.43,-2.788275692039107,-2.8694448900260854
9.44,-2.790761598505137,-2.873560082788503
9.45,-2.7932452459986052,-2.8776960420264364
9.46,-2.79572638662804,-2.8818526753271962
9.47,-2.7982047738699873,-2.8860298906868374
9.48,-2.800680162584208,-2.8902275965150874
9.49,-2.803152309028339,-2.89444570164005
9.5,-2.805620970872022,-2.898684115312707
9.51,-2.8080859072105233,-2.902942747211202
9.52,-2.8105468785778407,-2.9072215074449312
9.53,-2.813003646959322,-2.9115203065584305
9.54,-2.8154559758037956,-2.9158390555350646
9.55,-2.817903630035232,-2.9201776658005345
9.56,-2.8203463760639393,-2.924536049226188
9.57,-2.8227839817973117,-2.9289141181321607
9.58,-2.825216216650134,-2.9333117852903285
9.59,-2.8276428515544576,-2.9377289639270914
9.6,-2.8300636589690575,-2.942165567725984
9.61,-2.8324784128884786,-2.946621510830126
9.62,-2.834886888851683,-2.9510967078445054
9.63,-2.8372888639503104,-2.9555910738381015
9.64,-2.839684116836558,-2.960104524345864
9.65,-2.84207242773069,-2.964636975370528
9.66,-2.844453578428193,-2.969188343384294
9.67,-2.846827352306577,-2.9737585453303557
9.68,-2.849193534331839,-2.978347498624293
9.69,-2.8515519110645946,-2.9829551211553254
9.7,-2.8539022706658908,-2.9875813312874393
9.71,-2.856244402902704,-2.9922260478603797
9.72,-2.858578099153135,-2.996889190190515
9.73,-2.860903152411314,-3.0015706780715856
9.74,-2.8632193572920137,-3.006270431775331
9.75,-2.865526510034989,-3.010988372051996
9.76,-2.8678244085090476,-3.0157244201307307
9.77,-2.87011285221586,-3.0204784977198793
9.78,-2.8723916422935156,-3.025250527007157
9.79,-2.874660581519838,-3.0300404306597297
9.8,-2.876919474315459,-3.0348481318241918
9.81,-2.879168126746666,-3.0396735541264395
9.82,-2.881406346528028,-3.044516621671462
9.83,-2.8836339430248072,-3.0493772590430273
9.84,-2.8858507272551615,-3.0542553913032866
9.85,-2.888056511892149,-3.059150943992291
9.86,-2.8902511112655382,-3.064063843127418
9.87,-2.892434341363433,-3.0689940152027297
9.88,-2.894606019833714,-3.0739413871882326
9.89,-2.8967659659853084,-3.078905886529082
9.9,-2.8989140007892966,-3.083887441144696
9.91,-2.9010499468798487,-3.0888859794278085
9.92,-2.9031736285550114,-3.093901430243445
9.93,-2.9052848717773445,-3.098933722927835
9.94,-2.9073835041744127,-3.103982787287266
9.95,-2.90946935503914,-3.1090485535968586
9.96,-2.911542255330028,-3.1141309525992975
9.97,-2.9136020376712506,-3.1192299155034964
9.98,-2.9156485363526237,-3.1243453739832066
9.99,-2.917681587329456,-3.1294772601755745
