Time,traj,pred
9.1,-2.1903296142978195,-2.1913593093851693
9.11,-2.1935354304990424,-2.194569888094062
9.12,-2.1967484226552667,-2.1977874777558637
9.13,-2.1999681708080647,-2.201011647337197
9.14,-2.2031942575557344,-2.20424196864243
9.15,-2.206426268116614,-2.207478016425011
9.16,-2.2096637903890484,-2.210719368492964
9.17,-2.2129064150080695,-2.213965605808382
9.18,-2.216153735398823,-2.217216312580922
9.19,-2.2194053478268194,-2.220471076355198
9.2,-2.2226608514450548,-2.2237294880920495
9.21,-2.2259198483380733,-2.2269911422437088
9.22,-2.229181943563028,-2.2302556368228417
9.23,-2.232446745187814,-2.2335225734655215
9.24,-2.235713864326342,-2.236791557488172
9.25,-2.23898291517102,-2.2400621979385598
9.26,-2.242253515022517,-2.2433341076409055
9.27,-2.24552528431689,-2.246606903235251
9.28,-2.2487978466501346,-2.2498802052111557
9.29,-2.252070828800256,-2.253153637935887
9.3,-2.255343860746913,-2.256426829677237
9.31,-2.258616575688734,-2.2596994126211283
9.32,-2.261888610058371,-2.2629710228841575
9.33,-2.265159603535372,-2.2662413005212785
9.34,-2.2684291990569525,-2.269509889528795
9.35,-2.271697042826739,-2.2727764378428454
9.36,-2.2749627843215663,-2.2760405973336066
9.37,-2.278226076296403,-2.2793020237953896
9.38,-2.281486574787485,-2.2825603769328424
9.39,-2.2847439391137256,-2.2858153203434823
9.4,-2.2879978318764884,-2.2890665214967556
9.41,-2.291247918957783,-2.292313651709831
9.42,-2.2944938695169683,-2.2955563861203694
9.43,-2.2977353559860276,-2.2987944036564416
9.44,-2.3009720540634895,-2.302027387003839
9.45,-2.3042036427070616,-2.3052550225709623
9.46,-2.3074298041250456,-2.3084770004515063
9.47,-2.3106502237665993,-2.3116930143851384
9.48,-2.3138645903109105,-2.314902761716371
9.49,-2.317072595655346,-2.31810594335182
9.5,-2.3202739349026347,-2.32130226371604
9.51,-2.3234683063471495,-2.324491430706107
9.52,-2.32665541146034,-2.3276731556451495
9.53,-2.329834954875377,-2.330847153234976
9.54,-2.333006644371059,-2.3340131415079846
9.55,-2.3361701908550394,-2.337170841778487
9.56,-2.3393253083464187,-2.34031997859363
9.57,-2.3424717139577553,-2.3434602796840345
9.58,-2.3456091278765423,-2.346591475914302
9.59,-2.3487372733461926,-2.349713301233513
9.6,-2.351855876646581,-2.3528254926258554
9.61,-2.3549646670741824,-2.3559277900614686
9.62,-2.358063376921847,-2.3590199364476567
9.63,-2.361151741458254,-2.3621016775805415
9.64,-2.3642294989070747,-2.3651727620972505
9.65,-2.3672963904258917,-2.368232941428757
9.66,-2.3703521600848942,-2.3712819697534275
9.67,-2.3733965548453955,-2.3743196039513608
9.68,-2.376429324538192,-2.377345603559595
9.69,-2.3794502218418017,-2.3803597307282365
9.7,-2.3824590022606063,-2.3833617501775706
9.71,-2.3854554241029216,-2.3863514291562167
9.72,-2.3884392484590267,-2.389328537400348
9.73,-2.3914102391791703,-2.3922928470940494
9.74,-2.3943681628515803,-2.3952441328308116
9.75,-2.397312788780495,-2.3981821715762295
9.76,-2.400243888964239,-2.4011067426318915
9.77,-2.403161238073359,-2.4040176276005143
9.78,-2.4060646134288417,-2.4069146103523162
9.79,-2.4089537949804236,-2.409797476992637
9.8,-2.4118285652850155,-2.412666015830842
9.81,-2.4146887094852514,-2.415520017350466
9.82,-2.4175340152881755,-2.418359274180644
9.83,-2.4203642729440835,-2.421183581068794
9.84,-2.423179275225524,-2.423992734854545
9.85,-2.4259788174064756,-2.426786534444929
9.86,-2.4287626972417065,-2.4295647807907748
9.87,-2.4315307149463283,-2.43232727686433
9.88,-2.43428267317555,-2.4350738276380732
9.89,-2.43701837700464,-2.437804240064698
9.9,-2.439737633909105,-2.4405183230582312
9.91,-2.442440253745088,-2.4432158874762986
9.92,-2.44512604873,-2.4458967461034504
9.93,-2.4477948334233752,-2.448560713635583
9.94,-2.45044642470797,-2.4512076066653696
9.95,-2.4530806417710997,-2.4538372436686995
9.96,-2.4556973060862206,-2.456449444992089
9.97,-2.458296241394758,-2.459044032841017
9.98,-2.460877273688186,-2.4616208312691668
9.99,-2.463440231190355,-2.4641796661685142
