Time,traj,pred
9.04,-1.6926855784406327,-1.6945610526019441
9.05,-1.6987142077812225,-1.700594739648671
9.06,-1.7047522393142784,-1.7066376203076439
9.07,-1.710797695471865,-1.7126877078335732
9.08,-1.7168486337055389,-1.7187430477149865
9.09,-1.7229031487505535,-1.7248017201814334
9.1,-1.7289593747513867,-1.730861842596069
9.11,-1.7350154872428545,-1.7369215717237656
9.12,-1.7410697049819044,-1.7429791058656576
9.13,-1.7471202916259982,-1.7490326868517867
9.14,-1.7531655572548417,-1.7550806018844176
9.15,-1.7592038597330752,-1.7611211852255226
9.16,-1.765233605912382,-1.7671528197229145
9.17,-1.7712532526723108,-1.7731739381705542
9.18,-1.777261307799945,-1.779183024499608
9.19,-1.783256330709343,-1.785178614797912
9.2,-1.7892369330024658,-1.7911592981565772
9.21,-1.7952017788740489,-1.7971237173435473
9.22,-1.801149585363583,-1.8030705693049676
9.23,-1.8070791224582423,-1.808998605496264
9.24,-1.8129892130512153,-1.81490663204579
9.25,-1.81887873276047,-1.8207935097548655
9.26,-1.8247466096135052,-1.8266581539388813
9.27,-1.830591823604108,-1.8324995341149792
9.28,-1.8364134061275463,-1.8383166735425334
9.29,-1.842210439300986,-1.8441086486233593
9.3,-1.8479820551762152,-1.8498745881691345
9.31,-1.853727434852004,-1.8556136725440306
9.32,-1.859445807493609,-1.861325132690988
9.33,-1.86513644926707,-1.8670082490503819
9.34,-1.8707986821960108,-1.8726623503801119
9.35,-1.8764318729487004,-1.8782868124863015
9.36,-1.8820354315630872,-1.8838810568738882
9.37,-1.8876088101174684,-1.8894445493264338
9.38,-1.8931515013543292,-1.8949767984244088
9.39,-1.898663037264748,-1.900477354011097
9.4,-1.904142987640564,-1.9059458056151017
9.41,-1.9095909586012851,-1.911381780838185
9.42,-1.915006591102465,-1.9167849437169135
9.43,-1.920389559431999,-1.9221549930662392
9.44,-1.925739569700486,-1.927491660812779
9.45,-1.9310563583314868,-1.9327947103251917
9.46,-1.9363396905571784,-1.9380639347485837
9.47,-1.9415893589245503,-1.9432991553494698
9.48,-1.9468051818169416,-1.948500219877342
9.49,-1.951987001995352,-1.9536670009484198
9.5,-1.9571346851636011,-1.9587993944567077
9.51,-1.9622481185610432,-1.9638973180169872
9.52,-1.967327209586188,-1.9689607094439057
9.53,-1.972371884454219,-1.9739895252708584
9.54,-1.9773820868910603,-1.9789837393119163
9.55,-1.9823577768662863,-1.9839433412695795
9.56,-1.9872989293668653,-1.9888683353907417
9.57,-1.9922055332133823,-1.9937587391728224
9.58,-1.9970775899201112,-1.9986145821216355
9.59,-2.001915112599991,-2.0034359045621914
9.6,-2.0067181249153063,-2.0082227565032906
9.61,-2.0114866600746,-2.0129751965564315
9.62,-2.0162207598761195,-2.017693290909253
9.63,-2.0209204737978506,-2.0223771123534573
9.64,-2.025585858134003,-2.0270267393669057
9.65,-2.0302169751776127,-2.0316422552493325
9.66,-2.034813892448747,-2.0362237473109297
9.67,-2.039376681967644,-2.040771306112857
9.68,-2.0439054195719715,-2.045285024758567
9.69,-2.048400184277266,-2.0497649982346844
9.7,-2.052861057679496,-2.0542113228000725
9.71,-2.0572881233985982,-2.05862409542158
9.72,-2.061681466561753,-2.063003413254906
9.73,-2.066041173325086,-2.06734937316892
9.74,-2.070367330432438,-2.0716620713117355
9.75,-2.0746600248097855,-2.075941602716785
9.76,-2.0789193431938675,-2.0801880609471146
9.77,-2.083145371793545,-2.0844015377761087
9.78,-2.0873381959824036,-2.0885821229028263
9.79,-2.091497900021108,-2.092729903700173
9.8,-2.0956245668080093,-2.0968449649941
9.81,-2.099718277656524,-2.1009273888720865
9.82,-2.1037791120978127,-2.1049772545191585
9.83,-2.1078071477073084,-2.1089946380797455
9.84,-2.111802459953675,-2.112979612543729
9.85,-2.115765122068801,-2.11693224765505
9.86,-2.1196952049374707,-2.1208526098413185
9.87,-2.1235927770054,-2.1247407621629235
9.88,-2.127457904204354,-2.128596764280162
9.89,-2.1312906498931175,-2.1324206724370063
9.9,-2.1350910748131247,-2.136212539460156
9.91,-2.1388592370576176,-2.139972414772092
9.92,-2.1425951920532325,-2.143700344416911
9.93,-2.146298992552974,-2.147396371097778
9.94,-2.149970688639586,-2.151060534224873
9.95,-2.1536103277383725,-2.1546928699728167
9.96,-2.157217954638573,-2.158293411346553
9.97,-2.1607936115224486,-2.1618621882547835
9.98,-2.164337338001282,-2.1653992275900604
9.99,-2.167849171157531,-2.168904553314721
