Time,traj,pred
7.63,-2.0295747921761973,-2.0277378210146724
7.640000000000001,-2.0282085813223123,-2.026269240608528
7.65,-2.0268766516111794,-2.0248304285464527
7.66,-2.0255792892348436,-2.0234215281704997
7.67,-2.024316776566066,-2.0220426768618647
7.68,-2.0230893920346498,-2.0206940059855754
7.69,-2.0218974100028135,-2.0193756408391588
7.7,-2.0207411006396803,-2.018087700605391
7.71,-2.019620729794951,-2.0168302983092206
7.72,-2.0185365588718427,-2.0156035407789465
7.73,-2.017488844699366,-2.0144075286117356
7.74,-2.016477839404029,-2.013242356143547
7.75,-2.015503790281042,-2.0121081114235264
7.76,-2.0145669396651336,-2.0110048761929313
7.77,-2.013667524801046,-2.009932725868631
7.78,-2.012805777713828,-2.008891729531223
7.79,-2.0119819250790107,-2.0078819499177993
7.8,-2.0111961880927764,-2.006903443419381
7.81,-2.0104487823422272,-2.005956260083047
7.82,-2.0097399176758617,-2.005040443618748
7.83,-2.0090697980743744,-2.004156031410819
7.84,-2.008438621521896,-2.0033030545341677
7.85,-2.0078465798777936,-2.002481537775125
7.86,-2.007293858749152,-2.001691499656929
7.87,-2.0067806373640686,-2.000932952469803
7.88,-2.006307088445886,-2.0002059023055856
7.890000000000001,-2.0058733780884936,-1.9995103490968533
7.9,-2.00547966563284,-1.9988462866604815
7.91,-2.005126103544784,-1.9982137027455678
7.92,-2.004812837294432,-1.9976125790856412
7.930000000000001,-2.0045400052370987,-1.997042891455071
7.94,-2.0043077384960406,-1.996504609729585
7.95,-2.004116160847099,-1.9959976979507925
7.96,-2.003965388605412,-1.995522114394608
7.97,-2.0038555305143295,-1.995077811643462
7.98,-2.0037866876367025,-1.994664736662179
7.99,-2.003758953248675,-1.9942828308773959
8.0,-2.003772412736146,-1.9939320302603902
8.01,-2.0038271434940467,-1.9936122654131876
8.02,-2.0039232148285957,-1.9933234616577982
8.03,-2.004060687862667,-1.9930655391284462
8.040000000000001,-2.0042396154444404,-1.99283841286664
8.05,-2.0044600420594803,-1.992641992918933
8.06,-2.0047220037463895,-1.9924761844372174
8.07,-2.0050255280161946,-1.992340887781398
8.08,-2.0053706337756045,-1.9922359986242846
8.09,-2.0057573312542956,-1.9921614080585432
8.1,-2.00618562193636,-1.9921170027055433
8.11,-2.0066554984960656,-1.9921026648259377
8.120000000000001,-2.007166944738059,-1.992118272431818
8.13,-2.007719935542154,-1.9921636994002754
8.14,-2.0083144368128325,-1.9922388155882094
8.15,-2.008950405433585,-1.9923434869482228
8.16,-2.009627789226221,-1.9924775756454405
8.17,-2.0103465269152583,-1.992640940175101
8.18,-2.011106548097514,-1.9928334354807538
8.19,-2.011907773216997,-1.9930549130729172
8.2,-2.0127501135452146,-1.9933052211480478
8.21,-2.0136334711669797,-1.9935842047076624
8.22,-2.014557738971817,-1.9938917056774796
8.23,-2.015522800651044,-1.9942275630264332
8.24,-2.016528530700615,-1.9945916128854233
8.25,-2.0175747944297817,-1.9949836886656718
8.26,-2.0186614479756444,-1.9954036211765505
8.27,-2.019788338323643,-1.9958512387427576
8.28,-2.020955303334032,-1.9963263673207312
8.290000000000001,-2.022162171774377,-1.9968288306141715
8.3,-2.0234087633581046,-1.9973584501885697
8.31,-2.0246948887891167,-1.997915045584637
8.32,-2.026020349812491,-1.9984984344305317
8.33,-2.0273849392712564,-1.999108432552789
8.34,-2.028788441169245,-1.9997448540858702
8.35,-2.030230630739996,-2.000407511580232
8.36,-2.031711274521686,-2.00109621610885
8.370000000000001,-2.033230130438049,-2.0018107773721185
8.38,-2.0347869478852387,-2.002551003801052
8.39,-2.036381467824573,-2.003316702658727
8.4,-2.0380134228810953,-2.0041076801399105
8.41,-2.0396825374478795,-2.0049237414688106
8.42,-2.041388527795984,-2.0057646909949076
8.43,-2.043131102189965,-2.0066303322868237
8.44,-2.0449099610088397,-2.0075204682241754
8.45,-2.0467247968723834,-2.0084349010873974
8.46,-2.0485752947726388,-2.00937343264549
8.47,-2.0504611322104984,-2.0103358642416675
8.48,-2.0523819793372224,-2.01132199687689
8.49,-2.0543374991007344,-2.012331631291257
8.5,-2.05632734739654,-2.013364568043254
8.51,-2.0583511732230986,-2.0144206075868314
8.52,-2.06040861884147,-2.015499550346325
8.53,-2.062499319939054,-2.016601196789202
8.540000000000001,-2.0646229057972363,-2.0177253474966377
8.55,-2.0667789994627337,-2.0188718032319315
8.56,-2.0689672179224483,-2.020040365006764
8.57,-2.07118717228161,-2.0212308341453045
8.58,-2.073438467945,-2.022443012346184
8.59,-2.075720704801033,-2.0236767017423527
8.6,-2.0780334774084777,-2.024931704958828
8.61,-2.0803763751855806,-2.026207825168367
8.620000000000001,-2.0827489826013736,-2.027504866145076
8.63,-2.085150879368923,-2.028822632315985
8.64,-2.087581640640287,-2.030160928810613
8.65,-2.0900408372029458,-2.03151956150855
8.66,-2.0925280356774634,-2.032898337085088
8.67,-2.095042798716145,-2.034297063054925
8.68,-2.0975846852024467,-2.035715547813988
8.69,-2.100153250450902,-2.0371536006793884
8.700000000000001,-2.1027480464073283,-2.038611031927563
8.71,-2.1053686218490753,-2.0400876528306204
8.72,-2.108014522585082,-2.041583275690943
8.73,-2.1106852916555123,-2.0430977138740625
8.74,-2.11338046953074,-2.044630781839873
8.75,-2.1160995943094623,-2.0461822951721875
8.76,-2.118842201915718,-2.0477520706067045
8.77,-2.121607826294596,-2.0493399260574057
8.78,-2.1243959996064268,-2.0509456806414272
8.790000000000001,-2.1272062524192505,-2.0525691547024487
8.8,-2.13003811389936,-2.054210169832634
8.81,-2.132891111999733,-2.055868548893162
8.82,-2.1357647736461622,-2.0575441160333883
8.83,-2.1386586249209087,-2.059236696708681
8.84,-2.1415721912437036,-2.0609461176969552
8.85,-2.1445049975499377,-2.0626722071139665
8.86,-2.1474565684658833,-2.064414794427373
8.870000000000001,-2.1504264284807975,-2.066173710469635
8.88,-2.1534141021157716,-2.067948787449765
8.89,-2.1564191140891937,-2.069739858963974
8.9,-2.159440989478702,-2.0715467600052557
8.91,-2.1624792538795172,-2.073369326971934
8.92,-2.165533433559049,-2.075207397675216
8.93,-2.1686030556076785,-2.0770608113457882
8.94,-2.171687648085633,-2.0789294086394774
8.950000000000001,-2.174786740165874,-2.0808130316420255
8.96,-2.177899862272929,-2.082711523873003
8.97,-2.1810265462176064,-2.0846247302888914
8.98,-2.1841663253275434,-2.086552497285373
8.99,-2.187318734573544,-2.088494672698856
9.0,-2.190483310691671,-2.0904511058072615
9.01,-2.193659592301067,-2.0924216473301116
9.02,-2.196847120017488,-2.0944061494279382
9.03,-2.2000454365625357,-2.0964044657010446
9.04,-2.2032540868685926,-2.0984164511876497
9.05,-2.206472618179458,-2.100441962361439
9.06,-2.209700580146704,-2.1024808571285476
9.07,-2.212937524921767,-2.104532994824008
9.08,-2.2161830072438056,-2.106598236207677
9.09,-2.2194365845233506,-2.108676443459671
9.1,-2.222697816921796,-2.1107674801753413
9.11,-2.225966267426769,-2.1128712113597925
9.12,-2.2292415019234286,-2.11498750342199
9.13,-2.23252308926176,-2.1171162241684587
9.14,-2.235810601319909,-2.1192572427966048
9.15,-2.239103613063637,-2.1214104298876757
9.16,-2.2424017026019563,-2.123575657399381
9.17,-2.245704451239026,-2.125752798658192
9.18,-2.2490114435223822,-2.1279417283513387
9.19,-2.252322267287584,-2.130142322518517
9.2,-2.25563651369936,-2.1323544585433343
9.21,-2.2589537772893427,-2.1345780151445024
9.22,-2.262273655990477,-2.1368128723667867
9.23,-2.265595751168195,-2.139058911571747
9.24,-2.2689196676484515,-2.1413160154282624
9.25,-2.272245013742712,-2.1435840679028764
9.26,-2.275571401269991,-2.1458629542499543
9.27,-2.2788984455760324,-2.148152561001683
9.28,-2.282225765549738,-2.1504527759579153
9.29,-2.2855529836369324,-2.152763488175882
9.3,-2.2888797258515647,-2.1550845879597764
9.31,-2.29220562178445,-2.157415966850208
9.32,-2.2955303046096405,-2.159757517613579
9.33,-2.2988534110885275,-2.162109134231343
9.34,-2.3021745815717702,-2.1644707118891913
9.35,-2.3054934599991457,-2.1668421469661623
9.36,-2.3088096938974143,-2.169223337023688
9.37,-2.312122934376296,-2.171614180794577
9.38,-2.315432836122646,-2.1740145781719646
9.39,-2.3187390573929245,-2.176424430198202
9.4,-2.322041260004044,-2.178843639053734
9.41,-2.325339109322686,-2.1812721080459467
9.42,-2.328632274253171,-2.183709741597985
9.43,-2.331920427223962,-2.186156445237579
9.44,-2.3352032441728916,-2.188612125585851
9.45,-2.338480404531176,-2.191076690346137
9.46,-2.3417515912063167,-2.193550048292804
9.47,-2.345016490563938,-2.19603210926009
9.48,-2.348274792408657,-2.1985227841309625
9.49,-2.3515261899640403,-2.2010219848259873
9.5,-2.354770379851725,-2.203529624292249
9.51,-2.3580070620697637,-2.206045616492282
9.52,-2.361235939970263,-2.208569876393059
9.53,-2.3644567202363733,-2.2111023199549975
9.54,-2.3676691128586875,-2.2136428641210384
9.55,-2.370872831111112,-2.2161914268057523
9.56,-2.374067591526256,-2.2187479268845065
9.57,-2.377253113870397,-2.2213122841826887
9.58,-2.3804291211180724,-2.2238844194649876
9.59,-2.38359533942634,-2.2264642544247364
9.6,-2.3867514981087603,-2.229051711673315
9.61,-2.3898973296091377,-2.2316467147296266
9.62,-2.3930325694750656,-2.234249188009637
9.63,-2.396156956331312,-2.236859056815991
9.64,-2.3992702318530865,-2.239476247327697
9.65,-2.4023721407392222,-2.2421006865898843
9.66,-2.4054624306853025,-2.2447323025036523
9.67,-2.4085408523567717,-2.2473710238159774
9.68,-2.4116071593620516,-2.2500167801097155
9.69,-2.4146611082256983,-2.2526695017936795
9.7,-2.4177024583616213,-2.2553291200927967
9.71,-2.4207309720463903,-2.257995567038362
9.72,-2.423746414392656,-2.2606687754583614
9.73,-2.426748553322702,-2.2633486789678923
9.74,-2.4297371595421495,-2.2660352119596605
9.75,-2.432712006513838,-2.2687283095945774
9.76,-2.4356728704318886,-2.271427907792436
9.77,-2.4386195301959797,-2.274133943222676
9.78,-2.441551767385837,-2.276846353295241
9.79,-2.444469366235962,-2.279565076151529
9.8,-2.4473721136106024,-2.2822900506554222
9.81,-2.4502597989789843,-2.2850212163844184
9.82,-2.4531322143908088,-2.2877585136208456
9.83,-2.4559891544520283,-2.2905018833431736
9.84,-2.458830416300908,-2.2932512672174075
9.85,-2.4616557995843795,-2.2960066075885823
9.86,-2.4644651064346976,-2.2987678474723405
9.87,-2.467258141446399,-2.3015349305466044
9.88,-2.4700347116535757,-2.30430780114334
9.89,-2.472794626507461,-2.307086404240404
9.9,-2.475537697854337,-2.309870685453493
9.91,-2.478263739913765,-2.312660591028175
9.92,-2.4809725692571383,-2.31545606783201
9.93,-2.483664004786565,-2.3182570633467625
9.94,-2.486337867714075,-2.321063525660702
9.95,-2.488993981541165,-2.323875403461004
9.96,-2.491632172038663,-2.326692646026206
9.97,-2.494252267226929,-2.3295152032187967
9.98,-2.496854097356386,-2.332343025477856
9.99,-2.4994374948883777,-2.3351760638118013
