Time,traj,pred
7.96,-1.8015735165638656,-1.8014658485112915
7.97,-1.801320677203127,-1.801220134274542
7.98,-1.8011133614188697,-1.8010205026658872
7.99,-1.8009517332114051,-1.8008671004954393
8.0,-1.80083594790859,-1.8007600706601943
8.01,-1.8007661520007563,-1.800699550885859
8.02,-1.8007424829777647,-1.8006856725936105
8.03,-1.8007650691684007,-1.800718559883782
8.040000000000001,-1.8008340295823424,-1.800798328628763
8.05,-1.8009494737549314,-1.8009250856676844
8.06,-1.8011115015949812,-1.8010989280958525
8.07,-1.8013202032358602,-1.8013199426421196
8.08,-1.8015756588900895,-1.8015882051277863
8.09,-1.8018779387076984,-1.80190378000091
8.1,-1.8022271026385792,-1.802266719940203
8.11,-1.8026232002990907,-1.8026770655230444
8.120000000000001,-1.8030662708431495,-1.8031348449523914
8.13,-1.803556342838065,-1.8036400738377065
8.14,-1.804093434145354,-1.8041927550252792
8.15,-1.804677551806789,-1.8047928784735872
8.16,-1.805308691935918,-1.8054404211696278
8.17,-1.8059868396153025,-1.8061353470823909
8.18,-1.8067119687997104,-1.8068776071498711
8.19,-1.8074840422255043,-1.8076671392962915
8.2,-1.8083030113264524,-1.8085038684763688
8.21,-1.8091688161561992,-1.80938770674372
8.22,-1.8100813853176112,-1.810318553340678
8.23,-1.811040635899224,-1.8112962948069797
8.24,-1.812046473418994,-1.8123208051049726
8.25,-1.8130987917755708,-1.8133919457591636
8.26,-1.8141974732072772,-1.8145095660080872
8.27,-1.815342388258993,-1.8156735029666338
8.28,-1.81653339575712,-1.8168835817971236
8.290000000000001,-1.8177703427928,-1.8181396158875482
8.3,-1.8190530647135448,-1.8194414070355462
8.31,-1.82038138512343,-1.8207887456367937
8.32,-1.8217551158919891,-1.822181410876616
8.33,-1.823174057171932,-1.8236191709237402
8.34,-1.8246379974258045,-1.8251017831252316
8.35,-1.8261467134616856,-1.8266289942017249
8.36,-1.827699970478009,-1.8282005404422021
8.370000000000001,-1.8292975221175776,-1.8298161478976338
8.38,-1.8309391105308337,-1.8314755325729053
8.39,-1.8326244664484144,-1.8331784006165195
8.4,-1.834353309263031,-1.8349244485076666
8.41,-1.8361253471206644,-1.8367133632403176
8.42,-1.8379402770210824,-1.838544822504062
8.43,-1.8397977849276463,-1.8404184948615008
8.44,-1.8416975458863625,-1.8423340399220602
8.45,-1.843639224154125,-1.8442911085121372
8.46,-1.8456224733360664,-1.8462893428415823
8.47,-1.8476469365319208,-1.8483283766665375
8.48,-1.8497122464912883,-1.850407835448737
8.49,-1.8518180257776704,-1.8525273365113952
8.5,-1.8539638869411177,-1.8546864891918637
8.51,-1.8561494326993369,-1.8568848949912853
8.52,-1.8583742561270613,-1.8591221477214943
8.53,-1.8606379408534863,-1.8613978336494608
8.540000000000001,-1.8629400612675535,-1.8637115316395942
8.55,-1.8652801827308412,-1.8660628132942523
8.56,-1.8676578617978157,-1.8684512430928295
8.57,-1.870072646443172,-1.8708763785298133
8.58,-1.8725240762959816,-1.873337770252197
8.59,-1.8750116828803487,-1.8758349621966948
8.6,-1.8775349898622595,-1.8783674917271467
8.61,-1.880093513302309,-1.880934889772566
8.620000000000001,-1.8826867619139531,-1.8835366809662557
8.63,-1.8853142373269507,-1.8861723837864048
8.64,-1.8879754343556192,-1.8888415106986116
8.65,-1.8906698412715477,-1.8915435683007162
8.66,-1.8933969400803732,-1.8942780574703708
8.67,-1.8961562068022435,-1.897044473515707
8.68,-1.8989471117555632,-1.8998423063294796
8.69,-1.9017691198436215,-1.9026710405470246
8.700000000000001,-1.9046216908436977,-1.9055301557083515
8.71,-1.9075042796982329,-1.9084191264246593
8.72,-1.9104163368076488,-1.9113374225495352
8.73,-1.913357308324405,-1.9142845093550769
8.74,-1.9163266364478744,-1.9172598477131124
8.75,-1.919323759719615,-1.9202628942817026
8.76,-1.922348113318638,-1.9232931016970183
8.77,-1.925399129356243,-1.9263499187707076
8.78,-1.9284762371700253,-1.9294327906927622
8.790000000000001,-1.9315788636166449,-1.932541159239905
8.8,-1.9347064333629596,-1.9356744629894609
8.81,-1.9378583691751383,-1.9388321375386053
8.82,-1.9410340922053635,-1.942013615728891
8.83,-1.944233022275752,-1.9452183278758792
8.84,-1.9474545781591353,-1.9484457020036576
8.85,-1.9506981778563408,-1.951695164084016
8.86,-1.953963238869632,-1.9549661382799868
8.870000000000001,-1.9572491784719857,-1.9582580471934083
8.88,-1.9605554139718808,-1.9615703121161936
8.89,-1.963881362973308,-1.9649023532848715
8.9,-1.9672264436307036,-1.9682535901379912
8.91,-1.97059007489854,-1.9716234415759448
8.92,-1.9739716767753173,-1.9750113262227076
8.93,-1.9773706705417136,-1.978416662689015
8.94,-1.9807864789926704,-1.9818388698364326
8.950000000000001,-1.9842185266632089,-1.9852773670417827
8.96,-1.9876662400477816,-1.988731574461372
8.97,-1.9911290478129955,-1.9922009132944598
8.98,-1.9946063810035417,-1.9956848060453631
8.99,-1.9980976732412037,-1.9991826767836587
9.0,-2.0016023609168156,-2.002693951401863
9.01,-2.0051198833750754,-2.006218057870038
9.02,-2.0086496830921208,-2.0097544264867353
9.03,-2.012191205845807,-2.01330249012572
9.04,-2.0157439008786286,-2.0168616844779232
9.05,-2.0193072210532557,-2.0204314482880843
9.06,-2.0228806230006633,-2.024011223585573
9.07,-2.0264635672608557,-2.027600455908882
9.08,-2.030055518416193,-2.0311985945233304
9.09,-2.033655945217354,-2.034805092631521
9.1,-2.0372643207019765,-2.0384194075761477
9.11,-2.0408801223060276,-2.042041001034738
9.12,-2.044502831967983,-2.0456693392060084
9.13,-2.0481319362258894,-2.0493038929874805
9.14,-2.0517669263074105,-2.052944138144088
9.15,-2.05540729821296,-2.0565895554675095
9.16,-2.059052552792042,-2.0602396309260214
9.17,-2.0627021958129244,-2.0638938558046775
9.18,-2.066355738025782,-2.0675517268356876
9.19,-2.0700126952194537,-2.0712127463188748
9.2,-2.073672588271972,-2.0748764222321516
9.21,-2.077334943195019,-2.078542268331963
9.22,-2.0809992911724815,-2.0822098042437327
9.23,-2.084665168593273,-2.085878555542307
9.24,-2.0883321170786076,-2.089548053822491
9.25,-2.091999683503902,-2.093217836759773
9.26,-2.0956674200154946,-2.0968874481613575
9.27,-2.099334884042371,-2.100556438007691
9.28,-2.103001638303087,-2.10422436248464
9.29,-2.1066672508080835,-2.1078907840065466
9.3,-2.1103312948575867,-2.111555271230419
9.31,-2.113993349035291,-2.1152173990614638
9.32,-2.117652997198017,-2.1188767486502993
9.33,-2.1213098284615417,-2.122532907382105
9.34,-2.124963437182795,-2.126185468858033
9.35,-2.128613422938613,-2.129834032869202
9.36,-2.13225939050124,-2.133478205363627
9.37,-2.1359009498107673,-2.1371175984064155
9.38,-2.1395377159446913,-2.1407518301335746
9.39,-2.143169309084779,-2.1443805246998404
9.4,-2.146795354481415,-2.148003312220822
9.41,-2.150415482415603,-2.1516198287099026
9.42,-2.154029328158803,-2.155229716010203
9.43,-2.157636531930756,-2.158832621722024
9.44,-2.161236738855472,-2.1624281991261003
9.45,-2.1648295989155315,-2.1660161071030455
9.46,-2.1684147669048546,-2.169596010049338
9.47,-2.171991902380086,-2.1731675777902058
9.48,-2.175560669610739,-2.17673048548974
9.49,-2.1791207375282333,-2.1802844135585966
9.5,-2.1826717796739628,-2.183829047559579
9.51,-2.186213474146516,-2.187364078111459
9.52,-2.189745503548172,-2.190889200791301
9.53,-2.193267554930791,-2.1944041160356185
9.54,-2.1967793197412067,-2.1979085290406117
9.55,-2.200280493766222,-2.2014021496618175
9.56,-2.2037707770773207,-2.2048846923133487
9.57,-2.2072498739751767,-2.2083558758670363
9.58,-2.210717492934058,-2.2118154235516836
9.59,-2.2141733465462066,-2.2152630628526513
9.6,-2.2176171514662797,-2.218698525411987
9.61,-2.221048628355917,-2.222121546929303
9.62,-2.224467501828516,-2.2255318670635615
9.63,-2.2278735003942693,-2.228929229335972
9.64,-2.2312663564055373,-2.232313381034135
9.65,-2.234645806002598,-2.235684073117596
9.66,-2.2380115890598415,-2.239041060124915
9.67,-2.241363449132447,-2.242384100082425
9.68,-2.2447011334035913,-2.245712954414745
9.69,-2.248024392632225,-2.249027387857177
9.7,-2.251332981101462,-2.2523271683700745
9.71,-2.254626656567606,-2.2556120670552526
9.72,-2.25790518020985,-2.258881858074533
9.73,-2.2611683165806764,-2.2621363185704735
9.74,-2.264415833556973,-2.2653752285893245
9.75,-2.2676475022919,-2.268598371006309
9.76,-2.270863097167515,-2.2718055314531913
9.77,-2.274062395748177,-2.2749964982482336
9.78,-2.2772451787347396,-2.2781710623285236
9.79,-2.2804112299195474,-2.2813290171847043
9.8,-2.2835603361422443,-2.284470158798121
9.81,-2.2866922872463973,-2.28759428558039
9.82,-2.289806876036945,-2.2907011983153693
9.83,-2.2929038982384724,-2.2937907001035676
9.84,-2.295983152454309,-2.296862596308932
9.85,-2.29904444012646,-2.2999166945080494
9.86,-2.30208756549636,-2.3029528044417003
9.87,-2.305112335566451,-2.3059707379687655
9.88,-2.308118560062578,-2.3089703090224662
9.89,-2.3111060513972035,-2.311951333568887
9.9,-2.3140746246334234,-2.3149136295677577
9.91,-2.3170240974497904,-2.317857016935481
9.92,-2.3199542901059265,-2.3207813175103187
9.93,-2.322865025408922,-2.323686355019766
9.94,-2.325756128680508,-2.3265719550500035
9.95,-2.328627427724999,-2.329437945017426
9.96,-2.331478752797983,-2.332284154142186
9.97,-2.334309936575762,-2.335110413423725
9.98,-2.337120814125524,-2.3379165556182113
9.99,-2.339911222876232,-2.34070241521788
