Time,traj,pred
8.72,-2.0520640689418297,-1.9464964704575427
8.73,-2.05474260723572,-1.9472825875019173
8.74,-2.057445975190683,-1.9480806588276132
8.75,-2.060173710930666,-1.9488905344505703
8.76,-2.0629253501771214,-1.9497120660273426
8.77,-2.065700426445008,-1.9505451068537918
8.78,-2.068498471237613,-1.9513895118629039
8.790000000000001,-2.071319014239984,-1.952245137621734
8.8,-2.074161583510771,-1.9531118423275629
8.81,-2.0770257056722694,-1.9539894858032756
8.82,-2.079910906098489,-1.9548779294920116
8.83,-2.082816709101047,-1.9557770364511264
8.84,-2.085742638112717,-1.9566866713455018
8.85,-2.0886882158684497,-1.9576067004402327
8.86,-2.0916529645837154,-1.9585369915927315
8.870000000000001,-2.0946364061299976,-1.9594774142442901
8.88,-2.097638062207293,-1.960427839411114
8.89,-2.1006574545134753,-1.9613881396748742
8.9,-2.1036941049103897,-1.9623581891728035
8.91,-2.10674753558655,-1.9633378635873688
8.92,-2.1098172692163257,-1.9643270401355297
8.93,-2.112902829115503,-1.9653255975576442
8.94,-2.1160037393931277,-1.9663334161060138
8.950000000000001,-2.1191195250995336,-1.9673503775331056
8.96,-2.122249712370475,-1.968376365079493
8.97,-2.12539382856729,-1.9694112634614984
8.98,-2.1285514024130276,-1.9704549588586018
8.99,-2.1317219641244836,-1.9715073389006053
9.0,-2.134905045540094,-1.9725682926545955
9.01,-2.138100180243654,-1.9736377106117056
9.02,-2.141306903683814,-1.9747154846737083
9.03,-2.144524753289354,-1.9758015081394515
9.04,-2.1477532685801943,-1.9768956756911584
9.05,-2.1509919912741564,-1.9779978833806007
9.06,-2.154240465389459,-1.9791080286151612
9.07,-2.157498237342966,-1.9802260101438172
9.08,-2.160764856044195,-1.9813517280430337
9.09,-2.1640398729851076,-1.9824850837025927
9.1,-2.1673228423257154,-1.9836259798113787
9.11,-2.170613320975525,-1.9847743203431145
9.12,-2.173910868670873,-1.985930010542072
9.13,-2.177215048048187,-1.9870929569087716
9.14,-2.180525424713234,-1.9882630671856636
9.15,-2.1838415673064016,-1.9894402503428195
9.16,-2.1871630475640793,-1.9906244165636349
9.17,-2.1904894403762074,-1.9918154772305534
9.18,-2.1938203238400575,-1.9930133449108156
9.19,-2.1971552793103206,-1.9942179333422512
9.2,-2.200493891445582,-1.9954291574191076
9.21,-2.203835748251261,-1.9966469331779473
9.22,-2.207180441119099,-1.9978711777835763
9.23,-2.2105275648632823,-1.9991018095150626
9.24,-2.2138767177532883,-2.000338747751814
9.25,-2.217227501543544,-2.0015819129597268
9.26,-2.2205795214999897,-2.002831226677428
9.27,-2.223932386423643,-2.0040866115025873
9.28,-2.2272857086712525,-2.0053479910783385
9.29,-2.230639104173143,-2.0066152900797714
9.3,-2.233992192448345,-2.0078884342005465
9.31,-2.2373445966171013,-2.0091673501395926
9.32,-2.24069594341086,-2.0104519655879187
9.33,-2.2440458631798346,-2.011742209215527
9.34,-2.2473939898982356,-2.0130380106584504
9.35,-2.2507399611672745,-2.0143393005058834
9.36,-2.254083418216025,-2.015646010287444
9.37,-2.257424005900241,-2.016958072460549
9.38,-2.2607613726992275,-2.0182754203979076
9.39,-2.26409517071085,-2.0195979883751374
9.4,-2.2674250556447793,-2.020925711558501
9.41,-2.2707506868140572,-2.0222585259927772
9.42,-2.274071727125074,-2.023596368589239
9.43,-2.27738784306604,-2.0249391771137817
9.44,-2.280698704694041,-2.02628689017515
9.45,-2.284003985620751,-2.02763944721333
9.46,-2.287303362996898,-2.0289967884880302
9.47,-2.2905965174955414,-2.0303588550673273
9.48,-2.2938831332942557,-2.0317255888164145
9.49,-2.297162898056283,-2.0330969323865
9.5,-2.300435502910731,-2.0344728292038203
9.51,-2.303700642431887,-2.035853223458799
9.52,-2.30695801461771,-2.0372380600953206
9.53,-2.3102073208675757,-2.0386272848001434
9.54,-2.3134482659593267,-2.040020843992445
9.55,-2.316680558025696,-2.0414186848134857
9.56,-2.3199039085301605,-2.042820755116417
9.57,-2.3231180322422773,-2.0442270034562005
9.58,-2.326322647212564,-2.045637379079679
9.59,-2.329517474746966,-2.047051831915746
9.6,-2.3327022393809616,-2.0484703125656654
9.61,-2.3358766688533668,-2.0498927722935183
9.62,-2.339040494079858,-2.051319163016746
9.63,-2.3421934491262806,-2.0527494372968635
9.64,-2.3453352711817685,-2.054183548330251
9.65,-2.3484657005317233,-2.0556214499391094
9.66,-2.3515844805306827,-2.0570630965625014
9.67,-2.3546913575751174,-2.0585084432475473
9.68,-2.3577860810761893,-2.0599574456407135
9.69,-2.3608684034324976,-2.061410059979235
9.7,-2.36393808000285,-2.0628662430826634
9.71,-2.36699486907908,-2.064325952344502
9.72,-2.3700385318589365,-2.0657891457240005
9.73,-2.373068832419078,-2.0672557817380217
9.74,-2.3760855376881835,-2.068725819453054
9.75,-2.3790884174202067,-2.0701992184773186
9.76,-2.3820772441677955,-2.0716759389530015
9.77,-2.3850517932558897,-2.0731559415485745
9.78,-2.3880118427555184,-2.0746391874512606
9.79,-2.3909571734578106,-2.0761256383595645
9.8,-2.393887568848236,-2.0776152564759496
9.81,-2.396802815081083,-2.07910800449959
9.82,-2.3997027009541982,-2.080603845619256
9.83,-2.4025870178839828,-2.082102743506264
9.84,-2.405455559880671,-2.0836046623075806
9.85,-2.4083081235238892,-2.085109566638967
9.86,-2.41114450793851,-2.086617421578282
9.87,-2.413964514770804,-2.0881281926588393
9.88,-2.416767948164901,-2.089641845862882
9.89,-2.4195546147395603,-2.0911583476151483
9.9,-2.422324323565262,-2.092677664776541
9.91,-2.425076886141616,-2.094199764637868
9.92,-2.4278121163751,-2.0957246149137077
9.93,-2.4305298305571226,-2.0972521837363276
9.94,-2.4332298473424174,-2.0987824396497254
9.95,-2.435911987727771,-2.100315351603744
9.96,-2.4385760750310843,-2.1018508889482788
9.97,-2.441221934870766,-2.1033890214275437
9.98,-2.443849395145464,-2.1049297191744984
9.99,-2.44645828601413,-2.106472952705241
