Time,traj,pred
9.23,-2.0582941609956924,-1.8238127957619599
9.24,-2.0620884076522685,-1.8252608569763644
9.25,-2.065882605084828,-1.826716649825885
9.26,-2.06967628453927,-1.8281800794976395
9.27,-2.0734689834980236,-1.829651052479546
9.28,-2.0772602456742764,-1.8311294765432158
9.29,-2.081049621000628,-1.8326152607269564
9.3,-2.0848366656124244,-1.8341083153189062
9.31,-2.0886209418260413,-1.8356085518402758
9.32,-2.0924020181123755,-1.8371158830287446
9.33,-2.0961794690658073,-1.8386302228219653
9.34,-2.0999528753688907,-1.8401514863412303
9.35,-2.1037218237530313,-1.84167958987527
9.36,-2.107485906955399,-1.8432144508641986
9.37,-2.1112447236723333,-1.8447559878836144
9.38,-2.1149978785094783,-1.8463041206288482
9.39,-2.118744981928892,-1.8478587698993698
9.4,-2.1224856501933647,-1.8494198575833531
9.41,-2.126219505308173,-1.8509873066424007
9.42,-2.1299461749604953,-1.8525610410964288
9.43,-2.133665292456705,-1.8541409860087184
9.44,-2.1373764966577493,-1.855727067471127
9.45,-2.1410794319128192,-1.8573192125894762
9.46,-2.144773747991508,-1.8589173494690912
9.47,-2.148459100014642,-1.8605214072005223
9.48,-2.152135148383966,-1.8621313158454291
9.49,-2.155801558710868,-1.8637470064226316
9.5,-2.15945800174429,-1.8653684108943311
9.51,-2.1631041532979984,-1.8669954621525102
9.52,-2.1667396941773616,-1.8686280940054854
9.53,-2.1703643101057746,-1.8702662411646418
9.54,-2.17397769165087,-1.8719098392313311
9.55,-2.177579534150646,-1.8735588246839443
9.56,-2.1811695376396187,-1.8752131348651389
9.57,-2.1847474067751356,-1.8768727079692509
9.58,-2.1883128507639347,-1.8785374830298633
9.59,-2.1918655832890623,-1.8802073999075395
9.6,-2.1954053224372365,-1.8818823992777283
9.61,-2.1989317906267436,-1.8835624226188286
9.62,-2.202444714535949,-1.8852474122004197
9.63,-2.205943825032492,-1.8869373110716512
9.64,-2.209428857103237,-1.8886320630497957
9.65,-2.212899549785038,-1.8903316127089573
9.66,-2.216355646096374,-1.8920359053689542
9.67,-2.2197968929699043,-1.89374488708433
9.68,-2.223223041185999,-1.8954585046335506
9.69,-2.226633845307265,-1.8971767055083353
9.7,-2.230029063614122,-1.8988994379031496
9.71,-2.2334084580414513,-1.9006266507048497
9.72,-2.236771794116345,-1.9023582934824737
9.73,-2.240118840896981,-1.9040943164771857
9.74,-2.243449370912639,-1.905834670592359
9.75,-2.246763160104874,-1.907579307383815
9.76,-2.2500599877698657,-1.909328179050203
9.77,-2.2533396365019436,-1.9110812384235125
9.78,-2.256601892138297,-1.9128384389597426
9.79,-2.259846543704879,-1.9145997347296948
9.8,-2.2630733833634955,-1.9163650804099184
9.81,-2.266282206360086,-1.918134431273775
9.82,-2.2694728109741833,-1.919907743182652
9.83,-2.2726449984695622,-1.9216849725772993
9.84,-2.2757985730460475,-1.9234660764693035
9.85,-2.278933341792489,-1.92525101243268
9.86,-2.2820491146408868,-1.9270397385956095
9.87,-2.2851457043216556,-1.9288322136322842
9.88,-2.288222926320009,-1.930628396754888
9.89,-2.2912805988334584,-1.9324282477056935
9.9,-2.294318542730403,-1.9342317267492863
9.91,-2.297336581509798,-1.9360387946648996
9.92,-2.300334541261883,-1.9378494127388763
9.93,-2.303312250629951,-1.9396635427572397
9.94,-2.306269540773141,-1.9414811469983784
9.95,-2.309206245330235,-1.9433021882258554
9.96,-2.312122200384439,-1.945126629681307
9.97,-2.3150172444291286,-1.946954435077473
9.98,-2.317891218334539,-1.9487855685913213
9.99,-2.320743965315377,-1.950619994857286
