Time,traj,pred
7.42,-1.5251971135087887,-1.5246276981859772
7.43,-1.521814381519109,-1.5212007281572955
7.44,-1.5184576853860985,-1.5177969964483358
7.45,-1.5151275592676092,-1.5144168950457177
7.46,-1.511824541048544,-1.5110608140973658
7.47,-1.5085491723265612,-1.507729141754976
7.48,-1.5053019983951927,-1.5044222640138045
7.49,-1.5020835682242553,-1.5011405645498805
7.5,-1.49889443443743,-1.4978844245547662
7.51,-1.4957351532868808,-1.4946542225679837
7.52,-1.4926062846247814,-1.4914503343072483
7.53,-1.4895083918716123,-1.48827313249665
7.54,-1.486442041981088,-1.4851229866929405
7.55,-1.48340780540157,-1.482000263110085
7.56,-1.4804062560338185,-1.4789053244422565
7.57,-1.4774379711849277,-1.47583852968545
7.58,-1.4745035315182915,-1.4728002339579132
7.59,-1.4716035209994354,-1.4697907883195904
7.6,-1.4687385268375537,-1.466810539590793
7.61,-1.4659091394225794,-1.4638598301703114
7.62,-1.4631159522576205,-1.4609389978532001
7.63,-1.4603595618865768,-1.4580483756484675
7.640000000000001,-1.457640567816768,-1.4551882915969165
7.65,-1.454959572436379,-1.452359068589387
7.66,-1.4523171809265398,-1.4495610241856574
7.67,-1.4497140011678482,-1.4467944704342726
7.68,-1.4471506436411392,-1.4440597136935678
7.69,-1.444627721322302,-1.4413570544541685
7.7,-1.4421458495709438,-1.4386867871632456
7.71,-1.439705646012697,-1.4360492000508174
7.72,-1.4373077304149584,-1.4334445749583866
7.73,-1.434952724555856,-1.4308731871702074
7.74,-1.4326412520862228,-1.4283353052474812
7.75,-1.4303739383843717,-1.425831190865779
7.76,-1.428151410403447,-1.4233610986559884
7.77,-1.42597429651114,-1.420925276049089
7.78,-1.4238432263215453,-1.4185239631250526
7.79,-1.42175883051894,-1.416157392466166
7.8,-1.419721740673265,-1.4138257890150714
7.81,-1.4177325890470849,-1.4115293699378169
7.82,-1.4157920083938116,-1.4092683444922027
7.83,-1.413900631746968,-1.4070429139017038
7.84,-1.412059092200276,-1.4048532712352457
7.85,-1.410268022678354,-1.4026996012931015
7.86,-1.40852805569781,-1.4005820804991644
7.87,-1.406839823118525,-1.398500876799852
7.88,-1.405203955884914,-1.3964561495698746
7.890000000000001,-1.4036210837569745,-1.394448049525104
7.9,-1.4020918350309215,-1.3924767186427478
7.91,-1.4006168362492253,-1.3905422900890414
7.92,-1.3991967118998674,-1.3886448881546405
7.930000000000001,-1.39783208410465,-1.386784628197888
7.94,-1.3965235722963911,-1.3849616165961156
7.95,-1.3952717928848568,-1.3831759507051185
7.96,-1.3940773589112878,-1.3814277188269297
7.97,-1.3929408796913996,-1.3797170001859993
7.98,-1.3918629604467343,-1.3780438649138664
7.99,-1.3908442019242728,-1.3764083740423942
8.0,-1.3898852000042234,-1.3748105795056176
8.01,-1.3889865452959234,-1.3732505241502333
8.02,-1.3881488227218084,-1.3717282417547438
8.03,-1.3873726110894289,-1.3702437570572452
8.040000000000001,-1.386658482651507,-1.368797085791828
8.05,-1.3860070026540623,-1.3673882347335424
8.06,-1.3854187288726492,-1.3660172017518577
8.07,-1.3848942111367786,-1.3646839758725227
8.08,-1.3844339908426353,-1.3633885373477204
8.09,-1.384038600454213,-1.3621308577343847
8.1,-1.3837085629930383,-1.3609108999805304
8.11,-1.3834443915166812,-1.3597286185194297
8.120000000000001,-1.3832465885862808,-1.3585839593714488
8.13,-1.383115645723363,-1.357476860253342
8.14,-1.383052042856253,-1.3564072506947804
8.15,-1.3830562477564343,-1.3553750521618833
8.16,-1.3831287154652463,-1.3543801781874987
8.17,-1.3832698877113505,-1.353422534507966
8.18,-1.3834801923194489,-1.3525020192060868
8.19,-1.3837600426107812,-1.3516185228600064
8.2,-1.3841098367959712,-1.350771928697711
8.21,-1.3845299573608505,-1.3499621127568215
8.22,-1.3850207704459327,-1.3491889440493692
8.23,-1.385582625220266,-1.3484522847312188
8.24,-1.3862158532504427,-1.347751990275806
8.25,-1.3869207678656057,-1.3470879096518504
8.26,-1.3876976635193317,-1.346459885504696
8.27,-1.3885468151493494,-1.3458677543409314
8.28,-1.3894684775360815,-1.3453113467159408
8.290000000000001,-1.3904628846610791,-1.3447904874240375
8.3,-1.3915302490664536,-1.344304995690825
8.31,-1.3926707612164864,-1.3438546853674427
8.32,-1.3938845888626357,-1.3434393651263477
8.33,-1.3951718764132264,-1.3430588386582938
8.34,-1.3965327443091586,-1.3427129048701685
8.35,-1.397967288407024,-1.3424013580833596
8.36,-1.3994755793710711,-1.3421239882323268
8.370000000000001,-1.4010576620755115,-1.3418805810630623
8.38,-1.4027135550187029,-1.3416709183311324
8.39,-1.40444324975079,-1.341494777999003
8.4,-1.4062467103164342,-1.3413519344323594
8.41,-1.408123872714287,-1.3412421585951433
8.42,-1.4100746443749077,-1.34116521824304
8.43,-1.4120989036588525,-1.3411208781151607
8.44,-1.4141964993766891,-1.3411089001236776
8.45,-1.4163672503327105,-1.3411290435411805
8.46,-1.4186109448941306,-1.3411810651855376
8.47,-1.4209273405875769,-1.3412647196020555
8.48,-1.423316163724662,-1.3413797592427452
8.49,-1.4257771090584497,-1.3415259346425197
8.5,-1.4283098394725944,-1.3417029945921515
8.51,-1.43091398570493,-1.3419106863078436
8.52,-1.433589146107252,-1.342148755597273
8.53,-1.4363348864430066,-1.3424169470219798
8.540000000000001,-1.439150739724556,-1.3427150040559905
8.55,-1.4420362060916447,-1.3430426692405737
8.56,-1.444990752732625,-1.3433996843350433
8.57,-1.4480138138499363,-1.3437857904635289
8.58,-1.4511047906712635,-1.3442007282576534
8.59,-1.4542630515076904,-1.344644237995064
8.6,-1.4574879318601006,-1.3451160597337748
8.61,-1.46077873457495,-1.3456159334422901
8.620000000000001,-1.4641347300504275,-1.346143599125489
8.63,-1.467555156493907,-1.3466987969462583
8.64,-1.4710392202314495,-1.3472812673428751
8.65,-1.4745860960699837,-1.3478907511421458
8.66,-1.4781949277126445,-1.3485269896683139
8.67,-1.4818648282275924,-1.349189724847765
8.68,-1.4855948805704715,-1.3498786993095564
8.69,-1.4893841381605035,-1.3505936564818126
8.700000000000001,-1.4932316255100313,-1.351334340684028
8.71,-1.4971363389071533,-1.3521004972153265
8.72,-1.501097247150899,-1.3528918724387407
8.73,-1.505113292338215,-1.35370821386156
8.74,-1.509183390701833,-1.3545492702118247
8.75,-1.5133064334979107,-1.3554147915110282
8.76,-1.517481287942125,-1.356304529143103
8.77,-1.5217067981927266,-1.3572182359197666
8.78,-1.5259817863788594,-1.3581556661423075
8.790000000000001,-1.5303050536722624,-1.3591165756598924
8.8,-1.5346753814002927,-1.360100721924481
8.81,-1.5390915321980223,-1.3611078640424286
8.82,-1.5435522511969946,-1.3621377628228717
8.83,-1.548056267248051,-1.3631901808229794
8.84,-1.552602294175492,-1.3642648823901624
8.85,-1.5571890320596822,-1.3653616337013303
8.86,-1.561815168545066,-1.3664802027992853
8.870000000000001,-1.5664793801704495,-1.3676203596263439
8.88,-1.5711803337182777,-1.3687818760552795
8.89,-1.5759166875795378,-1.3699645259176714
8.9,-1.5806870931308452,-1.3711680850297525
8.91,-1.5854901961201813,-1.372392331215846
8.92,-1.590324638057712,-1.3736370443294719
8.93,-1.5951890576080694,-1.3749020062722221
8.94,-1.6000820919804586,-1.3761870010104769
8.950000000000001,-1.6050023783129506,-1.3774918145900568
8.96,-1.609948555047329,-1.378816235148887
8.97,-1.6149192632908915,-1.3801600529277607
8.98,-1.619913148161655,-1.3815230602792756
8.99,-1.6249288601134713,-1.3829050516750279
9.0,-1.6299650562376462,-1.3843058237111359
9.01,-1.635020401537754,-1.3857251751121704
9.02,-1.6400935701744417,-1.3871629067335616
9.03,-1.6451832466771528,-1.3886188215625612
9.04,-1.650288127119847,-1.3900927247178185
9.05,-1.6554069202579296,-1.3915844234476467
9.06,-1.6605383486237926,-1.3930937271270396
9.07,-1.6656811495785355,-1.394620447253506
9.08,-1.6708340763176268,-1.3961643974417801
9.09,-1.6759958988284611,-1.3977253934174674
9.1,-1.6811654047979832,-1.3993032530096914
9.11,-1.6863414004687471,-1.4008977961427824
9.12,-1.691522711442009,-1.4025088448270777
9.13,-1.6967081834266615,-1.404136223148878
9.14,-1.701896682933049,-1.405779757259606
9.15,-1.7070870979109234,-1.4074392753642282
9.16,-1.7122783383310185,-1.4091146077089716
9.17,-1.717469336709951,-1.4108055865683944
9.18,-1.7226590485783684,-1.4125120462318415
9.19,-1.7278464528924742,-1.414233822989337
9.2,-1.7330305523892808,-1.4159707551169451
9.21,-1.7382103738861283,-1.417722682861643
9.22,-1.743384968525209,-1.4194894484257399
9.23,-1.7485534119640214,-1.4212708959508817
9.24,-1.7537148045128503,-1.4230668715016643
9.25,-1.7588682712205364,-1.4248772230489035
9.26,-1.764012961909952,-1.4267018004525787
9.27,-1.7691480511647446,-1.428540455444486
9.28,-1.7742727382690346,-1.4303930416106305
9.29,-1.7793862471018802,-1.4322594143733773
9.3,-1.7844878259884174,-1.4341394309733972
9.31,-1.7895767475096862,-1.4360329504514202
9.32,-1.7946523082732255,-1.4379398336298328
9.33,-1.7997138286465904,-1.439859943094126
9.34,-1.804760652455998,-1.4417931431742301
9.35,-1.809792146652351,-1.4437392999257472
9.36,-1.8148077009469148,-1.4456982811110992
9.37,-1.8198067274189436,-1.4476699561806181
9.38,-1.824788660097556,-1.4496541962535867
9.39,-1.8297529545201547,-1.45165087409925
9.4,-1.8346990872696731,-1.453659864117812
9.41,-1.8396265554928972,-1.4556810423214332
9.42,-1.844534876402086,-1.4577142863152395
9.43,-1.84942358676207,-1.4597594752783594
9.44,-1.8542922423649428,-1.4618164899449961
9.45,-1.8591404174944228,-1.4638852125855555
9.46,-1.8639677043818776,-1.4659655269878265
9.47,-1.8687737126559456,-1.4680573184382393
9.48,-1.87355806878761,-1.470160473703199
9.49,-1.8783204155324944,-1.4722748810105097
9.5,-1.8830604113720752,-1.4744004300308955
9.51,-1.8877777299554075,-1.4765370118596246
9.52,-1.8924720595428848,-1.4786845189982505
9.53,-1.8971431024534473,-1.4808428453364644
9.54,-1.9017905745165729,-1.483011886134079
9.55,-1.906414204530284,-1.4851915380031415
9.56,-1.9110137337263209,-1.4873816988901767
9.57,-1.91558891524352,-1.4895822680585802
9.58,-1.920139513610371,-1.4917931460711538
9.59,-1.9246653042376112,-1.4940142347727865
9.6,-1.9291660729216469,-1.4962454372732927
9.61,-1.9336416153594864,-1.4984866579304084
9.62,-1.93809173667581,-1.5007378023329454
9.63,-1.9425162509626923,-1.5029987772841067
9.64,-1.9469149808324384,-1.5052694907849715
9.65,-1.9512877569839084,-1.5075498520181456
9.66,-1.955634417782639,-1.509839771331581
9.67,-1.9599548088549912,-1.5121391602225662
9.68,-1.964248782696509,-1.5144479313218957
9.69,-1.9685161982945945,-1.516765998378203
9.7,-1.9727569207655564,-1.5190932762424771
9.71,-1.976970821006036,-1.5214296808527554
9.72,-1.9811577753587624,-1.523775129218986
9.73,-1.9853176652925455,-1.5261295394080772
9.74,-1.9894503770963703,-1.5284928305291172
9.75,-1.9935558015874215,-1.5308649227187752
9.76,-1.9976338338328288,-1.5332457371268804
9.77,-2.001684372884895,-1.5356351959021775
9.78,-2.0057073215295382,-1.5380332221782607
9.79,-2.009702586047657,-1.5404397400596859
9.8,-2.0136700759891024,-1.542854674608259
9.81,-2.0176097039589274,-1.545277951829498
9.82,-2.0215213854155616,-1.547709498659276
9.83,-2.0254050384805513,-1.550149242950635
9.84,-2.0292605837594904,-1.5525971134607728
9.85,-2.033087944173762,-1.555053039838208
9.86,-2.0368870448027026,-1.557516952610112
9.87,-2.0406578127357977,-1.5599887831698125
9.88,-2.044400176934514,-1.5624684637644708
9.89,-2.0481140681033745,-1.5649559274829221
9.9,-2.0517994185698827,-1.5674511082436868
9.91,-2.055456162172908,-1.5699539407831464
9.92,-2.0590842341591418,-1.5724643606438826
9.93,-2.0626835710872453,-1.5749823041631832
9.94,-2.0662541107393135,-1.577507708461706
9.95,-2.069795792039288,-1.5800405114323033
9.96,-2.073308554977959,-1.582580651729007
9.97,-2.0767923405442055,-1.585128068756169
9.98,-2.080247090662129,-1.587682702657758
9.99,-2.0836727481337567,-1.5902444943068093
