Time,traj,pred
8.02,-1.652240527949656,-1.6520649339030746
8.03,-1.6518515258114728,-1.6516915068923632
8.040000000000001,-1.6515219462834576,-1.6513785379871047
8.05,-1.6512521937442244,-1.6511263533427938
8.06,-1.6510426610567763,-1.6509352649617945
8.07,-1.650893729095935,-1.6508055717173127
8.08,-1.6508057662712463,-1.6507375601623309
8.09,-1.6507791280459037,-1.650731505141163
8.1,-1.6508141564522565,-1.6507876702206037
8.11,-1.650911179604515,-1.6509063079568467
8.120000000000001,-1.6510705112092998,-1.6510876600136501
8.13,-1.6512924500747084,-1.6513319571464133
8.14,-1.6515772796186263,-1.651639419066096
8.15,-1.6519252673770335,-1.6520102541961608
8.16,-1.6523366645130924,-1.6524446593349977
8.17,-1.6528117053278537,-1.6529428192355875
8.18,-1.653350606773431,-1.6535049061134954
8.19,-1.6539535679695514,-1.6541310790936272
8.2,-1.654620769724403,-1.6548214836055846
8.21,-1.6553523740607492,-1.655576250736864
8.22,-1.6561485237483011,-1.6563954965525687
8.23,-1.657009341843374,-1.6572793213897947
8.24,-1.6579349312368796,-1.6582278091343343
8.25,-1.658925374211735,-1.6592410264868447
8.26,-1.65998073201079,-1.6603190222252038
8.27,-1.6611010444164014,-1.6614618264692789
8.28,-1.6622863293427963,-1.6626694499539603
8.290000000000001,-1.6635365824423882,-1.6639418833158774
8.3,-1.6648517767272213,-1.6652790963988124
8.31,-1.666231862206727,-1.6666810375824663
8.32,-1.667676765542988,-1.6681476331388563
8.33,-1.6691863897247052,-1.6696787866202438
8.34,-1.6707606137610609,-1.671274378282169
8.35,-1.6723992923966695,-1.672934264544801
8.36,-1.6741022558488026,-1.674658277495503
8.370000000000001,-1.6758693095680453,-1.6764462244351568
8.38,-1.677700234023544,-1.678297887470494
8.39,-1.6795947845139678,-1.6802130231543597
8.4,-1.6815526910052796,-1.6821913621755242
8.41,-1.6835736579963871,-1.6842326090993769
8.42,-1.685657364413698,-1.6863364421605231
8.43,-1.6878034635355623,-1.6885025131080538
8.44,-1.690011582947539,-1.6907304471039555
8.45,-1.6922813245293633,-1.693019842674892
8.46,-1.694612264474441,-1.6953702717173247
8.47,-1.6970039533426202,-1.6977812795556975
8.48,-1.6994559161469311,-1.7002523850531948
8.49,-1.701967652474902,-1.7027830807743434
8.5,-1.7045386366449833,-1.7053728331985658
8.51,-1.7071683178985275,-1.708021082983553
8.52,-1.70985612062768,-1.7107272452771909
8.53,-1.7126014446394418,-1.7134907100765941
8.540000000000001,-1.7154036654560765,-1.7163108426326665
8.55,-1.7182621346519178,-1.7191869838984601
8.56,-1.7211761802265433,-1.722118451019518
8.57,-1.72414510701416,-1.7251045378642496
8.58,-1.72716819712895,-1.728144515592345
8.59,-1.7302447104459977,-1.731237633259124
8.6,-1.7333738851173233,-1.73438311845369
8.61,-1.736554938122413,-1.7375801779687028
8.620000000000001,-1.7397870658525394,-1.7408279984995665
8.63,-1.743069444728038,-1.7441257473707918
8.64,-1.746401231847595,-1.7474725732873302
8.65,-1.7497815656684907,-1.7508676071086375
8.66,-1.753209566716627,-1.75430996264328
8.67,-1.75668433832506,-1.7577987374619028
8.68,-1.7602049673996567,-1.76133301372643
8.69,-1.7637705252103832,-1.7649118590333963
8.700000000000001,-1.767380068206647,-1.768534327269378
8.71,-1.7710326388550082,-1.7721994594765274
8.72,-1.7747272664975016,-1.7759062847262823
8.73,-1.7784629682287187,-1.7796538209994006
8.74,-1.7822387497897303,-1.7834410760705035
8.75,-1.7860536064768593,-1.7872670483954125
8.76,-1.7899065240632572,-1.791130727999607
8.77,-1.793796479731181,-1.7950310973662111
8.78,-1.7977224430128245,-1.7989671323219953
8.790000000000001,-1.801683376737527,-1.8029378029199121
8.8,-1.8056782379831504,-1.8069420743167868
8.81,-1.8097059790294,-1.810978907644827
8.82,-1.813765548310862,-1.8150472608756738
8.83,-1.8178558913675251,-1.8191460896757847
8.84,-1.8219759517905676,-1.823274348251986
8.85,-1.8261246721612123,-1.8274309901860826
8.86,-1.8303009949804885,-1.8316149692574675
8.870000000000001,-1.8345038635877589,-1.835825240252713
8.88,-1.838732223065947,-1.840060759761167
8.89,-1.842985021131432,-1.8443204869556253
8.9,-1.8472612090066571,-1.8486033843571854
8.91,-1.8515597422735688,-1.85290841858341
8.92,-1.8558795817060827,-1.8572345610789822
8.93,-1.860219694079864,-1.8615807888280536
8.94,-1.8645790529578012,-1.8659460850475214
8.950000000000001,-1.868956639449658,-1.8703294398604993
8.96,-1.8733514429444875,-1.8747298509492742
8.97,-1.8777624618145157,-1.8791463241870838
8.98,-1.8821887040892984,-1.8835778742480638
8.99,-1.8866291880990993,-1.888023525194754
9.0,-1.891082943086534,-1.8924823110425883
9.01,-1.8955490097856629,-1.8969532763008174
9.02,-1.900026440967841,-1.9014354764893557
9.03,-1.9045143019537496,-1.9059279786310874
9.04,-1.9090116710911689,-1.9104298617191866
9.05,-1.9135176401981748,-1.914940217159073
9.06,-1.9180313149715575,-1.9194581491846499
9.07,-1.9225518153603969,-1.9239827752485203
9.08,-1.9270782759048308,-1.9285132263859424
9.09,-1.9316098460401896,-1.9330486475523079
9.1,-1.9361456903667535,-1.9375881979340064
9.11,-1.940684988885529,-1.942131051232568
9.12,-1.9452269372005169,-1.9466763959220623
9.13,-1.9497707466880585,-1.9512234354797546
9.14,-1.954315644633935,-1.955771388590112
9.15,-1.9588608743389728,-1.9603194893222835
9.16,-1.963405695194005,-1.9648669872812563
9.17,-1.967949382725096,-1.9694131477329462
9.18,-1.9724912286100111,-1.9739572517035264
9.19,-1.9770305406669837,-1.9784985960533796
9.2,-1.9815666428168597,-1.9830364935260971
9.21,-1.986098875019782,-1.9875702727730167
9.22,-1.9906265931875835,-1.9920992783538378
9.23,-1.9951491690731176,-1.9966228707139166
9.24,-1.999665990137768,-2.0011404261388726
9.25,-2.004176459398403,-2.005651336687212
9.26,-2.0086799952550605,-2.010155010101697
9.27,-2.0131760313006453,-2.014650869700243
9.28,-2.017664016113939,-2.0191383542471537
9.29,-2.022143413037205,-2.023616917805558
9.3,-2.026613699939672,-2.0280860295719045
9.31,-2.0310743689681634,-2.0325451736934506
9.32,-2.035524926286119,-2.0369938490696446
9.33,-2.0399648918022404,-2.0414315691383753
9.34,-2.044393798889951,-2.0458578616480327
9.35,-2.048811194098854,-2.0502722684163555
9.36,-2.053216636859305,-2.0546743450770504
9.37,-2.0576096991812234,-2.0590636608151534
9.38,-2.061989965348176,-2.0634397980921193
9.39,-2.0663570316077746,-2.0678023523616096
9.4,-2.0707105058593474,-2.072150931776938
9.41,-2.075050007339822,-2.0764851568911356
9.42,-2.0793751663087017,-2.0808046603505677
9.43,-2.08368562373297,-2.08510908658301
9.44,-2.087981030972716,-2.089398091481099
9.45,-2.0922610494682146,-2.093671342082017
9.46,-2.0965253504291583,-2.09792851624426
9.47,-2.1007736145266827,-2.1021693023223085
9.48,-2.105005531588776,-2.106393398839993
9.49,-2.109220800299626,-2.1106005141633024
9.5,-2.113419127903404,-2.114790366173366
9.51,-2.1176002299129353,-2.118962681940302
9.52,-2.121763829823672,-2.123117197398583
9.53,-2.1259096588333373,-2.1272536570245335
9.54,-2.130037455567556,-2.131371813516556
9.55,-2.1341469658117664,-2.1354714274786266
9.56,-2.1382379422496527,-2.1395522671075775
9.57,-2.1423101442083077,-2.143614107884633
9.58,-2.1463633374102993,-2.1476567322716567
9.59,-2.15039729373278,-2.151679929412499
9.6,-2.1544117909737435,-2.1556834948398316
9.61,-2.1584066126255075,-2.1596672301878046
9.62,-2.1623815476554764,-2.163630942910828
9.63,-2.166336390294194,-2.1675744460087576
9.64,-2.170270939830699,-2.171497557758732
9.65,-2.1741850004151453,-2.1754001014538695
9.66,-2.178078380868652,-2.1792819051490318
9.67,-2.1819508945003108,-2.183142801413782
9.68,-2.185802358931273,-2.1869826270927133
9.69,-2.1896325959258154,-2.190801223073231
9.7,-2.193441431229274,-2.1945984340608966
9.71,-2.1972286944127206,-2.1983741083623856
9.72,-2.2009942187242433,-2.202128097676128
9.73,-2.2047378409466907,-2.2058602568906385
9.74,-2.2084594012617185,-2.209570443890577
9.75,-2.212158743119981,-2.213258519370509
9.76,-2.2158357131173,-2.216924346656367
9.77,-2.2194901608766333,-2.2205677915345836
9.78,-2.223121938935674,-2.2241887220888295
9.79,-2.2267309026398947,-2.227787008544333
9.8,-2.2303169100408597,-2.231362523119699
9.81,-2.2338798217996194,-2.2349151398861515
9.82,-2.2374195010950073,-2.2384447346341303
9.83,-2.2409358135366557,-2.241951184747144
9.84,-2.244428627082548,-2.2454343690827825
9.85,-2.247897811960932,-2.2488941678607977
9.86,-2.2513432405964076,-2.2523304625581315
9.87,-2.2547647875400303,-2.2557431358107958
9.88,-2.258162329403239,-2.2591320713224836
9.89,-2.2615357447954545,-2.2624971537797838
9.9,-2.2648849142651795,-2.265838268773896
9.91,-2.2682097202444367,-2.2691553027287172
9.92,-2.2715100469963923,-2.272448142835165
9.93,-2.274785780566011,-2.275716676991624
9.94,-2.278036808733596,-2.278960793750389
9.95,-2.2812630209710703,-2.2821803822699582
9.96,-2.2844643084008647,-2.2853753322730683
9.97,-2.2876405637572708,-2.2885455340103213
9.98,-2.290791681350144,-2.2916908782292884
9.99,-2.2939175570308192,-2.2948112561489347
