Time,traj,pred
8.35,-1.229595443234778,-1.2299669106479272
8.36,-1.230580000262548,-1.2309758392685946
8.370000000000001,-1.2316577266255764,-1.2320781470679918
8.38,-1.2328292738566724,-1.233274535017812
8.39,-1.2340952674587762,-1.2345656757763288
8.4,-1.2354563054677703,-1.2359522116080057
8.41,-1.2369129569886468,-1.2374347523232818
8.42,-1.2384657607068597,-1.2390138732447218
8.43,-1.240115223376919,-1.2406901132054409
8.44,-1.241861818290476,-1.2424639725854167
8.45,-1.2437059837263884,-1.244335911390992
8.46,-1.245648121385471,-1.2463063473825442
8.47,-1.2476885948128822,-1.2483756542549715
8.48,-1.2498277278113197,-1.2505441598752973
8.49,-1.2520658028484677,-1.252812144581354
8.5,-1.254403059462356,-1.255179839545159
8.51,-1.256839692668564,-1.257647425204253
8.52,-1.2593758513734354,-1.2602150297639307
8.53,-1.2620116367977308,-1.2628827277729644
8.540000000000001,-1.2647471009153797,-1.2656505387751067
8.55,-1.2675822449122474,-1.2685184260383549
8.56,-1.2705170176700595,-1.2714862953636785
8.57,-1.2735513142808608,-1.2745539939746544
8.58,-1.2766849745976003,-1.2777213094892168
8.59,-1.2799177818266474,-1.280987968974527
8.6,-1.2832494611682257,-1.284353638085788
8.61,-1.286679678510939,-1.2878179202896871
8.620000000000001,-1.2902080391867108,-1.2913803561730353
8.63,-1.293834086792597,-1.2950404228370984
8.64,-1.2975573020860418,-1.298797533378068
8.65,-1.3013771019602285,-1.302651036454107
8.66,-1.3052928385062323,-1.306600215939438
8.67,-1.3093037981687017,-1.3106442906659825
8.68,-1.3134092010017784,-1.3147824142531528
8.69,-1.3176082000319285,-1.3190136750265058
8.700000000000001,-1.3218998807342426,-1.3233370960260975
8.71,-1.3262832606286583,-1.3277516351055334
8.72,-1.330757289002363,-1.3322561851228811
8.73,-1.3353208467644164,-1.3368495742247817
8.74,-1.3399727464383775,-1.3415305662252892
8.75,-1.3447117322983793,-1.3462978610811474
8.76,-1.3495364806537538,-1.3511500954653892
8.77,-1.3544456002868757,-1.3560858434413148
8.78,-1.3594376330484377,-1.3611036172390416
8.790000000000001,-1.36451105461385,-1.3662018681369517
8.8,-1.369664275403902,-1.3713789874504418
8.81,-1.3748956416721951,-1.3766333076304396
8.82,-1.3802034367612293,-1.3819631034741526
8.83,-1.3855858825282952,-1.3873665934504806
8.84,-1.391041140941612,-1.3928419411424189
8.85,-1.3965673158463607,-1.3983872568086297
8.86,-1.4021624548994636,-1.4040005990661388
8.870000000000001,-1.4078245516711212,-1.4096799766958252
8.88,-1.413551547910271,-1.4154233505720213
8.89,-1.4193413359702467,-1.4212286357171162
8.9,-1.425191761390045,-1.4270937034815554
8.91,-1.4311006256257126,-1.433016383849075
8.92,-1.4370656889254851,-1.4389944678663644
8.93,-1.4430846733414344,-1.4450257101956692
8.94,-1.449155265869526,-1.4511078317880823
8.950000000000001,-1.4552751217091555,-1.45723852267447
8.96,-1.461441867632435,-1.4634154448701175
8.97,-1.4676531054527446,-1.4696362353883001
8.98,-1.4739064155813548,-1.4758985093570527
8.99,-1.4801993606602666,-1.4821998632324813
9.0,-1.4865294892588297,-1.4885378781010135
9.01,-1.492894339621175,-1.4949101230620454
9.02,-1.4992914434510445,-1.5013141586815255
9.03,-1.5057183297202412,-1.507747540506123
9.04,-1.512172528486631,-1.5142078226267814
9.05,-1.5186515747074418,-1.5206925612796807
9.06,-1.5251530120334966,-1.527199318471899
9.07,-1.5316743965700157,-1.533725665618442
9.08,-1.5382133005897072,-1.5402691871767589
9.09,-1.5447673161840572,-1.5468274842644258
9.1,-1.5513340588389977,-1.5533981782453554
9.11,-1.557911170921524,-1.5599789142696847
9.12,-1.5644963250642816,-1.5665673647524154
9.13,-1.5710872274357066,-1.573161232775935
9.14,-1.5776816208839384,-1.5797582554017318
9.15,-1.5842772879434373,-1.5863562068769388
9.16,-1.5908720536940275,-1.592952901721802
9.17,-1.59746378846294,-1.5995461976847345
9.18,-1.6040504103613304,-1.6061339985523477
9.19,-1.6106298876477203,-1.6127142568026567
9.2,-1.6172002409117952,-1.6192849760906034
9.21,-1.6237595450730269,-1.6258442135560591
9.22,-1.6303059311896506,-1.6323900819456025
9.23,-1.6368375880745785,-1.6389207515405355
9.24,-1.6433527637159158,-1.6454344518848765
9.25,-1.6498497665008045,-1.651929473308344
9.26,-1.656326966242374,-1.6584041682406785
9.27,-1.662782795010613,-1.6648569523149876
9.28,-1.6692157477689664,-1.6712863052591422
9.29,-1.675624382819435,-1.6776907715755727
9.3,-1.68200732205987,-1.684068961011114
9.31,-1.688363251058013,-1.690419548819797
9.32,-1.6946909189476589,-1.6967412758226972
9.33,-1.7009891381530429,-1.7030329482700606
9.34,-1.707256783948272,-1.7092934375120186
9.35,-1.7134927938591926,-1.7155216794851527
9.36,-1.719696166915669,-1.7217166740230565
9.37,-1.7258659627626909,-1.7278774839998476
9.38,-1.732001300639142,-1.7340032343162455
9.39,-1.7381013582333746,-1.7400931107384257
9.4,-1.7441653704249958,-1.7461463586003407
9.41,-1.7501926279224402,-1.7521622813805606
9.42,-1.7561824758060247,-1.7581402391649712
9.43,-1.7621343119862134,-1.7640796470068214
9.44,-1.768047585586808,-1.7699799731957042
9.45,-1.7739217952626904,-1.7758407374470204
9.46,-1.7797564874616134,-1.781661509023382
9.47,-1.785551254639334,-1.787441904799215
9.48,-1.791305733437157,-1.7931815872795813
9.49,-1.7970196028306635,-1.7988802625838967
9.5,-1.8026925822580848,-1.8045376784048424
9.51,-1.8083244297364192,-1.8101536219523442
9.52,-1.8139149399730183,-1.8157279178919947
9.53,-1.819463942479939,-1.8212604262867966
9.54,-1.82497129969795,-1.8267510405505327
9.55,-1.8304369051366225,-1.8321996854205347
9.56,-1.835860681536482,-1.8376063149569983
9.57,-1.8412425790587443,-1.8429709105754415
9.58,-1.8465825735076729,-1.848293479118255
9.59,-1.851880664590152,-1.8535740509707468
9.6,-1.8571368742165903,-1.8588126782264511
9.61,-1.8623512448468231,-1.8640094329059258
9.62,-1.8675238378842336,-1.8691644052326681
9.63,-1.8726547321208755,-1.8742777019692654
9.64,-1.8777440222359696,-1.8793494448163395
9.65,-1.882791817349728,-1.8843797688763644
9.66,-1.887798239634091,-1.889368821183959
9.67,-1.8927634229815795,-1.8943167593037935
9.68,-1.89768751173312,-1.8992237499968565
9.69,-1.902570659465388,-1.904089967955394
9.7,-1.9074130278378905,-1.9089155946065273
9.71,-1.91221478549973,-1.9137008169841732
9.72,-1.9169761070557416,-1.9184458266686155
9.73,-1.921697172091437,-1.923150818792804
9.74,-1.92637816425599,-1.9278159911141897
9.75,-1.9310192704022744,-1.932441543150723
9.76,-1.9356206797828224,-1.9370276753794005
9.77,-1.9401825833003816,-1.9415745884956528
9.78,-1.9447051728116356,-1.9460824827316308
9.79,-1.9491886404825216,-1.9505515572314254
9.8,-1.9536331781934837,-1.954982009481094
9.81,-1.9580389769929103,-1.959374034791306
9.82,-1.962406226596951,-1.9637278258303779
9.83,-1.9667351149338304,-1.9680435722054088
9.84,-1.971025827730767,-1.972321460089218
9.85,-1.975278548141552,-1.9765616718907635
9.86,-1.9794934564128512,-1.9807643859667248
9.87,-1.9836707295872744,-1.9849297763719733
9.88,-1.9878105412412728,-1.9890580126466328
9.89,-1.991913061255938,-1.9931492596375142
9.9,-1.995978455618804,-1.9972036773517245
9.91,-2.0000068862547757,-2.0012214208403205
9.92,-2.003998510884362,-2.0052026401099
9.93,-2.007953482907419,-2.0091474800601414
9.94,-2.0118719513106664,-2.013056080445308
9.95,-2.015754060597295,-2.0169285758578614
9.96,-2.0195999507370304,-2.0207650957323438
9.97,-2.0234097571350853,-2.0245657643678197
9.98,-2.027183610618493,-2.028330700967195
9.99,-2.030921637438372,-2.0320600196918517
