Time,traj,pred
7.59,-2.4381492610886895,-2.43827393450929
7.6,-2.4370731943923225,-2.4372036581925656
7.61,-2.4360252264545696,-2.4361617083538833
7.62,-2.4350055417829974,-2.4351482783169733
7.63,-2.434014321359129,-2.4341635582697037
7.640000000000001,-2.4330517425707328,-2.4332077352134367
7.65,-2.432117979144405,-2.4322809929131743
7.66,-2.431213201078493,-2.431383511848542
7.67,-2.430337574576404,-2.4305154691656568
7.68,-2.4294912619803464,-2.4296770386299187
7.69,-2.428674421705553,-2.4288683905797743
7.7,-2.427887208175037,-2.428089691881491
7.71,-2.4271297717549207,-2.42734110588499
7.72,-2.426402258690401,-2.426622792380775
7.73,-2.4257048110423884,-2.425934907558007
7.74,-2.4250375666248805,-2.4252776039637536
7.75,-2.4244006589431173,-2.4246510304634707
7.76,-2.4237942171325693,-2.4240553322027383
7.77,-2.423218365898813,-2.4234906505703058
7.78,-2.4226732254583463,-2.422957123162473
7.79,-2.4221589114803943,-2.422454883748851
7.8,-2.4216755350297623,-2.4219840622395408
7.81,-2.421223202510784,-2.4215447846537552
7.82,-2.420802015612425,-2.4211371730899294
7.83,-2.420412071254586,-2.4207613456973456
7.84,-2.42005346153567,-2.420417416649308
7.85,-2.419726273681453,-2.420105496117896
7.86,-2.4194305899953235,-2.4198256902503212
7.87,-2.419166487809934,-2.419578101146924
7.88,-2.4189340394403227,-2.419362826840828
7.890000000000001,-2.418733312138552,-2.4191799612792777
7.9,-2.4185643680499185,-2.4190295943066866
7.91,-2.418427264170782,-2.4189118116494117
7.92,-2.4183220523080653,-2.418826694902273
7.930000000000001,-2.418248779040471,-2.4187743215168434
7.94,-2.418207485681467,-2.418754764791509
7.95,-2.418198208244082,-2.418768093863335
7.96,-2.418220977407564,-2.418814373701726
7.97,-2.4182758184859394,-2.418893665103909
7.98,-2.4183627513985195,-2.4190060246922362
7.99,-2.418481790642399,-2.4191515049133177
8.0,-2.4186329452669804,-2.419330154038985
8.01,-2.4188162188505724,-2.4195420161690957
8.02,-2.4190316094790916,-2.4197871312361645
8.03,-2.4192791097269097,-2.4200655350118336
8.040000000000001,-2.4195587066398763,-2.4203772591151678
8.05,-2.419870381720554,-2.4207223310227746
8.06,-2.42021411091569,-2.421100774080736
8.07,-2.420589864605966,-2.421512607518346
8.08,-2.4209976075980317,-2.42195784646364
8.09,-2.42143729911887,-2.4224365019606995
8.1,-2.421908892812502,-2.422948580988722
8.11,-2.4224123367390495,-2.4234940864828305
8.120000000000001,-2.422947573376191,-2.4240730173566107
8.13,-2.4235145396230053,-2.424685368526345
8.14,-2.424113166806229,-2.4253311309369296
8.15,-2.424743380688936,-2.4260102915894404
8.16,-2.425405101481645,-2.4267228335703264
8.17,-2.426098243855866,-2.4274687360821994
8.18,-2.4268227169600793,-2.428247974476192
8.19,-2.427578424438166,-2.429060520285845
8.2,-2.4283652644502607,-2.429906341262499
8.21,-2.4291831296960513,-2.430785401412153
8.22,-2.4300319074404975,-2.431697661033748
8.23,-2.430911479541968,-2.432643076758846
8.24,-2.431821722482782,-2.4336216015926584
8.25,-2.432762507402138,-2.434633184956389
8.26,-2.4337337001314165,-2.435677772730847
8.27,-2.434735161231829,-2.4367553073012873
8.28,-2.435766746034398,-2.43786572760344
8.290000000000001,-2.4368283046822365,-2.439008969170674
8.3,-2.4379196821751026,-2.4401849641822624
8.31,-2.439040718416194,-2.441393641512698
8.32,-2.4401912482611543,-2.4426349267820076
8.33,-2.4413711015692505,-2.443908742407027
8.34,-2.442580103256685,-2.4452150076535824
8.35,-2.4438180733520025,-2.446553638689535
8.36,-2.445084827053547,-2.447924548638638
8.370000000000001,-2.446380174788924,-2.4493276476351555
8.38,-2.4477039222764194,-2.4507628428791985
8.39,-2.4490558705883303,-2.452230038692726
8.4,-2.4504358162161464,-2.4537291365761664
8.41,-2.451843551137538,-2.455260035265603
8.42,-2.4532788628850892,-2.4568226307904832
8.43,-2.4547415346167187,-2.4584168165317966
8.44,-2.4562313451877333,-2.4600424832806747
8.45,-2.4577480692244498,-2.4616995192973703
8.46,-2.4592914771993213,-2.463387810370557
8.47,-2.4608613355075097,-2.465107239876913
8.48,-2.462457406544834,-2.4668576888409395
8.49,-2.4640794487870297,-2.4686390359949577
8.5,-2.4657272168702553,-2.4704511578392587
8.51,-2.4674004616727703,-2.4722939287023418
8.52,-2.4690989303977235,-2.4741672208012058
8.53,-2.4708223666569737,-2.476070904301654
8.540000000000001,-2.472570510555881,-2.4780048473785627
8.55,-2.4743430987789865,-2.479968916276074
8.56,-2.476139864676522,-2.4819629753676753
8.57,-2.4779605383516627,-2.4839868872161195
8.58,-2.4798048467484657,-2.4860405126331577
8.59,-2.48167251374041,-2.488123710739033
8.6,-2.4835632602194737,-2.4902363390217075
8.61,-2.4854768041856743,-2.4923782533957897
8.620000000000001,-2.487412860836996,-2.494549308261115
8.63,-2.4893711426596403,-2.496749356560961
8.64,-2.4913513595185246,-2.4989782498398534
8.65,-2.493353218747957,-2.5012358383009388
8.66,-2.4953764252424215,-2.503521970862893
8.67,-2.497420681547407,-2.505836495216329
8.68,-2.499485687950201,-2.5081792578796915
8.69,-2.5015711425705964,-2.5105501042545955
8.700000000000001,-2.503676741451433,-2.512948878680595
8.71,-2.5058021786489197,-2.515375424489355
8.72,-2.507947146322663,-2.517829584058198
8.73,-2.5101113348253508,-2.5203111988630145
8.74,-2.5122944327920234,-2.522820109530509
8.75,-2.5144961272288753,-2.525356155889761
8.76,-2.5167161036015324,-2.52791917702309
8.77,-2.518954045922744,-2.5305090113162034
8.78,-2.521209636839442,-2.5331254965076093
8.790000000000001,-2.5234825577191056,-2.5357684697372833
8.8,-2.5257724887353925,-2.538437767594579
8.81,-2.5280791089529777,-2.5411332261653565
8.82,-2.5304020964115588,-2.543854681078332
8.83,-2.532741128208981,-2.5466019675506355
8.84,-2.535095880583437,-2.5493749204325553
8.85,-2.5374660289947055,-2.5521733742514807
8.86,-2.5398512482043847,-2.5549971632550164
8.870000000000001,-2.5422512123550844,-2.557846121453276
8.88,-2.5446655950485435,-2.5607200826603425
8.89,-2.547094069422638,-2.5636188805348947
8.9,-2.5495363082272484,-2.5665423486199934
8.91,-2.5519919838989615,-2.569490320382025
8.92,-2.5544607686345713,-2.572462629248803
8.93,-2.556942334463362,-2.5754591086468266
8.94,-2.5594363533181475,-2.5784795920376884
8.950000000000001,-2.5619424971050413,-2.5815239129536467
8.96,-2.5644604377719484,-2.5845919050323465
8.97,-2.566989847375751,-2.5876834020507067
8.98,-2.569530398148178,-2.5907982379579635
8.99,-2.572081762560347,-2.5939362469078833
9.0,-2.5746436133859634,-2.597097263290141
9.01,-2.5772156237631645,-2.6002811217608746
9.02,-2.57979746725501,-2.603487657272416
9.03,-2.5823888179086016,-2.6067167051022127
9.04,-2.5849893503128367,-2.6099681008809257
9.05,-2.5875987396547844,-2.613241680619744
9.06,-2.59021666177469,-2.6165372807368854
9.07,-2.5928427932196025,-2.619854738083321
9.08,-2.595476811295633,-2.623193889967714
9.09,-2.5981183941188366,-2.6265545741805867
9.1,-2.6007672206647383,-2.629936629017729
9.11,-2.60342297081649,-2.633339893302843
9.12,-2.606085325411682,-2.6367642064094525
9.13,-2.608753966287806,-2.640209408282073
9.14,-2.6114285763263863,-2.643675339456656
9.15,-2.6141088394957857,-2.6471618410803166
9.16,-2.6167944408926984,-2.6506687549303614
9.17,-2.619485066782346,-2.6541959234326162
9.18,-2.622180404637383,-2.657743189679072
9.19,-2.6248801431755355,-2.6613103974448618
9.2,-2.6275839723959797,-2.66489739120457
9.21,-2.6302915836144836,-2.6685040161478937
9.22,-2.633002669497322,-2.672130118194669
9.23,-2.635716924093989,-2.6757755440092605
9.24,-2.638434042868721,-2.679440141014343
9.25,-2.641153722730852,-2.683123757404074
9.26,-2.643875662064018,-2.686826242156674
9.27,-2.646599560754231,-2.690547445046428
9.28,-2.649325120216851,-2.69428721665511
9.29,-2.6520520434224544,-2.698045408382856
9.3,-2.6547800349216484,-2.70182187245849
9.31,-2.6575088008688303,-2.7056164619493086
9.32,-2.660238049044924,-2.7094290307703535
9.33,-2.662967488879113,-2.7132594336931573
9.34,-2.6656968314695884,-2.7171075263540048
9.35,-2.6684257896033423,-2.7209731652616935
9.36,-2.6711540777750176,-2.724856207804824
9.37,-2.673881412204845,-2.7287565122586197
9.38,-2.676607510855687,-2.7326739377912936
9.39,-2.6793320934492058,-2.736608344469973
9.4,-2.6820548814811884,-2.7405595932661875
9.41,-2.6847755982360404,-2.744527546060941
9.42,-2.6874939688004735,-2.7485120656493685
9.43,-2.6902097200764135,-2.752513015744993
9.44,-2.6929225807931427,-2.756530260983595
9.45,-2.695632281518704,-2.7605636669267035
9.46,-2.698338554670588,-2.7646131000647154
9.47,-2.701041134525717,-2.768678427819656
9.48,-2.703739757229759,-2.7727595185476
9.49,-2.7064341608057827,-2.7768562415407394
9.5,-2.709124085162275,-2.780968467029137
9.51,-2.7118092721005485,-2.7850960661821516
9.52,-2.7144894653215488,-2.789238911109558
9.53,-2.717164410432089,-2.7933968748623674
9.54,-2.7198338549505277,-2.7975698314333535
9.55,-2.722497548311907,-2.8017576557572985
9.56,-2.725155241872577,-2.8059602237109664
9.57,-2.7278066889143147,-2.8101774121128127
9.58,-2.730451644647963,-2.8144090987224395
9.59,-2.733089866216606,-2.818655162239801
9.6,-2.735721112698295,-2.822915482304166
9.61,-2.738345145108346,-2.82718993949286
9.62,-2.740961726401219,-2.831478415319775
9.63,-2.7435706214720073,-2.8357807922336704
9.64,-2.746171597157537,-2.8400969536162584
9.65,-2.7487644222371053,-2.8444267837800985
9.66,-2.7513488674328657,-2.8487701679662947
9.67,-2.7539247054098768,-2.8531269923420037
9.68,-2.7564917107758298,-2.8574971439977723
9.69,-2.7590496600804655,-2.8618805109446934
9.7,-2.761598331814701,-2.866276982111407
9.71,-2.76413750640947,-2.8706864473409297
9.72,-2.7666669662343004,-2.8751087973873495
9.73,-2.76918649559563,-2.879543923912353
9.74,-2.771695880734884,-2.883991719481631
9.75,-2.774194909826319,-2.888452077561143
9.76,-2.776683372974646,-2.8929248925132462
9.77,-2.7791610622124434,-2.8974100595927146
9.78,-2.781627771497375,-2.901907474942633
9.79,-2.784083296709219,-2.9064170355901777
9.8,-2.786527435646717,-2.9109386394423002
9.81,-2.788959988024259,-2.9154721852812937
9.82,-2.791380755468408,-2.9200175727602757
9.83,-2.7937895415142755,-2.9245747023985795
9.84,-2.796186151601759,-2.929143475577047
9.85,-2.7985703930716466,-2.9337237945332433
9.86,-2.800942075161596,-2.938315562356606
9.87,-2.8033010090020043,-2.942918682983499
9.88,-2.805647007611765,-2.9475330611922117
9.89,-2.8079798858939276,-2.9521586025978874
9.9,-2.8102994606312652,-2.956795213647393
9.91,-2.812605550481754,-2.9614428016141234
9.92,-2.814897975973976,-2.9661012745927597
9.93,-2.817176559502448,-2.9707705414939736
9.94,-2.8194411253228826,-2.9754505120390875
9.95,-2.8216914995473945,-2.98014109675468
9.96,-2.8239275101396446,-2.9848422069671665
9.97,-2.82614898690994,-2.989553754797334
9.98,-2.828355761510287,-2.9942756531548387
9.99,-2.8305476674294088,-2.9990078157326843
