Time,traj,pred
9.54,-1.5836757995341464,-1.5877444946342054
9.55,-1.5981925428195147,-1.6022243412115347
9.56,-1.612534876746351,-1.616525972048647
9.57,-1.6266906728615131,-1.6306374316499679
9.58,-1.6406486646652572,-1.6445476457230748
9.59,-1.65439848333045,-1.6582464557749836
9.6,-1.667930685477409,-1.6717246454242403
9.61,-1.6812367729085804,-1.6849739583527
9.62,-1.694309204330666,-1.6979871079558795
9.63,-1.7071413992103532,-1.7107577788795263
9.64,-1.719727734020838,-1.7232806207494331
9.65,-1.7320635312374943,-1.7355512345088633
9.66,-1.74414504153042,-1.747566151871124
9.67,-1.7559694196777074,-1.759322808472314
9.68,-1.767534694785149,-1.7708195113701517
9.69,-1.778839735445198,-1.78205540157877
9.7,-1.7898842105002977,-1.7930304123566418
9.71,-1.800668546093535,-1.8037452239761456
9.72,-1.81119387969376,-1.8142012156997969
9.73,-1.8214620117738187,-1.8244004156713625
9.74,-1.8314753558007748,-1.8343454494016072
9.75,-1.8412368871673568,-1.8440394874902066
9.76,-1.850750091656006,-1.853486193179248
9.77,-1.8600189139824383,-1.8626896702817133
9.78,-1.8690477069162093,-1.8716544119721805
9.79,-1.8778411814229636,-1.880385250868435
9.8,-1.8864043582183252,-1.8888873107732944
9.81,-1.8947425210680773,-1.8971659603870845
9.82,-1.9028611721145927,-1.9052267692440266
9.83,-1.9107659894563944,-1.913075466071246
9.84,-1.9184627871571225,-1.92071789971796
9.85,-1.925957477812694,-1.928160002755194
9.86,-1.933256037761617,-1.9354077578034727
9.87,-1.9403644749835245,-1.9424671666075886
9.88,-1.9472887996953423,-1.9493442218438026
9.89,-1.9540349976230804,-1.956044881615678
9.9,-1.9606090059000711,-1.962575046570023
9.91,-1.967016691519457,-1.9689405395439326
9.92,-1.973263832249634,-1.9751470876373882
9.93,-1.9793560999060136,-1.9812003065930095
9.94,-1.9852990458605009,-1.9871056873549986
9.95,-1.991098088661324,-1.9928685846727465
9.96,-1.9967585036298463,-1.998494207610633
9.97,-2.0022854142975204,-2.0039876118238933
9.98,-2.0076837855448315,-2.009353693460752
9.99,-2.012958418304663,-2.014597184552978
