Time,traj,pred
7.94,-1.0672618010715476,-1.0452275758757863
7.95,-1.0631994664015134,-1.040311578268049
7.96,-1.0591721524922115,-1.0354032587243913
7.97,-1.055180656392293,-1.0305026871302623
7.98,-1.0512257903131796,-1.0256099317745195
7.99,-1.047308382002594,-1.020725059358548
8.0,-1.043429275125242,-1.0158481350056952
8.01,-1.0395893296505894,-1.0109792222710183
8.02,-1.035789422247668,-1.006118383151333
8.03,-1.032030446686805,-1.0012656780955518
8.040000000000001,-1.02831331424817,-0.996421166015307
8.05,-1.0246389541369925,-0.9915849042958482
8.06,-1.0210083139052892,-0.9867569488072035
8.07,-1.017422359879901,-0.9819373539155938
8.08,-1.01388207759662,-0.9771261724950973
8.09,-1.0103884722401453,-0.9723234559395476
8.1,-1.0069425690895792,-0.967529254174663
8.11,-1.0035454139691284,-0.9627436156703911
8.120000000000001,-1.0001980737036429,-0.957966587453466
8.13,-0.9969016365785764,-0.9531982151201628
8.14,-0.9936572128039048,-0.9484385428492483
8.15,-0.9904659349814944,-0.9436876134151113
8.16,-0.9873289585753482,-0.9389454682010666
8.17,-0.9842474623841122,-0.9342121472128259
8.18,-0.981222649015152,-0.929487689092125
8.19,-0.9782557453594511,-0.9247721311304987
8.2,-0.9753480030665068,-0.9200655092831932
8.21,-0.9725006990183278,-0.9153678581832124
8.22,-0.9697151358015594,-0.9106792111554834
8.23,-0.9669926421766684,-0.9059996002311408
8.24,-0.9643345735430404,-0.9013290561619126
8.25,-0.961742312398738,-0.8966676084346072
8.26,-0.9592172687935672,-0.8920152852856894
8.27,-0.9567608807739972,-0.8873721137159394
8.28,-0.9543746148183484,-0.882738119505187
8.290000000000001,-0.9520599662605628,-0.8781133272271118
8.3,-0.9498184597007198,-0.8734977602641051
8.31,-0.9476516494003396,-0.8688914408221842
8.32,-0.945561119660366,-0.8642943899459493
8.33,-0.9435484851795648,-0.8597066275335847
8.34,-0.9416153913909224,-0.8551281723518853
8.35,-0.939763514773448,-0.8505590420513127
8.36,-0.9379945631366188,-0.8459992531810686
8.370000000000001,-0.9363102758745088,-0.8414488212041772
8.38,-0.9347124241864508,-0.8369077605125786
8.39,-0.9332028112608796,-0.8323760844422179
8.4,-0.9317832724187824,-0.8278538052881286
8.41,-0.9304556752129628,-0.8233409343195031
8.42,-0.929221919479092,-0.8188374817947484
8.43,-0.928083937334272,-0.814343456976515
8.44,-0.9270436931185924,-0.8098588681466974
8.45,-0.926103183274889,-0.8053837226214022
8.46,-0.9252644361616528,-0.8009180267658751
8.47,-0.9245295117937504,-0.7964617860093843
8.48,-0.9239005015053332,-0.7920150048600553
8.49,-0.9233795275290216,-0.7875776869196528
8.5,-0.9229687424851384,-0.7831498348983025
8.51,-0.9226703287744696,-0.7787314506291516
8.52,-0.9224864978677176,-0.7743225350829629
8.53,-0.9224194894844862,-0.7699230883826378
8.540000000000001,-0.9224715706543378,-0.7655331098176636
8.55,-0.9226450346521328,-0.7611525978584855
8.56,-0.922942199799554,-0.756781550170793
8.57,-0.9233654081244096,-0.7524199636297231
8.58,-0.9239170238690076,-0.7480678343339723
8.59,-0.9245994318385976,-0.7437251576198184
8.6,-0.9254150355806112,-0.7393919280750479
8.61,-0.926366255385162,-0.735068139552783
8.620000000000001,-0.9274555260970354,-0.7307537851852065
8.63,-0.9286852947291954,-0.7264488573971879
8.64,-0.930058017867646,-0.7221533479197997
8.65,-0.9315761588573616,-0.7178672478037241
8.66,-0.933242184758902,-0.7135905474325505
8.67,-0.9350585630652852,-0.7093232365359611
8.68,-0.937027758168717,-0.7050653042027981
8.69,-0.9391522275668608,-0.7008167388940146
8.700000000000001,-0.9414344177984942,-0.6965775284555079
8.71,-0.9438767600986536,-0.6923476601308308
8.72,-0.9464816657637124,-0.688127120573781
8.73,-0.949251521217294,-0.6839158958608639
8.74,-0.9521886827684952,-0.6797139715036339
8.75,-0.9552954710545968,-0.675521332460907
8.76,-0.9585741651612816,-0.6713379631508453
8.77,-0.962026996414388,-0.6671638474629122
8.78,-0.9656561418383832,-0.662998968769699
8.790000000000001,-0.9694637172780952,-0.65884330993862
8.8,-0.9734517701817842,-0.6546968533434735
8.81,-0.9776222720453696,-0.650559580875874
8.82,-0.9819771105196032,-0.646431473956549
8.83,-0.9865180811841596,-0.6423125135465009
8.84,-0.9912468789950462,-0.6382026801580366
8.85,-0.996165089414412,-0.6341019538656618
8.86,-1.0012741792347557,-0.6300103143168431
8.870000000000001,-1.0065754871127206,-0.6259277407426249
8.88,-1.012070213831111,-0.6218542119681243
8.89,-1.017759412311455,-0.6177897064228824
8.9,-1.0236439774034014,-0.6137342021510789
8.91,-1.0297246354814271,-0.6096876768216154
8.92,-1.0360019338837556,-0.6056501077380609
8.93,-1.0424762302330155,-0.6016214718484632
8.94,-1.049147681682984,-0.5976017457550213
8.950000000000001,-1.0560162341407158,-0.5935909057236295
8.96,-1.0630816115184405,-0.5895889276932781
8.97,-1.0703433050747313,-0.5855957872853293
8.98,-1.0778005629096044,-0.5816114598126515
8.99,-1.085452379683289,-0.5776359202886232
9.0,-1.0932974866333744,-0.5736691434360056
9.01,-1.1013343419697976,-0.5697111036956799
9.02,-1.1095611217315964,-0.565761775235253
9.03,-1.117975711193444,-0.5618211319575365
9.04,-1.1265756969135616,-0.5578891475088885
9.05,-1.135358359517612,-0.5539657952874306
9.06,-1.1443206673154709,-0.5500510484511341
9.07,-1.153459270849246,-0.5461448799257801
9.08,-1.1627704984714675,-0.5422472624127863
9.09,-1.1722503530518622,-0.5383581683969166
9.1,-1.1818945099094855,-0.5344775701538561
9.11,-1.191698316064077,-0.5306054397576672
9.12,-1.2016567908962594,-0.5267417490881198
9.13,-1.2117646283005377,-0.522886469837899
9.14,-1.2220162004079167,-0.5190395735196911
9.15,-1.2324055629462896,-0.5152010314731494
9.16,-1.2429264622965686,-0.5113708148717372
9.17,-1.2535723442908175,-0.507548894729457
9.18,-1.264336364785467,-0.5037352419074608
9.19,-1.2752114020281164,-0.49992982712053724
9.2,-1.2861900708205545,-0.49613262094349414
9.21,-1.2972647384636289,-0.492343593817421
9.22,-1.3084275424516183,-0.48856271605583573
9.23,-1.3196704098650505,-0.48478995785072515
9.24,-1.3309850783916917,-0.4810252892784703
9.25,-1.3423631188860097,-0.47726868030566405
9.26,-1.3537959593580613,-0.4735201007948211
9.27,-1.3652749102638186,-0.46977952050997784
9.28,-1.3767911909507595,-0.466046909122188
9.29,-1.3883359570954388,-0.46232223621491486
9.3,-1.3999003289540886,-0.458605471289315
9.31,-1.4114754202333764,-0.4548965837694256
9.32,-1.4230523673766136,-0.451195543007246
9.33,-1.434622359051211,-0.44750231828772075
9.34,-1.4461766656162969,-0.44381687883362364
9.35,-1.4577066683453124,-0.44013919381034444
9.36,-1.4692038881772738,-0.43646923233057966
9.37,-1.48066001377227,-0.4328069634589284
9.38,-1.4920669286517485,-0.4291523562163906
9.39,-1.503416737212137,-0.4255053795847792
9.4,-1.5147017894112804,-0.42186600251103556
9.41,-1.5259147039408936,-0.4182341939114565
9.42,-1.5370483897144795,-0.4146099226758321
9.43,-1.5480960655187015,-0.4109931576714959
9.44,-1.559051277696677,-0.4073838677472884
9.45,-1.569907915753729,-0.40378202173743577
9.46,-1.5806602257993898,-0.4001875884653433
9.47,-1.5913028217634833,-0.3966005367473094
9.48,-1.6018306943485083,-0.3930208353961499
9.49,-1.6122392177048706,-0.3894484532247475
9.5,-1.6225241538393622,-0.38588335904952975
9.51,-1.6326816547902885,-0.3823255216938469
9.52,-1.6427082626244238,-0.3787749099912969
9.53,-1.652600907331233,-0.3752314927889586
9.54,-1.662356902708257,-0.37169523895055623
9.55,-1.6719739403479812,-0.3681661173595504
9.56,-1.6814500818507712,-0.3646440969221559
9.57,-1.6907837494003657,-0.36112914657028633
9.58,-1.6999737148479956,-0.3576212352644311
9.59,-1.7090190874583568,-0.35412033199646126
9.6,-1.7179193004754854,-0.3506264057923739
9.61,-1.7266740966691192,-0.34713942571495704
9.62,-1.735283513022508,-0.34365936086640103
9.63,-1.743747864720995,-0.3401861803908382
9.64,-1.7520677285972135,-0.33671985347682226
9.65,-1.7602439261836225,-0.3332603493597431
9.66,-1.768277506516533,-0.32980763732418084
9.67,-1.776169728828013,-0.3263616867061988
9.68,-1.783922045253249,-0.3229224668955784
9.69,-1.791536083671393,-0.3194899473379938
9.7,-1.799013630787764,-0.3160640975371312
9.71,-1.806356615554749,-0.3126448870567482
9.72,-1.8135670930180352,-0.30923228552268267
9.73,-1.8206472286640576,-0.30582626262480156
9.74,-1.8275992833339365,-0.30242678811889967
9.75,-1.8344255987588256,-0.2990338318285473
9.76,-1.8411285837616105,-0.2956473636468792
9.77,-1.847710701160398,-0.2922673535383402
9.78,-1.8541744554002575,-0.2888937715403782
9.79,-1.8605223809313376,-0.28552658776508766
9.8,-1.8667570313437472,-0.2821657724008057
9.81,-1.8728809692625696,-0.27881129571366164
9.82,-1.878896757000013,-0.2754631280490771
9.83,-1.88480694795604,-0.2721212398332248
9.84,-1.8906140787538264,-0.26878560157443937
9.85,-1.8963206620920845,-0.26545618386458936
9.86,-1.901929180292569,-0.2621329573804
9.87,-1.9074420795180247,-0.258815892884735
9.88,-1.9128617646332768,-0.2555049612278428
9.89,-1.9181905946802,-0.2522001333485549
9.9,-1.9234308789357688,-0.248901380275452
9.91,-1.9285848735213476,-0.24560867312798004
9.92,-1.9336547785306937,-0.24232198311754227
9.93,-1.9386427356438631,-0.23904128154853946
9.94,-1.9435508261942116,-0.2357665398193863
9.95,-1.948381069655971,-0.2324977294234814
9.96,-1.9531354225204312,-0.22923482195014752
9.97,-1.957815777529481,-0.22597778908553787
9.98,-1.9624239632361735,-0.22272660261350505
9.99,-1.9669617438630371,-0.21948123441643855
