Time,traj,pred
8.24,-2.542807851022349,-2.5438867018856346
8.25,-2.543710702517771,-2.5448591973352532
8.26,-2.5446417993081387,-2.5458631750664145
8.27,-2.545601010654781,-2.5468986110150102
8.28,-2.5465882012703105,-2.5479654786255135
8.290000000000001,-2.5476032313564874,-2.5490637488857053
8.3,-2.548645956643816,-2.5501933903619083
8.31,-2.5497162284328456,-2.5513543692346907
8.32,-2.5508138936371454,-2.5525466493350186
8.33,-2.551938794827927,-2.5537701921808282
8.34,-2.55309077028028,-2.555024957013989
8.35,-2.5542696540209877,-2.5563109008376266
8.36,-2.555475275877886,-2.557627978453787
8.370000000000001,-2.5567074615307335,-2.5589761425014035
8.38,-2.557966032563553,-2.5603553434945483
8.39,-2.5592508065184023,-2.561765529860937
8.4,-2.5605615969505364,-2.563206647980659
8.41,-2.5618982134849206,-2.564678642225109
8.42,-2.563260461874049,-2.566181454996092
8.43,-2.564648144057025,-2.5677150267650792
8.44,-2.5660610582198573,-2.569279296112581
8.45,-2.567498998856932,-2.570874199767623
8.46,-2.568961756833601,-2.572499672647292
8.47,-2.570449119449852,-2.5741556478963283
8.48,-2.571960870505001,-2.575842056926743
8.49,-2.573496790363368,-2.5775588294574394
8.5,-2.5750566560208723,-2.579305893553806
8.51,-2.5766402411725124,-2.5810831756672683
8.52,-2.5782473162806667,-2.582890600674772
8.53,-2.579877648644169,-2.584728091918177
8.540000000000001,-2.581531002468106,-2.5865955712435436
8.55,-2.583207138934288,-2.5884929590402836
8.56,-2.5849058162723315,-2.5904201742801676
8.57,-2.5866267898313113,-2.5923771345561577
8.58,-2.5883698121519245,-2.5943637561210555
8.59,-2.590134633039113,-2.5963799539259393
8.6,-2.591920999635096,-2.598425641658383
8.61,-2.593728656492756,-2.600500731780427
8.620000000000001,-2.595557345649332,-2.6026051355662982
8.63,-2.5974068067003615,-2.6047387631398524
8.64,-2.5992767768738245,-2.6069015235117283
8.65,-2.601166991104441,-2.6090933246162025
8.66,-2.603077182108064,-2.6113140733477205
8.67,-2.605007080456127,-2.613563675597105
8.68,-2.606956414650092,-2.6158420362874146
8.69,-2.60892491119585,-2.61814905940945
8.700000000000001,-2.61091229467803,-2.620484648056893
8.71,-2.612918287834166,-2.6228487044610644
8.72,-2.6149426116286785,-2.625241130025301
8.73,-2.6169849853266256,-2.627661825358924
8.74,-2.6190451265671784,-2.6301106903108096
8.75,-2.6211227514367788,-2.6325876240025345
8.76,-2.6232175745419406,-2.6350925248611063
8.77,-2.625329309081648,-2.6376252906512514
8.78,-2.627457666919316,-2.640185818507274
8.790000000000001,-2.6296023586542736,-2.6427740049644655
8.8,-2.6317630936927325,-2.6453897459900566
8.81,-2.6339395803182044,-2.648032937013724
8.82,-2.6361315257613342,-2.650703472957627
8.83,-2.6383386362691152,-2.6534012482659786
8.84,-2.6405606171734517,-2.656126156934149
8.85,-2.6427971729590434,-2.6588780925372966
8.86,-2.645048007330558,-2.6616569482585137
8.870000000000001,-2.6473128232790653,-2.6644626169165044
8.88,-2.6495913231477064,-2.667294990992773
8.89,-2.651883208696572,-2.670153962658329
8.9,-2.654188181166767,-2.673039423799915
8.91,-2.656505941343638,-2.675951266045738
8.92,-2.6588361896191413,-2.678889380790726
8.93,-2.661178626053335,-2.6818536592212867
8.94,-2.6635329504349734,-2.6848439923395926
8.950000000000001,-2.6658988623411837,-2.6878602709873696
8.96,-2.6682760611962193,-2.6909023858692076
8.97,-2.670664246329266,-2.6939702275753854
8.98,-2.6730631170312846,-2.6970636866042135
8.99,-2.675472372610898,-2.700182653383898
9.0,-2.6778917124492803,-2.7033270182939266
9.01,-2.680320836054068,-2.7064966716859784
9.02,-2.6827594431122694,-2.7096915039043585
9.03,-2.685207233542166,-2.7129114053059675
9.04,-2.687663907544206,-2.7161562662798016
9.05,-2.69012916565088,-2.719425977265988
9.06,-2.6926027087755737,-2.7227204287743616
9.07,-2.695084238260405,-2.726039511402586
9.08,-2.69757345592303,-2.7293831158538246
9.09,-2.700070064102426,-2.732751132953956
9.1,-2.702573765703651,-2.7361434536683564
9.11,-2.705084264241581,-2.7395599691182313
9.12,-2.707601263883624,-2.7430005705965246
9.13,-2.710124469491419,-2.7464651495833907
9.14,-2.712653586661518,-2.74995359776124
9.15,-2.715188321765063,-2.7534658070293716
9.16,-2.7177283819864577,-2.7570016695181887
9.17,-2.7202734753610436,-2.7605610776030023
9.18,-2.7228233108117865,-2.7641439239174317
9.19,-2.7253775981849793,-2.767750101366409
9.2,-2.7279360482849757,-2.771379503138791
9.21,-2.730498372907955,-2.7750320227195804
9.22,-2.733064284874737,-2.7787075539017643
9.23,-2.735633498062647,-2.782405990797786
9.24,-2.738205727436455,-2.7861272278506344
9.25,-2.7407806890783832,-2.7898711598445782
9.26,-2.7433581002172116,-2.7936376819155377
9.27,-2.7459376792564787,-2.797426689561104
9.28,-2.748519145801799,-2.801238078650212
9.29,-2.751102220687307,-2.8050717454324747
9.3,-2.7536866260012403,-2.8089275865471803
9.31,-2.7562720851106755,-2.8128054990319575
9.32,-2.7588583226854335,-2.8167053803311273
9.33,-2.7614450647211624,-2.8206271283037254
9.34,-2.764032038561619,-2.824570641231225
9.35,-2.7666189729201576,-2.8285358178249482
9.36,-2.7692055979004433,-2.8325225572331765
9.37,-2.771791645016404,-2.8365307590479727
9.38,-2.774376847211439,-2.840560323311715
9.39,-2.77696093887689,-2.8446111505233427
9.4,-2.779543655869801,-2.848683141644334
9.41,-2.782124735529975,-2.8527761981044106
9.42,-2.7847039166963437,-2.856890221806975
9.43,-2.7872809397226654,-2.861025115134295
9.44,-2.78985554649257,-2.865180780952427
9.45,-2.792427480433957,-2.8693571226158987
9.46,-2.794996486532773,-2.873554043972148
9.47,-2.7975623113461747,-2.8777714493657203
9.48,-2.800124703015096,-2.8820092436422398
9.49,-2.8026834112762327,-2.886267332152156
9.5,-2.805238187473465,-2.8905456207542657
9.51,-2.8077887845687193,-2.8948440158190154
9.52,-2.8103349571523,-2.899162424231608
9.53,-2.812876461452694,-2.9035007533948884
9.54,-2.815413055345865,-2.9078589112320383
9.55,-2.817944498364057,-2.9122368061890724
9.56,-2.8204705517041093,-2.9166343472371454
9.57,-2.8229909782353113,-2.921051443874676
9.58,-2.8255055425067965,-2.9254880061292843
9.59,-2.8280140107545018,-2.9299439445595574
9.6,-2.8305161509076924,-2.9344191702566462
9.61,-2.833011732595078,-2.93891359484569
9.62,-2.8355005271505225,-2.9434271304870796
9.63,-2.8379823076183675,-2.947959689877569
9.64,-2.8404568487583743,-2.952511186251222
9.65,-2.8429239270503057,-2.9570815333802227
9.66,-2.8453833206981516,-2.961670645575532
9.67,-2.847834809634013,-2.966278437687407
9.68,-2.850278175521657,-2.970904825105779
9.69,-2.852713201759752,-2.975549723760506
9.7,-2.8551396734847954,-2.9802130501214914
9.71,-2.857557377573744,-2.9848947211986783
9.72,-2.859966102646358,-2.9895946545419196
9.73,-2.862365639067267,-2.994312768240739
9.74,-2.8647557789477736,-2.9990489809239675
9.75,-2.867136316147395,-3.0038032117592786
9.76,-2.869507046275163,-3.0085753804526085
9.77,-2.8718677666906833,-3.0133654072474787
9.78,-2.8742182765049686,-3.018173212924214
9.79,-2.87655837658105,-3.022998718799068
9.8,-2.878887869534381,-3.027841846723252
9.81,-2.881206559733035,-3.032702519081871
9.82,-2.8835142532977147,-3.0375806587927765
9.83,-2.88581075810157,-3.042476189305336
9.84,-2.888095883769842,-3.047389034599114
9.85,-2.8903694416793355,-3.0523191191824774
9.86,-2.8926312449577267,-3.0572663680911294
9.87,-2.89488110848272,-3.062230706886565
9.88,-2.8971188488810515,-3.0672120616544563
9.89,-2.899344284527352,-3.072210359002971
9.9,-2.9015572355428776,-3.077225526061029
9.91,-2.903757523794108,-3.0822574904764894
9.92,-2.905944972891223,-3.087306180414283
9.93,-2.9081194081864656,-3.092371524554482
9.94,-2.910280656772391,-3.0974534520903196
9.95,-2.912428547480012,-3.1025518927261495
9.96,-2.9145629108768465,-3.107666776675363
9.97,-2.916683579264867,-3.1127980346582436
9.98,-2.9187903866783675,-3.1179455978997934
9.99,-2.92088316888174,-3.1231093981274984
