Time,traj,pred
7.91,-2.4174409101250807,-2.415293229807365
7.92,-2.4173524322229354,-2.415125887451626
7.930000000000001,-2.4172945524040537,-2.4149871478947462
7.94,-2.417267304246916,-2.4148770276225853
7.95,-2.4172707164515868,-2.4147955393512537
7.96,-2.417304812813763,-2.4147426920492996
7.97,-2.417369612200463,-2.414718490961525
7.98,-2.4174651285273923,-2.4147229376344024
7.99,-2.417591370738015,-2.4147560299430655
8.0,-2.4177483427843605,-2.414817762119844
8.01,-2.417936043609593,-2.4149081247843105
8.02,-2.418154467132374,-2.4150271049748078
8.03,-2.4184036022330417,-2.415174686181422
8.040000000000001,-2.4186834327416293,-2.415350848380366
8.05,-2.418993937427751,-2.415555568069736
8.06,-2.4193350899923733,-2.415788818306602
8.07,-2.4197068590614914,-2.416050568745394
8.08,-2.4201092081817306,-2.416340785677545
8.09,-2.42054209581789,-2.4166594320723433
8.1,-2.4210054753524397,-2.417006467618959
8.11,-2.421499295086994,-2.4173818487695935
8.120000000000001,-2.422023498245755,-2.417785528783716
8.13,-2.4225780229809635,-2.4182174577733333
8.14,-2.423162802380332,-2.418677582749254
8.15,-2.4237777644764957,-2.419165847668296
8.16,-2.424422832258468,-2.4196821934813926
8.17,-2.4250979236851076,-2.4202265581825517
8.18,-2.4258029517006015,-2.4207988768586186
8.19,-2.426537824251955,-2.4213990817397906
8.2,-2.427302444308492,-2.4220271022508437
8.21,-2.428096709883357,-2.4226828650630186
8.22,-2.4289205140570087,-2.423366294146515
8.23,-2.4297737450027053,-2.4240773108235545
8.24,-2.4306562860139564,-2.4248158338219543
8.25,-2.431568015533939,-2.425581779329172
8.26,-2.4325088071868577,-2.4263750610467723
8.27,-2.433478529811233,-2.42719559024526
8.28,-2.4344770474950974,-2.42804327581925
8.290000000000001,-2.435504219613077,-2.428918024342909
8.3,-2.436559900865339,-2.429819740125641
8.31,-2.4376439413183775,-2.4307483252679525
8.32,-2.438756186447608,-2.4317036797174723
8.33,-2.43989647718175,-2.432685701325068
8.34,-2.4410646499489568,-2.4336942859010238
8.35,-2.442260536724667,-2.4347293272712354
8.36,-2.4434839650811435,-2.435790717333379
8.370000000000001,-2.4447347582386594,-2.4368783461130152
8.38,-2.4460127351182974,-2.4379921018195927
8.39,-2.4473177103963235,-2.4391318709023033
8.4,-2.4486494945600925,-2.4402975381057628
8.41,-2.4500078939654464,-2.441488986525471
8.42,-2.451392710895557,-2.4427060976630215
8.43,-2.452803743621174,-2.443948751481027
8.44,-2.454240786462229,-2.445216826457721
8.45,-2.455703629850751,-2.4465101996412137
8.46,-2.4571920603950375,-2.4478287467033613
8.47,-2.4587058609450443,-2.4491723419932243
8.48,-2.460244810658932,-2.450540858590087
8.49,-2.461808685070724,-2.451934168356009
8.5,-2.463397256159023,-2.4533521419878794
8.51,-2.4650102924167303,-2.454794649068953
8.52,-2.4666475589217187,-2.456261558119849
8.53,-2.4683088174084005,-2.457752736648977
8.540000000000001,-2.469993826340139,-2.459268051202379
8.55,-2.471702340982447,-2.4608073674129636
8.56,-2.4734341134769147,-2.4623705500491138
8.57,-2.475188892915818,-2.4639574630626515
8.58,-2.4769664254173405,-2.4655679696361394
8.59,-2.4787664542013657,-2.4672019322295062
8.6,-2.4805887196657705,-2.46885921262598
8.61,-2.482432959463174,-2.4705396719773196
8.620000000000001,-2.4842989085780816,-2.4722431708483237
8.63,-2.486186299404367,-2.473969569260616
8.64,-2.4880948618230407,-2.4757187267356886
8.65,-2.490024323280245,-2.4774905023371976
8.66,-2.4919744088654263,-2.479284754712506
8.67,-2.493944841389629,-2.481101342133458
8.68,-2.4959353414638517,-2.482940122536385
8.69,-2.4979456275774212,-2.484800953561341
8.700000000000001,-2.499975416176329,-2.4866836925905473
8.71,-2.5020244217414747,-2.4885881967860692
8.72,-2.504092356866776,-2.4905143231266917
8.73,-2.5061789323370833,-2.4924619284440164
8.74,-2.5082838572058583,-2.494430869457769
8.75,-2.5104068388725684,-2.496421002810312
8.76,-2.5125475831597477,-2.498432185100375
8.77,-2.514705794389682,-2.500464272915988
8.78,-2.5168811754606684,-2.5025171228666423
8.790000000000001,-2.5190734279228164,-2.504590591614653
8.8,-2.5212822520533367,-2.506684535905751
8.81,-2.5235073469312863,-2.5087988125988927
8.82,-2.525748410511727,-2.5109332786953007
8.83,-2.528005139699259,-2.513087791366732
8.84,-2.530277230420898,-2.5152622079829916
8.85,-2.5325643776982476,-2.517456386138676
8.86,-2.534866275718958,-2.519670183679182
8.870000000000001,-2.5371826179074093,-2.521903458725959
8.88,-2.53951309699461,-2.5241560697010312
8.89,-2.541857405087274,-2.5264278753507896
8.9,-2.54421523373605,-2.528718734769057
8.91,-2.5465862740028693,-2.5310285074194536
8.92,-2.548970216527404,-2.53335705315704
8.93,-2.5513667515925955,-2.535704232249282
8.94,-2.5537755691892365,-2.5380699053963127
8.950000000000001,-2.5561963590795944,-2.540453933750532
8.96,-2.558628810860045,-2.542856178935526
8.97,-2.561072614022704,-2.54527650306434
8.98,-2.5635274580160483,-2.547714768757093
8.99,-2.5659930323044944,-2.5501708391579614
9.0,-2.5684690264269388,-2.552644577951535
9.01,-2.5709551300542386,-2.55513584937855
9.02,-2.5734510330456244,-2.5576445182510246
9.03,-2.575956425504037,-2.560170449966792
9.04,-2.5784709978303786,-2.5627135105234506
9.05,-2.5809944407766725,-2.5652735665317437
9.06,-2.5835264454981277,-2.5678504852283663
9.07,-2.5860667036041027,-2.570444134488233
9.08,-2.588614907207966,-2.5730543828361925
9.09,-2.5911707489758493,-2.575681099458219
9.1,-2.5937339221743008,-2.578324154212082
9.11,-2.596304120716827,-2.5809834176375057
9.12,-2.598881039209336,-2.583658760965834
9.13,-2.6014643729944784,-2.5863500561292088
9.14,-2.6040538181948896,-2.589057175769267
9.15,-2.606649071755344,-2.5917799932453836
9.16,-2.6092498314838166,-2.5945183826424456
9.17,-2.611855796091469,-2.5972722187781963
9.18,-2.6144666652315585,-2.60004137721014
9.19,-2.617082139537283,-2.6028257342420242
9.2,-2.619701920658569,-2.6056251669299093
9.21,-2.6223257112978136,-2.608439553087842
9.22,-2.6249532152445862,-2.6112687712931306
9.23,-2.627584137409308,-2.614112700891241
9.24,-2.630218183855913,-2.616971222000326
9.25,-2.632855061833507,-2.6198442155153856
9.26,-2.635494479807038,-2.6227315631120836
9.27,-2.6381361474869873,-2.6256331472502135
9.28,-2.640779775858096,-2.628548851176839
9.29,-2.6434250772071413,-2.63147855892911
9.3,-2.646071765149782,-2.6344221553367646
9.31,-2.648719554656473,-2.6373795260243185
9.32,-2.6513681620774827,-2.6403505574129764
9.33,-2.654017305167016,-2.643335136722236
9.34,-2.6566667031064592,-2.6463331519712314
9.35,-2.6593160765267685,-2.6493444919797917
9.36,-2.6619651475300135,-2.652369046369249
9.37,-2.6646136397100935,-2.655406705562989
9.38,-2.667261278172642,-2.6584573607867568
9.39,-2.669907789554136,-2.661520904068724
9.4,-2.672552902040227,-2.6645972282393298
9.41,-2.675196345383309,-2.6676862269308974
9.42,-2.677837850919345,-2.6707877945770373
9.43,-2.6804771515839585,-2.673901826411845
9.44,-2.68311398192782,-2.6770282184688923
9.45,-2.685748078131333,-2.680166867580037
9.46,-2.688379178018643,-2.6833176713740357
9.47,-2.6910070210709827,-2.6864805282749824
9.48,-2.6936313484393763,-2.6896553375005756
9.49,-2.696251902956709,-2.692841999060216
9.5,-2.698868429149185,-2.696040413752946
9.51,-2.7014806732471905,-2.6992504831652337
9.52,-2.704088383195572,-2.702472109668614
9.53,-2.7066913086633546,-2.7057051964171777
9.54,-2.709289201052906,-2.7089496473449337
9.55,-2.71188181350857,-2.7122053671630386
9.56,-2.714468900924781,-2.7154722613568953
9.57,-2.717050219953675,-2.7187502361831393
9.58,-2.7196255290122093,-2.722039198666503
9.59,-2.722194588288817,-2.725339056596575
9.6,-2.724757159749593,-2.7286497185244554
9.61,-2.7273130071440415,-2.7319710937593022
9.62,-2.7298618960103913,-2.735303092364792
9.63,-2.7324035936804947,-2.7386456251554856
9.64,-2.734937869284323,-2.7419986036931068
9.65,-2.737464493754073,-2.7453619402827365
9.66,-2.7399832398278963,-2.748735547968934
9.67,-2.742493882053268,-2.7521193405317828
9.68,-2.7449961967899985,-2.7555132324828566
9.69,-2.747489962212915,-2.758917139061134
9.7,-2.7499749583142084,-2.7623309762288404
9.71,-2.752450966905472,-2.7657546606672323
9.72,-2.7549177716194335,-2.769188109772325
9.73,-2.757375157911399,-2.7726312416505774
9.74,-2.7598229130604133,-2.776083975114508
9.75,-2.762260826170151,-2.7795462296782896
9.76,-2.7646886881695516,-2.783017925553279
9.77,-2.767106291813203,-2.7864989836435208
9.78,-2.7695134316814873,-2.7899893255412107
9.79,-2.771909904180499,-2.7934888735221195
9.8,-2.7742955075417415,-2.7969975505409987
9.81,-2.7766700418216175,-2.8005152802269397
9.82,-2.779033308900714,-2.8040419868787194
9.83,-2.781385112482899,-2.8075775954601214
9.84,-2.783725258094235,-2.8111220315952314
9.85,-2.786053553081713,-2.814675221563711
9.86,-2.788369806611827,-2.8182370922960676
9.87,-2.79067382966898,-2.8218075713688906
9.88,-2.7929654350537496,-2.8253865870000943
9.89,-2.7952444373809993,-2.8289740680441335
9.9,-2.79751065307786,-2.8325699439872256
9.91,-2.7997639003815804,-2.8361741449425506
9.92,-2.8020039993372516,-2.839786601645462
9.93,-2.8042307717954182,-2.843407245448676
9.94,-2.8064440414095784,-2.847036008317479
9.95,-2.808643633633581,-2.8506728228249205
9.96,-2.8108293757189236,-2.854317622147012
9.97,-2.8130010967119574,-2.85797034005793
9.98,-2.815158627451009,-2.8616309109252227
9.99,-2.8173018005634183,-2.8652992697050244
