Time,traj,pred
8.1,-2.4026687655985417,-2.398444731956594
8.11,-2.403165109672271,-2.398825128071264
8.120000000000001,-2.403692419743247,-2.3992348783124346
8.13,-2.40425063399063,-2.3996739541538776
8.14,-2.4048396853420866,-2.4001423242180913
8.15,-2.4054595014825804,-2.4006399543200208
8.16,-2.4061100048653095,-2.401166807511498
8.17,-2.406791112724799,-2.4017228441263647
8.18,-2.407502737092152,-2.402308021826227
8.19,-2.4082447848124584,-2.4029222956468073
8.2,-2.4090171575643513,-2.403565618044844
8.21,-2.4098197518817224,-2.4042379389455015
8.22,-2.4106524591775726,-2.4049392057902432
8.23,-2.4115151657700005,-2.4056693635851305
8.24,-2.412407752910312,-2.4064283549495
8.25,-2.41333009681324,-2.4072161201649807
8.26,-2.4142820686892574,-2.4080325972248127
8.27,-2.4152635347789664,-2.4088777218834188
8.28,-2.416274356389543,-2.4097514277061958
8.290000000000001,-2.4173143899332143,-2.4106536461194814
8.3,-2.4183834869677505,-2.4115843064606626
8.31,-2.419481494238932,-2.41254333602838
8.32,-2.420608253724976,-2.4135306601327966
8.33,-2.421763602682888,-2.4145462021458903
8.34,-2.4229473736967013,-2.4155898835517364
8.35,-2.424159394727574,-2.416661623996742
8.36,-2.425399489165708,-2.417761341339801
8.370000000000001,-2.4266674758840474,-2.4188889517023293
8.38,-2.4279631692937205,-2.420044369518159
8.39,-2.429286379401179,-2.4212275075832466
8.4,-2.430636911866996,-2.4224382771051713
8.41,-2.43201456806627,-2.423676587752397
8.42,-2.4334191451505967,-2.4249423477032552
8.43,-2.4348504361115517,-2.4262354636946397
8.44,-2.4363082298456415,-2.4275558410703684
8.45,-2.4377923112206634,-2.428903383829197
8.46,-2.439302461143431,-2.4302779946724558
8.47,-2.440838456628804,-2.431679575051285
8.48,-2.4424000708699696,-2.4331080252134503
8.49,-2.443987073309921,-2.4345632442497047
8.5,-2.4455992297140754,-2.436045130139696
8.51,-2.4472363022439705,-2.4375535797973766
8.52,-2.448898049531987,-2.439088489115917
8.53,-2.4505842267570324,-2.4406497530120883
8.540000000000001,-2.452294585721126,-2.4422372654701126
8.55,-2.4540288749268324,-2.443850919584953
8.56,-2.455786839655471,-2.4454906076050347
8.57,-2.457568222046052,-2.4471562209743816
8.58,-2.4593727611748664,-2.448847650374156
8.59,-2.46120019313568,-2.4505647857635893
8.6,-2.4630502511204595,-2.452307516420292
8.61,-2.4649226655005756,-2.454075730979933
8.620000000000001,-2.4668171639084204,-2.455869317475281
8.63,-2.468733471319378,-2.457688163374598
8.64,-2.4706713101340845,-2.459532155619376
8.65,-2.4726304002609227,-2.461401180661417
8.66,-2.4746104591986886,-2.4632951244992363
8.67,-2.4766112021193685,-2.465213872713803
8.68,-2.4786323419509713,-2.467157310503601
8.69,-2.4806735894603578,-2.4691253227190044
8.700000000000001,-2.4827346533360086,-2.4711177938959805
8.71,-2.4848152402706742,-2.4731346082890977
8.72,-2.4869150550438546,-2.475175649903856
8.73,-2.489033800604051,-2.4772408025283266
8.74,-2.491171178150739,-2.479329949764103
8.75,-2.493326887216011,-2.481442975056571
8.76,-2.4955006257458345,-2.483579761724495
8.77,-2.4976920901808826,-2.485740192988911
8.78,-2.499900975536881,-2.4879241520013524
8.790000000000001,-2.50212697548443,-2.49013152187139
8.8,-2.50436978242826,-2.4923621856934997
8.81,-2.5066290875858592,-2.4946160265732584
8.82,-2.508904581065457,-2.496892927652878
8.83,-2.5111959519433005,-2.499192772136069
8.84,-2.513502888340195,-2.50151544331226
8.85,-2.5158250774972695,-2.503860824580156
8.86,-2.5181622058509276,-2.506228799470655
8.870000000000001,-2.5205139591069545,-2.5086192516691264
8.88,-2.522880022313744,-2.5110320650370554
8.89,-2.525260079934613,-2.513467123633067
8.9,-2.527653815919178,-2.5159243117333205
8.91,-2.530060913773762,-2.5184035138513075
8.92,-2.532481056630808,-2.520904614757033
8.93,-2.53491392731727,-2.5234274994956083
8.94,-2.5373592084219685,-2.5259720534052557
8.950000000000001,-2.5398165823618752,-2.5285381621347303
8.96,-2.542285731447319,-2.5311257116601755
8.97,-2.54476633794609,-2.5337345883014106
8.98,-2.5472580841464247,-2.5363646787376717
8.99,-2.549760652418861,-2.5390158700227983
9.0,-2.5522737252769443,-2.541688049599892
9.01,-2.5547969854367776,-2.544381105315445
9.02,-2.5573301158754047,-2.54709492543295
9.03,-2.559872799888015,-2.549829398646002
9.04,-2.5624247211439637,-2.5525844140908984
9.05,-2.5649855637416055,-2.555359861358755
9.06,-2.567555012261929,-2.558155630507131
9.07,-2.570132751820998,-2.560971612071194
9.08,-2.57271846812119,-2.563807697074411
9.09,-2.575311847501236,-2.566663777038794
9.1,-2.577912576985062,-2.5695397439947003
9.11,-2.580520344329429,-2.5724354904901956
9.12,-2.583134838070383,-2.5753509095999947
9.13,-2.5857557475685127,-2.5782858949339853
9.14,-2.5883827630530187,-2.5812403406453446
9.15,-2.5910155756646107,-2.584214141438256
9.16,-2.5936538774972253,-2.587207192575243
9.17,-2.5962973616385843,-2.5902193898841195
9.18,-2.5989457222095975,-2.5932506297645674
9.19,-2.6015986544026206,-2.596300809194358
9.2,-2.6042558545185774,-2.5993698257352142
9.21,-2.606917020002961,-2.602457577538335
9.22,-2.6095818494807252,-2.605563963349577
9.23,-2.612250042790074,-2.608688882514314
9.24,-2.614921301015173,-2.611832234981978
9.25,-2.617595326517784,-2.614993921310286
9.26,-2.62027182296785,-2.6181738426691656
9.27,-2.6229504953730363,-2.621371900844389
9.28,-2.625631050107247,-2.62458799824092
9.29,-2.6283131949381344,-2.627822037885979
9.3,-2.6309966390536146,-2.6310739234318423
9.31,-2.633681093087409,-2.634343559158374
9.32,-2.636366269143626,-2.6376308499753107
9.33,-2.639051880820401,-2.6409357014242834
9.34,-2.6417376432326183,-2.644258019680616
9.35,-2.6444232730337203,-2.6475977115548788
9.36,-2.647108488436633,-2.650954684494215
9.37,-2.649793009233825,-2.6543288465834594
9.38,-2.6524765568165085,-2.657720106546027
9.39,-2.655158854193016,-2.6611283737446088
9.4,-2.657839626006356,-2.6645535581816633
9.41,-2.66051859855098,-2.6679955704997145
9.42,-2.6631954997887664,-2.6714543219814604
9.43,-2.6658700593642504,-2.6749297245497083
9.44,-2.668542008619112,-2.6784216907671263
9.45,-2.6712110806059446,-2.68193013383583
9.46,-2.673877010101318,-2.685454967596808
9.47,-2.676539533618159,-2.6889961065291828
9.48,-2.6791983894174662,-2.692553465749332
9.49,-2.6818533175193706,-2.6961269610098477
9.5,-2.6845040597135754,-2.699716508698364
9.51,-2.6871503595691735,-2.7033220258362496
9.52,-2.689791962443875,-2.7069434300771613
9.53,-2.692428615492656,-2.710580639705479
9.54,-2.695060067675846,-2.7142335736346146
9.55,-2.6976860697666702,-2.717902151405206
9.56,-2.700306374358267,-2.7215862931831967
9.57,-2.7029207358701934,-2.725285919757813
9.58,-2.705528910554437,-2.729000952539431
9.59,-2.7081306565009475,-2.7327313135573497
9.6,-2.7107257336427084,-2.736476925457468
9.61,-2.713313903760357,-2.740237711499866
9.62,-2.7158949304863778,-2.7440135955563085
9.63,-2.7184685793088734,-2.7478045021076536
9.64,-2.7210346175749356,-2.751610356241195
9.65,-2.723592814493628,-2.755431083647917
9.66,-2.7261429411385927,-2.7592666106196826
9.67,-2.7286847704502986,-2.763116864046354
9.68,-2.7312180772379397,-2.7669817714128455
9.69,-2.7337426381810035,-2.7708612607961083
9.7,-2.7362582318305124,-2.77475526086207
9.71,-2.7387646386099633,-2.778663700862506
9.72,-2.741261640815965,-2.782586510631859
9.73,-2.743749022618595,-2.7865236205840147
9.74,-2.746226570061483,-2.7904749617090263
9.75,-2.7486940710616294,-2.794440465569792
9.76,-2.7511513154089813,-2.798420064298695
9.77,-2.7535980947657603,-2.8024136905942
9.78,-2.756034202665568,-2.806421277717413
9.79,-2.7584594345122704,-2.8104427594886126
9.8,-2.7608735875786725,-2.8144780702837395
9.81,-2.763276461004996,-2.818527145030862
9.82,-2.7656678557971666,-2.8225899192066155
9.83,-2.7680475748249207,-2.826666328832607
9.84,-2.77041542281974,-2.8307563104718096
9.85,-2.7727712063726244,-2.8348598012249218
9.86,-2.775114733931709,-2.8389767387267177
9.87,-2.777445815799736,-2.84310706114237
9.88,-2.779764264131385,-2.8472507071637687
9.89,-2.7820698929304757,-2.85140761600581
9.9,-2.7843625180470446,-2.8555777274026877
9.91,-2.7866419571743055,-2.859760981604166
9.92,-2.7889080298455005,-2.8639573193718406
9.93,-2.7911605574306475,-2.868166681975398
9.94,-2.793399363133191,-2.872389011188867
9.95,-2.7956242719865623,-2.8766242492868583
9.96,-2.7978351108506563,-2.880872339040813
9.97,-2.800031708408227,-2.8851332237152305
9.98,-2.8022138951612128,-2.8894068470639187
9.99,-2.8043815034269923,-2.893693153326227
