Time,traj,pred
7.58,-2.4921665767015564,-2.4920837570230625
7.59,-2.4911349416418793,-2.4910487273257695
7.6,-2.490130072605206,-2.4900404218243546
7.61,-2.489152137702741,-2.4890590148612652
7.62,-2.4882013017032465,-2.4881046780101683
7.63,-2.4872777259756167,-2.487177580044153
7.640000000000001,-2.4863815684318236,-2.4862778869048103
7.65,-2.4855129834702696,-2.4854057616722067
7.66,-2.4846721219195818,-2.484561364535781
7.67,-2.4838591309828915,-2.4837448527661836
7.68,-2.4830741541826336,-2.482956380688084
7.69,-2.482317331305907,-2.4821960996539656
7.7,-2.481588798350434,-2.4814641580189347
7.71,-2.480888687471162,-2.480760701116556
7.72,-2.4802171269275424,-2.480085871235742
7.73,-2.4795742410315316,-2.4794398075987125
7.74,-2.478960150096354,-2.478822646340041
7.75,-2.478374970386066,-2.4782345204868057
7.76,-2.47781881406596,-2.477675559939863
7.77,-2.477291789153863,-2.477145891456257
7.78,-2.4767939994723447,-2.476645638632781
7.79,-2.4763255446019055,-2.4761749218907023
7.8,-2.4758865198351643,-2.475733858461665
7.81,-2.4754770161320963,-2.475322562374778
7.82,-2.4750971200763616,-2.4749411444449056
7.83,-2.47474691383276,-2.4745897122621585
7.84,-2.474426475105856,-2.474268370182607
7.85,-2.4741358770998176,-2.473977219320213
7.86,-2.4738751884794956,-2.4737163575399883
7.87,-2.4736444733328,-2.4734858794523866
7.88,-2.4734437911343967,-2.473285876408932
7.890000000000001,-2.473273196710773,-2.473116436499084
7.9,-2.473132740206701,-2.472977644548343
7.91,-2.4730224670531435,-2.4728695821175912
7.92,-2.472942417936633,-2.4727923275036776
7.930000000000001,-2.4728926287701594,-2.472745955741231
7.94,-2.4728731306656035,-2.47273053860571
7.95,-2.4728839499077484,-2.472746144617679
7.96,-2.4729251079298997,-2.472792839048303
7.97,-2.4729966212911467,-2.4728706839260592
7.98,-2.4730985016552975,-2.4729797380446534
7.99,-2.473230755771513,-2.4731200569721326
8.0,-2.4733933854566703,-2.473291693061185
8.01,-2.473586387579483,-2.4734946954606154
8.02,-2.4738097540463992,-2.4737291101279797
8.03,-2.4740634717893095,-2.4739949798433742
8.040000000000001,-2.474347522755077,-2.474292344224353
8.05,-2.4746618838969208,-2.474621239741967
8.06,-2.4750065271676656,-2.474981699737906
8.07,-2.4753814195148784,-2.475373754442722
8.08,-2.4757865228779083,-2.475797430995124
8.09,-2.476221794186844,-2.4762527534623153
8.1,-2.4766871853634034,-2.4767397428613593
8.11,-2.477182643323763,-2.4772584171815515
8.120000000000001,-2.4777081099833436,-2.477808791407775
8.13,-2.478263522263553,-2.478390877544818
8.14,-2.4788488121004955,-2.4790046846426304
8.15,-2.479463906455653,-2.4796502188224956
8.16,-2.4801087273285383,-2.4803274833040896
8.17,-2.480783191771321,-2.4810364784334076
8.18,-2.481487211905426,-2.48177720171153
8.19,-2.4822206949401027,-2.4825496478242
8.2,-2.482983543192951,-2.4833538086721902
8.21,-2.483775654112414,-2.484189673402425
8.22,-2.484596920302205,-2.485057228439839
8.23,-2.4854472295476815,-2.4859564575199355
8.24,-2.486326464844137,-2.4868873417220247
8.25,-2.4872345044269992,-2.4878498595031067
8.26,-2.488171221803923,-2.4888439867323737
8.27,-2.4891364857887535,-2.489869696726302
8.28,-2.4901301605373405,-2.4909269602843067
8.290000000000001,-2.4911521055851833,-2.492015745724924
8.3,-2.4922021758868778,-2.4931360189225
8.31,-2.493280221857345,-2.49428774334435
8.32,-2.494386089414806,-2.4954708800883645
8.33,-2.4955196200254814,-2.4966853879210245
8.34,-2.496680650749976,-2.497931223315809
8.35,-2.4978690142913216,-2.499208340491953
8.36,-2.49908453904464,-2.5005166914535386
8.370000000000001,-2.5003270491483907,-2.5018562260288775
8.38,-2.5015963645371655,-2.5032268919101734
8.39,-2.5028923009959883,-2.504628634693418
8.4,-2.504214670216084,-2.5060613979185042
8.41,-2.5055632798520713,-2.5075251231095277
8.42,-2.5069379335805317,-2.5090197498152444
8.43,-2.5083384311599213,-2.510545215649662
8.44,-2.509764568491767,-2.512101456332735
8.45,-2.5112161376831077,-2.5136884057311417
8.46,-2.5126929271101295,-2.515305995899112
8.47,-2.5141947214829488,-2.516954157119286
8.48,-2.5157213019114875,-2.5186328179435735
8.49,-2.5172724459723974,-2.520341905233994
8.5,-2.518847927776974,-2.522081344203473
8.51,-2.5204475180400157,-2.5238510584565663
8.52,-2.5220709841495683,-2.5256509700301004
8.53,-2.5237180902375087,-2.527480999433694
8.540000000000001,-2.5253885972509065,-2.529341065690148
8.55,-2.527082263024116,-2.531231086375678
8.56,-2.528798842351541,-2.533150977659975
8.57,-2.5305380870610192,-2.5351006543460666
8.58,-2.5322997460877703,-2.5370800299099665
8.59,-2.534083565548855,-2.539089016540088
8.6,-2.5358892888180895,-2.54112752517641
8.61,-2.53771665660136,-2.5431954655493705
8.620000000000001,-2.5395654070122853,-2.54529274621848
8.63,-2.541435275648172,-2.5474192746106286
8.64,-2.5433259956662098,-2.549574957058082
8.65,-2.54523729785985,-2.551759698836142
8.66,-2.547168910735323,-2.5539734042004665
8.67,-2.549120560588233,-2.556215976424027
8.68,-2.5510919715801847,-2.558487317833698
8.69,-2.553082865815389,-2.5607873298464607
8.700000000000001,-2.555092963417198,-2.5631159130052126
8.71,-2.557121982604522,-2.5654729670141725
8.72,-2.559169639768075,-2.567858390773867
8.73,-2.5612356495464095,-2.5702720824156935
8.74,-2.5633197249016844,-2.5727139393360496
8.75,-2.565421577195132,-2.5751838582300133
8.76,-2.567540916262167,-2.577681735124579
8.77,-2.569677450487109,-2.5802074654114318
8.78,-2.5718308868774593,-2.582760943879253
8.790000000000001,-2.5740009311377103,-2.5853420647455625
8.8,-2.5761872877426315,-2.587950721688078
8.81,-2.5783896600100036,-2.5905868078755914
8.82,-2.5806077501727605,-2.593250215998365
8.83,-2.582841259450504,-2.595940838298026
8.84,-2.5850898881203572,-2.5986585665969786
8.85,-2.5873533355871237,-2.601403292327312
8.86,-2.589631300452719,-2.6041749065592064
8.870000000000001,-2.5919234805848492,-2.6069733000288413
8.88,-2.5942295731849017,-2.6097983631657984
8.89,-2.5965492748550263,-2.6126499861199566
8.9,-2.5988822816643777,-2.6155280587878873
8.91,-2.601228289214496,-2.6184324708387336
8.92,-2.6035869927038022,-2.621363111739591
8.93,-2.6059580869911856,-2.6243198707803788
8.94,-2.6083412666586674,-2.627302637098206
8.950000000000001,-2.6107362260731146,-2.6303112997012303
8.96,-2.6131426594469955,-2.633345747492019
8.97,-2.6155602608981527,-2.6364058692904053
8.98,-2.617988724508585,-2.639491553855842
8.99,-2.6204277443822215,-2.6426026899092663
9.0,-2.6228770147016767,-2.6457391661544616
9.01,-2.6253362297839797,-2.648900871298934
9.02,-2.6278050841352605,-2.6520876940742966
9.03,-2.630283272504394,-2.6552995232561685
9.04,-2.6327704899355884,-2.658536247683596
9.05,-2.635266431819916,-2.6617977562779944
9.06,-2.6377707939457813,-2.665083938061613
9.07,-2.6402832725483227,-2.668394682175536
9.08,-2.6428035643577457,-2.6717298778972185
9.09,-2.6453313666465865,-2.6750894146575566
9.1,-2.6478663772759083,-2.678473182057509
9.11,-2.6504082947404277,-2.6818810698842634
9.12,-2.6529568182125756,-2.685312968126964
9.13,-2.6555116475854965,-2.6887687669919895
9.14,-2.6580724835149874,-2.6922483569178053
9.15,-2.6606390274603826,-2.6957516285893846
9.16,-2.6632109817243927,-2.6992784729522015
9.17,-2.665788049491898,-2.702828781225813
9.18,-2.668369934867711,-2.7064024449170243
9.19,-2.67095634291331,-2.7099993558326494
9.2,-2.6735469796825555,-2.7136194060918726
9.21,-2.6761415522564005,-2.7172624881382164
9.22,-2.6787397687765986,-2.7209284947511168
9.23,-2.6813413384784286,-2.7246173190571232
9.24,-2.683945971722439,-2.728328854540717
9.25,-2.6865533800252326,-2.7320629950547635
9.26,-2.6891632760892907,-2.7358196348306
9.27,-2.691775373831867,-2.739598668487765
9.28,-2.694389388412948,-2.743399991043382
9.29,-2.697005036262303,-2.747223497921188
9.3,-2.699622035105633,-2.751069084960236
9.31,-2.702240103989836,-2.754936648423254
9.32,-2.704858963307402,-2.758826085004689
9.33,-2.707478334819949,-2.7627372918384205
9.34,-2.710097941680921,-2.7666701665051683
9.35,-2.7127175084574553,-2.770624607039589
9.36,-2.715336761151449,-2.774600511937075
9.37,-2.717955427219819,-2.7785977801602524
9.38,-2.720573235593988,-2.782616311145198
9.39,-2.7231899166986095,-2.7866560048073636
9.4,-2.7258052024695383,-2.7907167615472335
9.41,-2.7284188263710742,-2.7947984822557053
9.42,-2.731030523412488,-2.798901068319204
9.43,-2.733640030163847,-2.803024421624545
9.44,-2.7362470847711564,-2.807168444563533
9.45,-2.7388514269708337,-2.811333040037325
9.46,-2.741452798103528,-2.81551811146054
9.47,-2.7440509411273055,-2.81972356276514
9.48,-2.746645600630212,-2.8239492984040813
9.49,-2.7492365228422315,-2.8281952233547334
9.5,-2.751823455646655,-2.832461243122085
9.51,-2.754406148590874,-2.8367472637417324
9.52,-2.756984352896618,-2.8410531917826622
9.53,-2.7595578214696386,-2.845378934349825
9.54,-2.762126308908884,-2.849724399086517
9.55,-2.7646895715151376,-2.85408949417656
9.56,-2.767247367299171,-2.8584741283463035
9.57,-2.769799455989408,-2.862878210866433
9.58,-2.7723455990391197,-2.8673016515536065
9.59,-2.7748855596331596,-2.8717443607719155
9.6,-2.7774191026942603,-2.8762062494341754
9.61,-2.7799459948888976,-2.8806872290030525
9.62,-2.7824660046327416,-2.8851872114920316
9.63,-2.784978902095705,-2.889706109466231
9.64,-2.7874844592066013,-2.894243836043055
9.65,-2.789982449657427,-2.898800304892718
9.66,-2.79247264890728,-2.90337543023861
9.67,-2.7949548341859263,-2.9079691268575347
9.68,-2.7974287844970256,-2.9125813100798053
9.69,-2.7998942806210323,-2.917211895789219
9.7,-2.802351105117777,-2.921860800422896
9.71,-2.804799042328745,-2.926527940971005
9.72,-2.807237878379058,-2.9312132349763647
9.73,-2.80966740117918,-2.9359166005339326
9.74,-2.8120874004263414,-2.9406379562901814
9.75,-2.8144976676057065,-2.9453772214423726
9.76,-2.81689799599129,-2.9501343157377202
9.77,-2.8192881806466263,-2.9549091594724595
9.78,-2.8216680184252128,-2.9597016734908097
9.79,-2.8240373079707237,-2.964511779183858
9.8,-2.826395849717015,-2.9693393984883376
9.81,-2.8287434458879215,-2.974184453885324
9.82,-2.831079900496857,-2.9790468683988527
9.83,-2.8334050193462303,-2.9839265655944476
9.84,-2.835718610026677,-2.9888234695775746
9.85,-2.8380204819161223,-2.993737504992018
9.86,-2.8403104461786786,-2.998668597018187
9.87,-2.8425883157633876,-3.0036166713713492
9.88,-2.8448539054028124,-3.0085816542998005
9.89,-2.847107031611488,-3.0135634725829625
9.9,-2.8493475126842367,-3.018562053529428
9.91,-2.851575168694356,-3.023577324974944
9.92,-2.853789821491683,-3.028609215280328
9.93,-2.855991294700544,-3.033657653329346
9.94,-2.8581794137175947,-3.0387225685265227
9.95,-2.860354005709558,-3.0438038907949103
9.96,-2.862514899610861,-3.0489015505738086
9.97,-2.864661926121183,-3.0540154788164346
9.98,-2.866794917702915,-3.059145606987554
9.99,-2.868913708578536,-3.064291867061067
