Time,traj,pred
8.44,-1.9291301532619651,-1.9297556594026506
8.45,-1.9310348729156863,-1.931674834349203
8.46,-1.932978936682823,-1.9336329426819068
8.47,-1.934961994166911,-1.935629627303063
8.48,-1.9369836857809837,-1.9376645240354324
8.49,-1.9390436429136988,-1.9397372617555115
8.5,-1.9411414881025224,-1.9418474625222228
8.51,-1.9432768352137724,-1.943994741701446
8.52,-1.9454492896293276,-1.9461787080868207
8.53,-1.9476584484397783,-1.9483989640173212
8.540000000000001,-1.9499039006437937,-1.9506551054920678
8.55,-1.952185227353459,-1.9529467222828922
8.56,-1.9545020020053352,-1.9552733980451675
8.57,-1.9568537905769656,-1.957634710427418
8.58,-1.959240151808562,-1.9600302311802504
8.59,-1.9616606374295755,-1.9624595262651003
8.6,-1.9641147923898616,-1.9649221559633385
8.61,-1.966602155095127,-1.9674176749862327
8.620000000000001,-1.969122257646351,-1.969945632586265
8.63,-1.9716746260828533,-1.9725055726702863
8.64,-1.974258780628684,-1.9750970339149831
8.65,-1.976874235942,-1.9777195498850915
8.66,-1.979520501367092,-1.9803726491547824
8.67,-1.982197081188709,-1.9830558554326174
8.68,-1.9849034748883485,-1.985768687690438
8.69,-1.9876391774021496,-1.9885106602965243
8.700000000000001,-1.9904036793800477,-1.9912812831533278
8.71,-1.9931964674458345,-1.9940800618400485
8.72,-1.996017024457774,-1.9969064977602746
8.73,-1.9988648297694296,-1.9997600882948978
8.74,-2.0017393594903443,-2.0026403269604396
8.75,-2.0046400867462424,-2.005546703572913
8.76,-2.007566481938402,-2.008478704417286
8.77,-2.0105180130018683,-2.0114358124225755
8.78,-2.013494145662177,-2.0144175073425705
8.790000000000001,-2.016494343690261,-2.0174232659421136
8.8,-2.019518069155228,-2.0204525621888614
8.81,-2.022564782674698,-2.023504867450377
8.82,-2.025633943662402,-2.0265796506963834
8.83,-2.0287250105727503,-2.0296763787059575
8.84,-2.031837441142091,-2.032794516279408
8.85,-2.0349706926263895,-2.0359335264545586
8.86,-2.038124222035067,-2.039092870727094
8.870000000000001,-2.0412974863607576,-2.04227200927462
8.88,-2.04448994280474,-2.0454704011840517
8.89,-2.047701048997832,-2.048687504681899
8.9,-2.0509302632165296,-2.0519227773670243
8.91,-2.0541770445942005,-2.055175676445388
8.92,-2.057440853327148,-2.0584456589663165
8.93,-2.0607211508753775,-2.061732182059768
8.94,-2.064017400157908,-2.0650347031740983
8.950000000000001,-2.0673290657424928,-2.068352680313783
8.96,-2.070655614029622,-2.071685572276572
8.97,-2.073996513430692,-2.075032838889532
8.98,-2.077351234540246,-2.0783939412434305
8.99,-2.0807192503022045,-2.0817683419249295
9.0,-2.0841000361700117,-2.0851555052460453
9.01,-2.087493070260644,-2.0885548974703627
9.02,-2.090897833502439,-2.0919659870354623
9.03,-2.0943138097767147,-2.0953882447710788
9.04,-2.097740486053164,-2.0988211441124984
9.05,-2.1011773525190205,-2.102264161308723
9.06,-2.1046239027020084,-2.105716775624961
9.07,-2.1080796335870913,-2.1091784695390134
9.08,-2.1115440457270593,-2.1126487289311733
9.09,-2.115016643346996,-2.1161270432672388
9.1,-2.1184969344426787,-2.1196129057743365
9.11,-2.1219844308729807,-2.123105813609212
9.12,-2.1254786484463466,-2.1266052680187135
9.13,-2.128979107001427,-2.130110774492235
9.14,-2.1324853304819635,-2.133621842905878
9.15,-2.1359968470060258,-2.1371379876581735
9.16,-2.139513188929709,-2.1406587277971894
9.17,-2.143033892905406,-2.14418358713893
9.18,-2.146558499934776,-2.147712094376924
9.19,-2.1500865554165363,-2.1512437831829634
9.2,-2.1536176091892134,-2.1547781922989615
9.21,-2.157151215568986,-2.1583148656199542
9.22,-2.1606869333827636,-2.1618533522682797
9.23,-2.1642243259966483,-2.165393206659004
9.24,-2.167762961339924,-2.168933988556697
9.25,-2.1713024119247266,-2.172475263123685
9.26,-2.1748422548615496,-2.176016600959926
9.27,-2.1783820718707347,-2.179557578134673
9.28,-2.181921449290109,-2.1830977762101424
9.29,-2.1854599780789226,-2.1866367822573856
9.3,-2.1889972538182416,-2.190174188864605
9.31,-2.192532876707958,-2.193709594138156
9.32,-2.1960664515605677,-2.197242601696513
9.33,-2.1995975877918728,-2.200772820657466
9.34,-2.2031258994087652,-2.2042998656188497
9.35,-2.20665100499424,-2.2078233566330945
9.36,-2.2101725276897892,-2.2113429191759084
9.37,-2.213690095175326,-2.2148581841094015
9.38,-2.2172033396467827,-2.2183687876399834
9.39,-2.220711897791527,-2.221874371271331
9.4,-2.224215410761736,-2.2253745817527713
9.41,-2.227713524145859,-2.228869071023394
9.42,-2.2312058879383185,-2.2323574961522
9.43,-2.2346921565075553,-2.23583951927464
9.44,-2.2381719885625655,-2.2393148075258127
9.45,-2.2416450471180394,-2.2427830329706753
9.46,-2.245110999458226,-2.246243872531539
9.47,-2.2485695170996354,-2.2496970079131704
9.48,-2.2520202757526904,-2.253142125525775
9.49,-2.255462955282435,-2.2565789164061467
9.5,-2.2588972396683995,-2.260007076137268
9.51,-2.2623228169637244,-2.2634263047666106
9.52,-2.265739379253634,-2.266836306723408
9.53,-2.2691466226133503,-2.2702367907351273
9.54,-2.2725442470655377,-2.2736274697433805
9.55,-2.275931956537352,-2.277008060819513
9.56,-2.2793094588171807,-2.2803782850800576
9.57,-2.2826764655111433,-2.283737867602276
9.58,-2.2860326919994227,-2.287086537339962
9.59,-2.289377857392495,-2.2904240270397107
9.6,-2.2927116844873217,-2.2937500731577907
9.61,-2.2960338997235583,-2.2970644157777995
9.62,-2.2993442331398413,-2.3003667985292497
9.63,-2.3026424183302012,-2.3036569685072044
9.64,-2.3059281924006503,-2.3069346761931095
9.65,-2.3092012959259933,-2.310199675376935
9.66,-2.3124614729068993,-2.313451723080713
9.67,-2.3157084707272793,-2.316690579483597
9.68,-2.318942040111999,-2.3199160078485135
9.69,-2.3221619350849654,-2.323127774450479
9.7,-2.3253679129276175,-2.3263256485066877
9.71,-2.328559734137844,-2.3295094021083833
9.72,-2.33173716238936,-2.3326788101546008
9.73,-2.3348999644915627,-2.3358336502878245
9.74,-2.3380479103498866,-2.3389737028315896
9.75,-2.3411807729266783,-2.342098750730062
9.76,-2.344298328202606,-2.3452085794896336
9.77,-2.347400355138624,-2.348302977122546
9.78,-2.3504866356384873,-2.351381734092544
9.79,-2.353556954511858,-2.3544446432626
9.8,-2.356611099437984,-2.357491499844671
9.81,-2.3596488609299677,-2.3605221013515263
9.82,-2.3626700322996412,-2.3635362475506168
9.83,-2.365674409623039,-2.366533740419985
9.84,-2.368661791706475,-2.369514384106176
9.85,-2.3716319800532357,-2.3724779848841866
9.86,-2.3745847788308763,-2.3754243511193742
9.87,-2.3775199948391337,-2.3783532932313234
9.88,-2.3804374374784465,-2.3812646236596584
9.89,-2.3833369187190843,-2.384158156831734
9.9,-2.386218253070885,-2.3870337091322162
9.91,-2.389081257553594,-2.3898910988744673
9.92,-2.391925751667804,-2.392730146273752
9.93,-2.3947515573664893,-2.395550673422172
9.94,-2.397558499027131,-2.398352504265337
9.95,-2.4003464034244257,-2.4011354645806744
9.96,-2.4031150997035757,-2.403899381957419
9.97,-2.4058644193541476,-2.4066440857781033
9.98,-2.408594196184499,-2.409369407201671
9.99,-2.411304266296763,-2.41207517914801
