Time,traj,pred
7.890000000000001,-2.43735329679816,-2.438019502513767
7.9,-2.4371946917278797,-2.4378888934466136
7.91,-2.4370673429455265,-2.437790597713199
7.92,-2.436971298130955,-2.4377246996255746
7.930000000000001,-2.4369065998979074,-2.437691279541935
7.94,-2.4368732857605706,-2.4376904138561724
7.95,-2.4368713881018618,-2.437722174989054
7.96,-2.436900934143486,-2.437786631381035
7.97,-2.4369619459178065,-2.4378838474867197
7.98,-2.437054440241555,-2.4380138837709704
7.99,-2.4371784286914413,-2.4381767967066783
8.0,-2.4373339175816735,-2.438372638774203
8.01,-2.43752090794344,-2.438601458462473
8.02,-2.437739395506379,-2.4388633002717612
8.03,-2.4379893706820677,-2.4391582047181255
8.040000000000001,-2.438270818549564,-2.4394862083395172
8.05,-2.4385837188430246,-2.4398473437035526
8.06,-2.438928045941429,-2.440241639416941
8.07,-2.4393037688604324,-2.4406691201365627
8.08,-2.4397108512463705,-2.4411298065821874
8.09,-2.4401492513724374,-2.441623715550823
8.1,-2.4406189221370544,-2.4421508599326804
8.11,-2.441119811064448,-2.4427112487287426
8.120000000000001,-2.4416518603074504,-2.4433048870699206
8.13,-2.442215006652535,-2.4439317762377777
8.14,-2.442809181527101,-2.4445919136868053
8.15,-2.443434311009004,-2.4452852930682294
8.16,-2.444090315838357,-2.4460119042553212
8.17,-2.444777111431589,-2.4467717333701957
8.18,-2.4454946078977686,-2.447564762812065
8.19,-2.4462427100571924,-2.448390971286924
8.2,-2.4470213174622355,-2.449250333838643
8.21,-2.4478303244204542,-2.450142821881429
8.22,-2.4486696200199383,-2.4510684032336356
8.23,-2.449539088156896,-2.452027042152883
8.24,-2.4504386075654674,-2.4530186993724543
8.25,-2.4513680518497405,-2.4540433321389403
8.26,-2.4523272895179615,-2.4551008942510912
8.27,-2.4533161840189153,-2.4561913360998413
8.28,-2.4543345937804513,-2.4573146047094716
8.290000000000001,-2.4553823722501367,-2.4584706437798673
8.3,-2.4564593679380025,-2.4596593937298388
8.31,-2.4575654244613587,-2.460880791741454
8.32,-2.458700380591644,-2.4621347718053626
8.33,-2.4598640703032784,-2.463421264767046
8.34,-2.46105632282448,-2.464740198373972
8.35,-2.4622769626900123,-2.4660914973236028
8.36,-2.463525809795814,-2.4674750833122157
8.370000000000001,-2.4648026794554827,-2.468890875084492
8.38,-2.466107382458551,-2.4703387884838377
8.39,-2.4674397251305256,-2.4718187365033852
8.4,-2.4687995093946293,-2.4733306293376347
8.41,-2.470186532835205,-2.474874374434697
8.42,-2.471600588762724,-2.476449876549088
8.43,-2.4730414662803524,-2.4780570377950366
8.44,-2.4745089503520132,-2.4796957577002545
8.45,-2.4760028218718975,-2.4813659332601383
8.46,-2.47752285773536,-2.483067458992347
8.47,-2.479068830911147,-2.4848002269917226
8.48,-2.4806405105148905,-2.486564126985507
8.49,-2.4822376618838176,-2.4883590463888114
8.5,-2.4838600466526013,-2.4901848703603036
8.51,-2.4855074228303033,-2.492041481858064
8.52,-2.487179544878338,-2.4939287616955803
8.53,-2.4888761637893926,-2.4958465885978267
8.540000000000001,-2.4905970271672486,-2.4977948392574034
8.55,-2.492341879307429,-2.4997733883906865
8.56,-2.4941104612786105,-2.501782108793961
8.57,-2.4959025110047417,-2.503820871399487
8.58,-2.4977177633477896,-2.5058895453314776
8.59,-2.4995559501910605,-2.5079879979619375
8.6,-2.5014168005230206,-2.5101160949663432
8.61,-2.5033000405215593,-2.5122737003791182
8.620000000000001,-2.505205393638623,-2.514460676648879
8.63,-2.5071325806851603,-2.516676884693414
8.64,-2.509081319916311,-2.518922183954371
8.65,-2.5110513271167765,-2.5211964324516156
8.66,-2.5130423156863086,-2.523499486837237
8.67,-2.515053996725254,-2.525831202449172
8.68,-2.517086079120092,-2.5281914333644195
8.69,-2.5191382696289093,-2.5305800324518186
8.700000000000001,-2.5212102729667434,-2.532996851424368
8.71,-2.523301791890747,-2.5354417408910606
8.72,-2.525412527285107,-2.5379145504082103
8.73,-2.5275421782456635,-2.54041512853025
8.74,-2.529690442164181,-2.542943322859982
8.75,-2.531857014812205,-2.5454989800982526
8.76,-2.5340415904244646,-2.548081946093048
8.77,-2.536243861781762,-2.5506920658879753
8.78,-2.538463520293302,-2.553329183770122
8.790000000000001,-2.540700256078411,-2.5559931433172816
8.8,-2.5429537580476076,-2.558683787444518
8.81,-2.545223713982967,-2.561400958450072
8.82,-2.5475098106177487,-2.564144498060579
8.83,-2.549811733715234,-2.566914247475599
8.84,-2.5521291681467475,-2.569710047411442
8.85,-2.5544617979688113,-2.572531738144286
8.86,-2.5568093064994035,-2.575379159552563
8.870000000000001,-2.559171376393283,-2.5782521511586247
8.88,-2.561547689716352,-2.581150552169668
8.89,-2.5639379280190204,-2.5840742015179123
8.9,-2.5663417724085456,-2.587022937900034
8.91,-2.568758903620319,-2.589996599815843
8.92,-2.571189002088077,-2.592995025606205
8.93,-2.5736317480130086,-2.596018053490197
8.94,-2.576086821431738,-2.599065521601504
8.950000000000001,-2.578553902283165,-2.6021372680240495
8.96,-2.5810326704741446,-2.6052331308268566
8.97,-2.5835228059439825,-2.6083529480981484
8.98,-2.5860239887277405,-2.611496557978675
8.99,-2.588535899018332,-2.614663798694282
9.0,-2.5910582172273995,-2.617854508587709
9.01,-2.593590624044959,-2.6210685261496343
9.02,-2.5961328004978115,-2.624305690048951
9.03,-2.5986844280067034,-2.627565839162297
9.04,-2.6012451884422414,-2.6308488126028267
9.05,-2.6038147641795484,-2.6341544497482405
9.06,-2.6063928381516632,-2.637482590268065
9.07,-2.6089790939016826,-2.640833074150205
9.08,-2.611573215633644,-2.644205741726754
9.09,-2.614174888262152,-2.6476004336990893
9.1,-2.616783797460747,-2.6510169911622383
9.11,-2.6193996297090294,-2.6544552556285392
9.12,-2.622022072338533,-2.657915069050593
9.13,-2.624650813577362,-2.661396273843522
9.14,-2.627285542593596,-2.6648987129065307
9.15,-2.6299259495374705,-2.668422229643794
9.16,-2.6325717255823444,-2.6719666679846656
9.17,-2.635222562964463,-2.675531872403226
9.18,-2.6378781550215273,-2.67911768793717
9.19,-2.6405381962300862,-2.6827239602060513
9.2,-2.6432023822417543,-2.6863505354288852
9.21,-2.6458704099182815,-2.689997260441128
9.22,-2.648541977365478,-2.693663982711031
9.23,-2.651216783966017,-2.697350550355392
9.24,-2.6538945304111228,-2.701056812154703
9.25,-2.6565749187311716,-2.704782617567706
9.26,-2.6592576523252083,-2.7085278167453826
9.27,-2.6619424359894066,-2.712292260544352
9.28,-2.6646289759444843,-2.716075800539731
9.29,-2.6673169798620955,-2.719878289037431
9.3,-2.6700061568902123,-2.7236995790859244
9.31,-2.6726962176775224,-2.727539524487477
9.32,-2.675386874396853,-2.731397979808867
9.33,-2.678077840767647,-2.735274800391587
9.34,-2.6807688320775047,-2.739169842361565
9.35,-2.6834595652028157,-2.743082962638377
9.36,-2.6861497586284977,-2.7470140189440015
9.37,-2.688839132466862,-2.7509628698110946
9.38,-2.691527408475625,-2.7549293745908154
9.39,-2.6942143100750866,-2.7589133934601993
9.4,-2.696899562364496,-2.7629147874291005
9.41,-2.6995828921376215,-2.766933418346709
9.42,-2.7022640278975465,-2.770969148907639
9.43,-2.7049426998707107,-2.7750218426576287
9.44,-2.707618640020218,-2.779091363998831
9.45,-2.7102915820584235,-2.783177578194722
9.46,-2.712961261458831,-2.787280351374632
9.47,-2.715627415467309,-2.791399550537903
9.48,-2.7182897831126445,-2.7955350435577
9.49,-2.7209481052164706,-2.7996866991844653
9.5,-2.723602124402557,-2.80385438704903
9.51,-2.72625158510551,-2.8080379776654008
9.52,-2.728896233578883,-2.812237342433225
9.53,-2.731535817902724,-2.816452353639943
9.54,-2.7341700879905697,-2.8206828844626295
9.55,-2.736798795595916,-2.8249288089695517
9.56,-2.7394216943181684,-2.829190002121426
9.57,-2.742038539608097,-2.833466339772411
9.58,-2.7446490887728148,-2.8377576986708197
9.59,-2.7472531009802883,-2.8420639564595733
9.6,-2.7498503372634024,-2.846384991676404
9.61,-2.752440560523592,-2.850720683753804
9.62,-2.7550235355340584,-2.8550709130187406
9.63,-2.757599028942584,-2.8594355606921416
9.64,-2.7601668092739593,-2.8638145088881526
9.65,-2.7627266469320397,-2.8682076406131816
9.66,-2.765278314201443,-2.8726148397647324
9.67,-2.7678215852489045,-2.8770359911300387
9.68,-2.7703562361242984,-2.881470980384495
9.69,-2.772882044761346,-2.8859196940899117
9.7,-2.775398790978018,-2.8903820196925727
9.71,-2.777906256476644,-2.8948578455211345
9.72,-2.7804042248437457,-2.899347060784338
9.73,-2.782892481549598,-2.903849555568573
9.74,-2.785370813947538,-2.9083652208352757
9.75,-2.787839011273031,-2.912893948418183
9.76,-2.7902968646424964,-2.91743563102043
9.77,-2.7927441670519197,-2.921990162211519
9.78,-2.7951807133752453,-2.926557436424152
9.79,-2.7976063003625704,-2.9311373489509287
9.8,-2.800020726638146,-2.9357297959409303
9.81,-2.802423792698196,-2.9403346743961736
9.82,-2.804815300908562,-2.9449518821679606
9.83,-2.807195055502183,-2.949581317953122
9.84,-2.809562862576421,-2.954222881290149
9.85,-2.811918530090239,-2.9588764725552257
9.86,-2.8142618678612377,-2.9635419929581808
9.87,-2.816592687562563,-2.9682193445383263
9.88,-2.8189108027196905,-2.972908430160239
9.89,-2.821216028707092,-2.977609153509433
9.9,-2.823508182744793,-2.9823214190879783
9.91,-2.82578708389483,-2.9870451322100235
9.92,-2.828052553057607,-2.9917801989972728
9.93,-2.830304412968174,-2.9965265263743746
9.94,-2.8325424881924066,-3.0012840220642674
9.95,-2.834766605123125,-3.006052594583453
9.96,-2.8369765919761285,-3.0108321532372235
9.97,-2.8391722787861737,-3.015622608114828
9.98,-2.841353497402887,-3.0204238700846
9.99,-2.843520081486625,-3.0252358507890396
