Time,traj,pred
7.68,-1.262515824588643,-1.2616118335738402
7.69,-1.2586090406788617,-1.2577275424580885
7.7,-1.254732717257133,-1.253874129861752
7.71,-1.2508875363471863,-1.2500520971160645
7.72,-1.2470741893362427,-1.246261936081963
7.73,-1.2432933771229804,-1.2425041283121854
7.74,-1.2395458102657346,-1.2387791441954514
7.75,-1.235832209130748,-1.2350874420838391
7.76,-1.232153304040288,-1.2314294674045576
7.77,-1.228509835420425,-1.2278056517573896
7.78,-1.2249025539482563,-1.2242164119991583
7.79,-1.221332220698346,-1.2206621493166347
7.8,-1.217799607288124,-1.2171432482893776
7.81,-1.214305496021989,-1.2136600759440446
7.82,-1.2108506800338246,-1.2102129808017752
7.83,-1.2074359634276302,-1.2068022919202803
7.84,-1.204062161415944,-1.2034283179323184
7.85,-1.200730100455717,-1.2000913460822566
7.86,-1.197440618381272,-1.1967916412624395
7.87,-1.194194564533967,-1.1935360833622695
7.88,-1.1909927998881489,-1.1903258680702855
7.890000000000001,-1.187836197172961,-1.1871621418648786
7.9,-1.1847256409895572,-1.1840460076197523
7.91,-1.1816620279232202,-1.1809785299573365
7.92,-1.1786462666498807,-1.1779607403464623
7.930000000000001,-1.1756792780364915,-1.1749936419424045
7.94,-1.1727619952346824,-1.1720782141689376
7.95,-1.169895363767088,-1.169215417043352
7.96,-1.16708034160572,-1.1664061952464824
7.97,-1.164317899241701,-1.1636514819407162
7.98,-1.1616090197456617,-1.1609522023396954
7.99,-1.1589546988180552,-1.1583092770340369
8.0,-1.1563559448286085,-1.1557236250778773
8.01,-1.1538137788440896,-1.15319616684142
8.02,-1.1513292346435355,-1.150727826634939
8.03,-1.1489033587200337,-1.1483195351099
8.040000000000001,-1.1465372102681195,-1.1459722314429872
8.05,-1.144231861155799,-1.1436868653089063
8.06,-1.1419883958801622,-1.141464398647869
8.07,-1.1398079115055175,-1.139305807233658
8.08,-1.137691517582912,-1.1372120820481482
8.09,-1.1356403360498717,-1.135184230468103
8.1,-1.133655501109134,-1.1332232772700024
8.11,-1.13173815908511,-1.131330265458581
8.120000000000001,-1.1298894682567426,-1.1295062569246752
8.13,-1.1281105986653992,-1.1277523329378856
8.14,-1.1264027318963687,-1.126069594479485
8.15,-1.124767060832492,-1.1244591624209113
8.16,-1.1232047893783967,-1.1229221775531055
8.17,-1.1217171321537618,-1.1214598004718825
8.18,-1.1203053141539818,-1.1200732113244445
8.19,-1.1189705703765565,-1.118763609422087
8.2,-1.1177141454114747,-1.1175322127240783
8.21,-1.116537292993824,-1.1163802571976404
8.22,-1.1154412755168004,-1.1153089960588978
8.23,-1.114427363503259,-1.1143196988996145
8.24,-1.1134968350339,-1.1134136507044803
8.25,-1.1126509751301423,-1.1125921507636565
8.26,-1.1118910750897153,-1.1118565114852355
8.27,-1.111218431772952,-1.1112080571122105
8.28,-1.110634346837755,-1.1106481223484868
8.290000000000001,-1.110140125921174,-1.1101780508983956
8.3,-1.1097370777655309,-1.1097991939240965
8.31,-1.109426513287007,-1.1095129084251638
8.32,-1.10920974458462,-1.1093205555445613
8.33,-1.109088083887512,-1.1092234988050993
8.34,-1.1090628424384954,-1.1092231022803511
8.35,-1.1091353293118325,-1.1093207287038795
8.36,-1.1093068501632484,-1.1095177375204779
8.370000000000001,-1.1095787059102449,-1.1098154828829825
8.38,-1.1099521913408292,-1.1102153115980495
8.39,-1.1104285936488638,-1.1107185610241106
8.4,-1.1110091908943187,-1.111326556924545
8.41,-1.1116952503868338,-1.1120406112789125
8.42,-1.1124880269911142,-1.1128620200548944
8.43,-1.1133887613528295,-1.113792060943388
8.44,-1.1143986780438575,-1.1148319910590008
8.45,-1.1155189836258956,-1.1159830446079841
8.46,-1.116750864631675,-1.1172464305254515
8.47,-1.1180954854632488,-1.1186233300835318
8.48,-1.1195539862070794,-1.120114894471928
8.49,-1.121127480365944,-1.1217222423521829
8.5,-1.1228170525079797,-1.1234464573868022
8.51,-1.124623755833543,-1.125288585744253
8.52,-1.1265486096609176,-1.1272496335807534
8.53,-1.1285925968323165,-1.129330564499689
8.540000000000001,-1.1307566610420487,-1.1315322969894472
8.55,-1.1330417040891885,-1.1338557018404525
8.56,-1.1354485830575758,-1.1363015995422157
8.57,-1.1379781074265136,-1.1388707576612878
8.58,-1.1406310361160688,-1.1415638882011259
8.59,-1.143408074471492,-1.144381644945055
8.6,-1.1463098711918775,-1.1473246207837302
8.61,-1.1493370152088365,-1.150393345028787
8.620000000000001,-1.152490032521636,-1.1535882807147002
8.63,-1.1557693829959534,-1.1569098218912721
8.64,-1.1591754571341182,-1.1603582909096235
8.65,-1.1627085728254638,-1.1639339357050782
8.66,-1.166368972086163,-1.1676369270809066
8.67,-1.1701568177986972,-1.17146735599753
8.68,-1.1740721904618905,-1.175425230872478
8.69,-1.1781150849632132,-1.1795104748971383
8.700000000000001,-1.1822854073858495,-1.183722923377134
8.71,-1.1865829718637744,-1.1880623211040078
8.72,-1.1910074974988485,-1.1925283197667733
8.73,-1.1955586053546583,-1.1971204754128146
8.74,-1.2002358155425157,-1.2018382459685528
8.75,-1.2050385444156797,-1.206680988831262
8.76,-1.2099661018884662,-1.211647958544378
8.77,-1.2150176888974302,-1.21673830456961
8.78,-1.2201923950222735,-1.2219510691701005
8.790000000000001,-1.2254891962845096,-1.2272851854197957
8.8,-1.230906953142191,-1.2327394753550533
8.81,-1.2364444086991957,-1.2383126482853177
8.82,-1.2421001871476145,-1.244003299280413
8.83,-1.247872792461732,-1.2498099078526446
8.84,-1.253760607361886,-1.2557308368523996
8.85,-1.259761892566141,-1.2617643315963392
8.86,-1.2658747863472093,-1.2679085192474886
8.870000000000001,-1.2720973044114006,-1.2741614084666149
8.88,-1.2784273401155173,-1.2805208893541484
8.89,-1.2848626650366324,-1.28698473370159
8.9,-1.2914009299084754,-1.293550595570802
8.91,-1.2980396659367892,-1.3002160122188118
8.92,-1.3047762865044643,-1.3069784053847444
8.93,-1.3116080892755295,-1.3138350829542318
8.94,-1.318532258705162,-1.32078324101513
8.950000000000001,-1.3255458689608195,-1.3278199663165864
8.96,-1.3326458872573483,-1.3349422391414618
8.97,-1.3398291776065558,-1.3421469365998113
8.98,-1.3470925049792186,-1.3494308363485925
8.99,-1.3544325398748778,-1.3567906207399891
9.0,-1.3618458632920538,-1.364222881397764
9.01,-1.369328972088729,-1.3717241242178713
9.02,-1.376878284720109,-1.3792907747862362
9.03,-1.3844901473378295,-1.3869191842031394
9.04,-1.392160840231921,-1.3946056353001002
9.05,-1.399886584594062,-1.4023463492315489
9.06,-1.4076635495779009,-1.4101374924199728
9.07,-1.4154878596296194,-1.4179751838296593
9.08,-1.4233556020594125,-1.4258555025406883
9.09,-1.4312628348222378,-1.4337744955914922
9.1,-1.4392055944740785,-1.4417281860551707
9.11,-1.4471799042680489,-1.4497125813118428
9.12,-1.4551817823530595,-1.4577236814767194
9.13,-1.4632072500363855,-1.4657574879413038
9.14,-1.4712523400704427,-1.4738100119832307
9.15,-1.4793131049233363,-1.4818772833987737
9.16,-1.4873856249923736,-1.4899553591110066
9.17,-1.4954660167196707,-1.4980403317060325
9.18,-1.5035504405693128,-1.5061283378496009
9.19,-1.5116351088261886,-1.5142155665368429
9.2,-1.5197162931776471,-1.522298267128745
9.21,-1.5277903320404949,-1.530372757130373
9.22,-1.5358536375975471,-1.5384354296677163
9.23,-1.5439027025099803,-1.5464827606223324
9.24,-1.5519341062740264,-1.5545113153856993
9.25,-1.5599445211931462,-1.562517755198303
9.26,-1.5679307179396316,-1.5704988430419353
9.27,-1.5758895706826137,-1.5784514490574295
9.28,-1.583818061762657,-1.5863725554640435
9.29,-1.5917132858964498,-1.5942592609608808
9.3,-1.5995724538985352,-1.602108784595026
9.31,-1.6073928959105108,-1.609918469085455
9.32,-1.6151720641316398,-1.6176857835961547
9.33,-1.6229075350482964,-1.6254083259562224
9.34,-1.6305970111631,-1.6330838243289654
9.35,-1.6382383222279318,-1.6407101383361005
9.36,-1.6458294259882358,-1.648285259647063
9.37,-1.6533684084490543,-1.65580731204709
9.38,-1.6608534836761255,-1.6632745510011449
9.39,-1.668282993148017,-1.6706853627338312
9.4,-1.6756554046777077,-1.6780382628482249
9.41,-1.682969310924206,-1.6853318945089693
9.42,-1.6902234275167136,-1.6925650262170604
9.43,-1.6974165908155066,-1.6997365492054584
9.44,-1.70454775533507,-1.706845474486013
9.45,-1.711615990856145,-1.7138909295792017
9.46,-1.718620479254168,-1.720872154958824
9.47,-1.725560511072148,-1.7277885002441278
9.48,-1.7324354818663437,-1.734639420171858
9.49,-1.7392448883531482,-1.741424470380431
9.5,-1.745988324385429,-1.7481433030379017
9.51,-1.752665476786167,-1.7547956623445962
9.52,-1.75927612106665,-1.7613813799402671
9.53,-1.7658201170557064,-1.7679003702444471
9.54,-1.7722974044655089,-1.7743526257573004
9.55,-1.778707998418421,-1.7807382123467872
9.56,-1.785051984958132,-1.7870572645463472
9.57,-1.791329516567033,-1.7933099808856194
9.58,-1.7975408077103916,-1.7994966192749726
9.59,-1.8036861304264311,-1.8056174924628328
9.6,-1.8097658099799203,-1.811672963583001
9.61,-1.8157802205953495,-1.8176634418073532
9.62,-1.8217297812842392,-1.8235893781175498
9.63,-1.8276149517795857,-1.8294512612076357
9.64,-1.8334362285889256,-1.8352496135277336
9.65,-1.839194141176028,-1.8409849874774062
9.66,-1.844889248279758,-1.8466579617557037
9.67,-1.8505221343772629,-1.8522691378734486
9.68,-1.8560934062972985,-1.8578191368319101
9.69,-1.8616036899882265,-1.8633085959707252
9.7,-1.8670536274440124,-1.868738165986718
9.71,-1.8724438737904208,-1.8741085081241486
9.72,-1.877775094532552,-1.8794202915359124
9.73,-1.8830479629638857,-1.8846741908142808
9.74,-1.8882631577361049,-1.889870883688947
9.75,-1.8934213605881565,-1.8950110488893996
9.76,-1.8985232542322663,-1.9000953641679919
9.77,-1.90356952039398,-1.9051245044795102
9.78,-1.908560838002706,-1.9100991403125536
9.79,-1.913497881528737,-1.9150199361676294
9.8,-1.9183813194622912,-1.9198875491765237
9.81,-1.92321181292974,-1.9247026278572414
9.82,-1.927990014441879,-1.929465810998589
9.83,-1.9327165667688648,-1.9341777266683309
9.84,-1.937392101936242,-1.938838991338741
9.85,-1.9420172403363407,-1.943450209123323
9.86,-1.9465925899492464,-1.9480119711184656
9.87,-1.9511187456674888,-1.952524854843817
9.88,-1.9555962887185872,-1.9569894237752463
9.89,-1.960025786179632,-1.9614062269643322
9.9,-1.9644077905781188,-1.9657757987384592
9.91,-1.968742839573365,-1.9700986584757332
9.92,-1.9730314557129411,-1.9743753104490982
9.93,-1.9772741462586791,-1.978606243734215
9.94,-1.9814714030769904,-1.9827919321758534
9.95,-1.9856237025883756,-1.9869328344077573
9.96,-1.9897315057712148,-1.991029393921154
9.97,-1.993795258215092,-1.9950820391772934
9.98,-1.9978153902191351,-1.9990911837596312
9.99,-2.001792316931038,-2.0030572265614905
