Time,traj,pred
9.31,-2.1382916463453143,-2.1394762765763944
9.32,-2.1418431452027353,-2.1430275074234237
9.33,-2.145392479203279,-2.1465762193764752
9.34,-2.148939255140488,-2.150122018939123
9.35,-2.1524830843716565,-2.1536645180806553
9.36,-2.156023582806581,-2.1572033342145245
9.37,-2.1595603708936073,-2.1607380901707867
9.38,-2.16309307360311,-2.1642684141628226
9.39,-2.1666213204085536,-2.1677939397486923
9.4,-2.170144745265264,-2.1713143057873987
9.41,-2.1736629865870594,-2.1748291563904076
9.42,-2.1771756872208656,-2.178338140868723
9.43,-2.18068249441945,-2.18184091367585
9.44,-2.184183059812404,-2.1853371343469683
9.45,-2.1876770393754965,-2.1888264674346174
9.46,-2.1911640933985215,-2.192308582441205
9.47,-2.1946438864517557,-2.1957831537486663
9.48,-2.198116087351144,-2.1992498605455397
9.49,-2.2015803691223215,-2.202708386751789
9.5,-2.2050364089635797,-2.20615842094163
9.51,-2.208483888207879,-2.209599656264652
9.52,-2.2119224922840113,-2.213031790365497
9.53,-2.2153519106769974,-2.2164545253023724
9.54,-2.2187718368878304,-2.2198675674646067
9.55,-2.222181968392631,-2.223270627489551
9.56,-2.2255820066013134,-2.226663420178982
9.57,-2.2289716568158373,-2.230045664415294
9.58,-2.2323506281881227,-2.233417083077629
9.59,-2.235718633677699,-2.2367774029581873
9.6,-2.23907539000916,-2.2401263546788783
9.61,-2.242420617629488,-2.2434636726084842
9.62,-2.2457540406653083,-2.2467890947805267
9.63,-2.2490753868801354,-2.250102362811958
9.64,-2.252384387631664,-2.2534032218228455
9.65,-2.255680777829152,-2.256691420357162
9.66,-2.258964295890955,-2.2599667103048175
9.67,-2.262234683702244,-2.2632288468250397
9.68,-2.265491686572958,-2.2664775882712056
9.69,-2.268735053196026,-2.2697126961172134
9.7,-2.2719645356059015,-2.2729339348854953
9.71,-2.275179889137424,-2.2761410720767232
9.72,-2.2783808723850716,-2.2793338781012924
9.73,-2.2815672471625956,-2.282512126212629
9.74,-2.2847387784630935,-2.2856755924423893
9.75,-2.287895234419526,-2.2888240555375794
9.76,-2.291036386265702,-2.2919572968996285
9.77,-2.294162008297766,-2.2950751005254695
9.78,-2.2972718778361765,-2.2981772529506244
9.79,-2.3003657751882196,-2.301263543194317
9.8,-2.3034434836110553,-2.3043337627066522
9.81,-2.30650478927531,-2.3073877053178173
9.82,-2.309549481229229,-2.3104251671893574
9.83,-2.3125773513633963,-2.3134459467674846
9.84,-2.3155881943760277,-2.3164498447384365
9.85,-2.318581807738843,-2.3194366639858535
9.86,-2.3215579916635245,-2.3224062095501727
9.87,-2.3245165490687607,-2.3253582885900195
9.88,-2.3274572855478812,-2.3282927103455453
9.89,-2.330380009337083,-2.3312092861037312
9.9,-2.333284531284248,-2.3341078291655935
9.91,-2.3361706648183462,-2.3369881548152622
9.92,-2.3390382259194356,-2.339850080290918
9.93,-2.3418870330892423,-2.34269342475753
9.94,-2.344716907322326,-2.345518009281366
9.95,-2.347527672077826,-2.3483236568062344
9.96,-2.350319153251781,-2.351110192131412
9.97,-2.353091179150018,-2.3538774418912176
9.98,-2.355843580461612,-2.356625234536188
9.99,-2.3585761902328963,-2.359353400315801
