Time,traj,pred
8.49,-2.407003511674152,-2.4101971905248187
8.5,-2.408666807253874,-2.4119893828842804
8.51,-2.4103560136508477,-2.413812056699939
8.52,-2.412070874981151,-2.415665079088198
8.53,-2.413811131652027,-2.4175483151624566
8.540000000000001,-2.4155765204483357,-2.4194616280954966
8.55,-2.417366774619992,-2.4214048791817278
8.56,-2.419181623970311,-2.4233779278992444
8.57,-2.421020794945189,-2.4253806319716587
8.58,-2.4228840107230467,-2.427412847429666
8.59,-2.4247709913054547,-2.4294744286723056
8.6,-2.426681453608373,-2.431565228527878
8.61,-2.428615111553925,-2.4336850983144895
8.620000000000001,-2.4305716761626326,-2.435833887900175
8.63,-2.4325508556460376,-2.438011445762583
8.64,-2.4345523554996373,-2.440217619048178
8.65,-2.436575878596058,-2.4424522536309325
8.66,-2.4386211252783956,-2.44471519417048
8.67,-2.440687793453649,-2.4470062841696993
8.68,-2.4427755786861796,-2.4493253660317054
8.69,-2.444884174291118,-2.451672281116216
8.700000000000001,-2.447013271427659,-2.454046869795275
8.71,-2.4491625591921697,-2.4564489715083044
8.72,-2.4513317247110433,-2.4588784248164632
8.73,-2.453520453233239,-2.461335067456299
8.74,-2.4557284282224385,-2.4638187363926627
8.75,-2.457955331448756,-2.466329267870877
8.76,-2.4602008430799462,-2.468866497468133
8.77,-2.462464641772044,-2.47143026014411
8.78,-2.464746404759382,-2.4740203902907907
8.790000000000001,-2.467045807943929,-2.476636721781471
8.8,-2.4693625259838954,-2.4792790880189446
8.81,-2.4716962323815515,-2.4819473219828496
8.82,-2.474046599570211,-2.484641256276177
8.83,-2.476413299000327,-2.487360723170921
8.84,-2.4787960012246617,-2.49010555465287
8.85,-2.481194375982474,-2.4928755824655284
8.86,-2.483608092282694,-2.4956706381531686
8.870000000000001,-2.4860368184860375,-2.4984905531029975
8.88,-2.4884802223860203,-2.501335158586447
8.89,-2.490937971288846,-2.504204285799577
8.9,-2.493409732092122,-2.5070977659025924
8.91,-2.4958951713623754,-2.51001543005847
8.92,-2.4983939554113492,-2.5129571094706984
8.93,-2.500905750371031,-2.515922635420133
8.94,-2.5034302222674065,-2.5189118393009595
8.950000000000001,-2.5059670370929066,-2.5219245526557756
8.96,-2.5085158608775275,-2.5249606072097945
8.97,-2.5110763597586048,-2.5280198349041663
8.98,-2.5136482000492237,-2.5311020679284275
8.99,-2.516231048305253,-2.534207138752085
9.0,-2.5188245713909834,-2.5373348801553335
9.01,-2.5214284365433666,-2.5404851252589187
9.02,-2.5240423114348367,-2.543657707553146
9.03,-2.5266658642347166,-2.5468524609260528
9.04,-2.5292987636691917,-2.550069219690739
9.05,-2.531940679079858,-2.553307818611878
9.06,-2.534591280480837,-2.556568092931397
9.07,-2.5372502386144493,-2.5598498783933605
9.08,-2.5399172250054662,-2.563153011268045
9.09,-2.542591912013924,-2.566477328375225
9.1,-2.5452739728865112,-2.5698226671066844
9.11,-2.5479630818065395,-2.5731888654479422
9.12,-2.5506589139424936,-2.576575761999237
9.13,-2.5533611454951797,-2.57998319599575
9.14,-2.5560694537434747,-2.5834110073270926
9.15,-2.558783517088689,-2.5868590365560737
9.16,-2.561503015097554,-2.5903271249367426
9.17,-2.5642276285438492,-2.5938151144317376
9.18,-2.566957039448679,-2.597322847728935
9.19,-2.5696909311194167,-2.600850168257427
9.2,-2.5724289881873323,-2.604396920202823
9.21,-2.5751708966439173,-2.6079629485219056
9.22,-2.577916343875927,-2.611548098956636
9.23,-2.5806650186991575,-2.6151522180475326
9.24,-2.583416611390976,-2.618775153146428
9.25,-2.5861708137216244,-2.6224167524286273
9.26,-2.5889273189843136,-2.6260768649044652
9.27,-2.591685822024135,-2.6297553404302856
9.28,-2.594446019265807,-2.6334520297188524
9.29,-2.597207608740273,-2.637166784349204
9.3,-2.599970290110182,-2.6408994567759656
9.31,-2.60273376469427,-2.644649900338125
9.32,-2.605497735490662,-2.6484179692672978
9.33,-2.6082619071991218,-2.652203518695474
9.34,-2.6110259862422693,-2.656006404662281
9.35,-2.613789680785792,-2.659826484121758
9.36,-2.616552700757669,-2.6636636149486566
9.37,-2.6193147578664377,-2.66751765594429
9.38,-2.622075565618518,-2.671388466841929
9.39,-2.6248348393346257,-2.67527590831176
9.4,-2.6275922961652944,-2.6791798419654302
9.41,-2.630347655105528,-2.6831001303601623
9.42,-2.633100637008611,-2.6870366370024827
9.43,-2.6358509645990957,-2.690989226351553
9.44,-2.638598362484993,-2.694957763822119
9.45,-2.641342557169187,-2.698942115787098
9.46,-2.6440832770600977,-2.702942149579797
9.47,-2.6468202524816116,-2.7069577334957926
9.48,-2.6495532156823067,-2.710988736794473
9.49,-2.6522819008439917,-2.7150350297002435
9.5,-2.6550060440895775,-2.719096483403425
9.51,-2.6577253834903103,-2.723172970060838
9.52,-2.6604396590723804,-2.7272643627960935
9.53,-2.663148612822931,-2.7313705356995914
9.54,-2.665851988695487,-2.7354913638282414
9.55,-2.6685495326148208,-2.739626723204916
9.56,-2.671240992481283,-2.743776490817637
9.57,-2.6739261181746095,-2.747940544618519
9.58,-2.6766046615572208,-2.7521187635224575
9.59,-2.679276376477051,-2.7563110274055918
9.6,-2.6819410187699,-2.76051721710354
9.61,-2.684598346261345,-2.7647372144094087
9.62,-2.6872481187682213,-2.768970902071596
9.63,-2.6898900980996907,-2.7732181637913964
9.64,-2.6925240480579142,-2.7774788842204003
9.65,-2.695149734438347,-2.7817529489577155
9.66,-2.6977669250296685,-2.7860402445470007
9.67,-2.7003753896133684,-2.790340658473333
9.68,-2.7029748999629963,-2.794654079159896
9.69,-2.705565229843097,-2.7989803959645285
9.7,-2.70814615500784,-2.803319499176095
9.71,-2.7107174531993663,-2.8076712800107333
9.72,-2.71327890414585,-2.8120356306079426
9.73,-2.7158302895593076,-2.8164124440265526
9.74,-2.7183713931331512,-2.820801614240553
9.75,-2.7209020005395095,-2.825203036134804
9.76,-2.723421899426322,-2.8296166055006347
9.77,-2.7259308794142205,-2.8340422190313252
9.78,-2.72842873209321,-2.8384797743174794
9.79,-2.73091525101916,-2.8429291698423076
9.8,-2.7333902317101137,-2.847390304976807
9.81,-2.73585347164243,-2.851863079974844
9.82,-2.7383047702467658,-2.8563473959681724
9.83,-2.740743928903908,-2.860843154961347
9.84,-2.7431707509404677,-2.8653502598265725
9.85,-2.7455850416244387,-2.8698686142984817
9.86,-2.7479866081606383,-2.874398122968843
9.87,-2.7503752596860314,-2.878938691281196
9.88,-2.7527508072649476,-2.883490225525445
9.89,-2.7551130638842043,-2.8880526328323817
9.9,-2.7574618444481347,-2.8926258211681635
9.91,-2.7597969657735355,-2.89720969932874
9.92,-2.762118246584536,-2.901804176934241
9.93,-2.7644255075074,-2.9064091644233105
9.94,-2.766718571065261,-2.9110245730474196
9.95,-2.768997261672805,-2.915650314865131
9.96,-2.7712614056308977,-2.9202863027363413
9.97,-2.773510831121169,-2.924932450316487
9.98,-2.7757453682005577,-2.9295886720507314
9.99,-2.7779648487958184,-2.934254883168127
