Time,traj,pred
7.76,-2.2490655382187223,-2.248931509194933
7.77,-2.2483884650072974,-2.2482639850865724
7.78,-2.247744585250293,-2.247629262982627
7.79,-2.2471340468113006,-2.2470274663883276
7.8,-2.2465569925451296,-2.246458714787197
7.81,-2.246013560220516,-2.2459231237078026
7.82,-2.245503882443876,-2.245420804797918
7.83,-2.24502808658419,-2.2449518659062364
7.84,-2.2445862946990824,-2.244516411171774
7.85,-2.2441786234621777,-2.244114541121095
7.86,-2.243805184091804,-2.2437463527735275
7.87,-2.2434660822811265,-2.2434110440118733
7.88,-2.243161418129776,-2.243109117341849
7.890000000000001,-2.24289128607706,-2.242841014588998
7.9,-2.242655774836824,-2.2426071221709534
7.91,-2.242454967334042,-2.2424077759754377
7.92,-2.2422889406432125,-2.2422432658639226
7.930000000000001,-2.2421577659286323,-2.24211383982101
7.94,-2.2420615083866284,-2.2420197077695243
7.95,-2.2420002271898136,-2.2419610450710863
7.96,-2.2419739754334476,-2.2419379957315453
7.97,-2.2419828000839717,-2.241950675330188
7.98,-2.2420267419297883,-2.241999173691025
7.99,-2.242105835534358,-2.242083557313837
8.0,-2.242220109191683,-2.2422038715819155
8.01,-2.242369584884239,-2.242360142762707
8.02,-2.242554278243433,-2.24255237981678
8.03,-2.2427741985126404,-2.24278057602973
8.040000000000001,-2.2430293485128896,-2.243044710480865
8.05,-2.2433197246112537,-2.2433447493616936
8.06,-2.243645316692008,-2.2436806471564776
8.07,-2.2440061081306095,-2.244052347696326
8.08,-2.244402075770553,-2.2444597850975785
8.09,-2.2448331899031535,-2.2449028845945076
8.1,-2.2452994142503067,-2.2453815632756706
8.11,-2.2458007059502707,-2.245895730732591
8.120000000000001,-2.246337015546515,-2.246445289628819
8.13,-2.2469082869796746,-2.247030136196835
8.14,-2.2475144575826467,-2.247650160669676
8.15,-2.2481554580788674,-2.2483052476536685
8.16,-2.248831212583793,-2.2489952764481207
8.17,-2.2495416386096174,-2.2497201213173845
8.18,-2.2502866470732497,-2.2504796517202563
8.19,-2.251066142307567,-2.251273732501278
8.2,-2.2518800220759636,-2.2521022240481234
8.21,-2.2527281775902086,-2.252964982418905
8.22,-2.253610493531616,-2.2538618594429143
8.23,-2.254526848075538,-2.254792702798007
8.24,-2.255477112919178,-2.2557573560675652
8.25,-2.2564611533127197,-2.256755658779707
8.26,-2.25747882809377,-2.257787446431201
8.27,-2.258529989725095,-2.258852550498293
8.28,-2.2596144843356445,-2.2599507984364773
8.290000000000001,-2.2607321517648336,-2.261082013671053
8.3,-2.2618828256100665,-2.2622460155801343
8.31,-2.2630663332774685,-2.2634426194716286
8.32,-2.2642824960357983,-2.2646716365555704
8.33,-2.265531129073498,-2.265932873913039
8.34,-2.266812041558847,-2.2672261344627964
8.35,-2.2681250367031702,-2.2685512169266553
8.36,-2.2694699118270543,-2.2699079157944984
8.370000000000001,-2.270846458429517,-2.271296021289763
8.38,-2.272254462260076,-2.2727153193361387
8.39,-2.2736937033936546,-2.274165591526131
8.4,-2.2751639563082606,-2.2756466150920915
8.41,-2.2766649899653713,-2.2771581628802218
8.42,-2.2781965678929534,-2.2787000033280287
8.43,-2.279758448271043,-2.2802719004456304
8.44,-2.281350384019806,-2.2818736138012774
8.45,-2.2829721228900017,-2.283504898511383
8.46,-2.284623407555762,-2.2851655052353457
8.47,-2.286303975709601,-2.286855180175367
8.48,-2.2880135601595644,-2.288573665081473
8.49,-2.28975188892843,-2.2903206972618664
8.5,-2.291518685354857,-2.2920960095987417
8.51,-2.2933136681963973,-2.293899330569651
8.52,-2.2951365517342617,-2.2957303842744645
8.53,-2.2969870458797454,-2.297588890467975
8.540000000000001,-2.2988648562822074,-2.299474564598136
8.55,-2.3007696844385026,-2.301387117849929
8.56,-2.30270122780376,-2.303326257194807
8.57,-2.3046591799034015,-2.3052916854456704
8.58,-2.306643230446292,-2.3072831013172816
8.59,-2.308653065438919,-2.3093001994920224
8.6,-2.310688367300484,-2.3113426706908875
8.61,-2.312748814978809,-2.3134102017495746
8.620000000000001,-2.314834084066937,-2.3155024756995237
8.63,-2.3169438469203287,-2.3176191718537567
8.64,-2.3190777727745413,-2.3197599658973305
8.65,-2.321235527863281,-2.321924529982232
8.66,-2.323416775536726,-2.3241125328265047
8.67,-2.3256211763800136,-2.326323639817417
8.68,-2.3278483883317818,-2.3285575131184437
8.69,-2.3300980668026643,-2.330813811779846
8.700000000000001,-2.3323698647936384,-2.333092191852619
8.71,-2.3346634330141227,-2.3353923065055624
8.72,-2.336978419999725,-2.3377138061452447
8.73,-2.3393144722295425,-2.3400563385386017
8.74,-2.341671234242924,-2.3424195489379254
8.75,-2.344048348755594,-2.3448030802079924
8.76,-2.3464454567750543,-2.3472065729550686
8.77,-2.3488621977151687,-2.349629665657538
8.78,-2.351298209509852,-2.3520719947979054
8.790000000000001,-2.3537531287257756,-2.3545331949959003
8.8,-2.356226590674009,-2.3570128991424437
8.81,-2.358718229520525,-2.359510738534215
8.82,-2.3612276783954864,-2.362026343008568
8.83,-2.3637545695012534,-2.3645593410785652
8.84,-2.366298534219032,-2.367109360067857
8.85,-2.3688592032141074,-2.3696760262452026
8.86,-2.371436206539596,-2.3722589649583803
8.870000000000001,-2.3740291737386605,-2.374857800767264
8.88,-2.376637733945129,-2.3774721575758484
8.89,-2.37926151598247,-2.3801016587630186
8.9,-2.381900148461077,-2.3827459273118445
8.91,-2.3845532598738064,-2.3854045859372204
8.92,-2.387220478689742,-2.3880772572116538
8.93,-2.3899014334461404,-2.3907635636890205
8.94,-2.3925957528385147,-2.3934631280261356
8.950000000000001,-2.395303065808844,-2.39617557310196
8.96,-2.398023001631861,-2.3989005221343103
8.97,-2.400755189999403,-2.4016375987939163
8.98,-2.4034992611028025,-2.4043864273157194
8.99,-2.406254845713298,-2.407146632607267
9.0,-2.409021575260448,-2.409917840354121
9.01,-2.4117990819085393,-2.412699677122162
9.02,-2.4145869986309756,-2.4154917704567143
9.03,-2.4173849592826433,-2.4182937489784115
9.04,-2.420192598670248,-2.421105242475741
9.05,-2.4230095526206217,-2.4239258819941965
9.06,-2.425835458047001,-2.426755299922009
9.07,-2.4286699530132845,-2.4295931300724205
9.08,-2.431512676796269,-2.432439007762455
9.09,-2.4343632699458793,-2.435292569888196
9.1,-2.437221374343399,-2.4381534549965345
9.11,-2.440086633257719,-2.441021303353419
9.12,-2.4429586913996166,-2.4438957570085873
9.13,-2.445837194974083,-2.4467764598568276
9.14,-2.4487217917307205,-2.44966305769576
9.15,-2.4516121310122263,-2.452555198280206
9.16,-2.4545078638009925,-2.455452531373166
9.17,-2.457408642763839,-2.4583547087934545
9.18,-2.460314122294911,-2.461261384460048
9.19,-2.463223958556765,-2.4641722144332108
9.2,-2.4661378095196733,-2.467086856952451
9.21,-2.4690553349991786,-2.4700049724713855
9.22,-2.471976196691923,-2.4729262236895897
9.23,-2.474900058209791,-2.4758502755815
9.24,-2.4778265851123953,-2.4787767954224655
9.25,-2.480755444937936,-2.481705452812027
9.26,-2.483686307232477,-2.4846359196945094
9.27,-2.4866188435776606,-2.4875678703770303
9.28,-2.4895527276169083,-2.490500981545007
9.29,-2.492487635080136,-2.493434932275268
9.3,-2.495423243807024,-2.496369404046859
9.31,-2.4983592337688725,-2.499304080749649
9.32,-2.501295287089087,-2.5022386486908306
9.33,-2.504231088062325,-2.505172796599417
9.34,-2.507166323172342,-2.5081062156288385
9.35,-2.510100681108576,-2.511038599357743
9.36,-2.5130338527815015,-2.513969643789086
9.37,-2.5159655313367995,-2.5168990473476276
9.38,-2.518895412168369,-2.519826510875924
9.39,-2.521823192930225,-2.522751737628927
9.4,-2.5247485735473165,-2.5256744332672594
9.41,-2.527671256225296,-2.5285943058493014
9.42,-2.5305909454592843,-2.5315110658221434
9.43,-2.5335073480416592,-2.534424426011529
9.44,-2.5364201730689047,-2.53733410161086
9.45,-2.5393291319475546,-2.5402398101693513
9.46,-2.5422339383992667,-2.5431412715794406
9.47,-2.545134308465056,-2.546038208063515
9.48,-2.548029960508725,-2.548930344160051
9.49,-2.550920615219518,-2.5518174067092323
9.5,-2.553805995614034,-2.554699124838141
9.51,-2.55668582703743,-2.5575752299455785
9.52,-2.559559837163942,-2.5604454556866028
9.53,-2.5624277559967528,-2.5633095379568327
9.54,-2.5652893158672416,-2.5661672148766033
9.55,-2.568144251433635,-2.5690182267750212
9.56,-2.570992299679093,-2.5718623161739913
9.57,-2.5738331999092567,-2.5746992277722596
9.58,-2.5766666937492797,-2.577528708429535
9.59,-2.579492525140373,-2.580350507150746
9.6,-2.582310440335886,-2.5831643750704667
9.61,-2.5851201878969485,-2.585970065437568
9.62,-2.5879215186876965,-2.5887673336001407
9.63,-2.590714185870106,-2.5915559369907193
9.64,-2.5934979448984548,-2.59433563511185
9.65,-2.5962725535134332,-2.597106189522038
9.66,-2.5990377717359303,-2.5998673638221144
9.67,-2.601793361860506,-2.6026189236420296
9.68,-2.604539088448574,-2.6053606366281192
9.69,-2.607274718321323,-2.6080922724308673
9.7,-2.6100000205523672,-2.6108136026931765
9.71,-2.612714766460178,-2.613524401039168
9.72,-2.6154187296002886,-2.6162244430635377
9.73,-2.618111685757299,-2.618913506321471
9.74,-2.620793412936691,-2.621591370319132
9.75,-2.623463691356475,-2.624257816504742
9.76,-2.626122303438676,-2.6269126282602486
9.77,-2.628769033800678,-2.6295555908935864
9.78,-2.6314036692464366,-2.6321864916315527
9.79,-2.6340259987575743,-2.6348051196132674
9.8,-2.6366358134843697,-2.637411265884252
9.81,-2.639232906736655,-2.6400047233910953
9.82,-2.641817073974628,-2.64258528697671
9.83,-2.644388112799593,-2.645152753376194
9.84,-2.6469458229446428,-2.6477069212132456
9.85,-2.649490006265284,-2.6502475909971728
9.86,-2.652020466730024,-2.6527745651204384
9.87,-2.654537010410922,-2.655287647856761
9.88,-2.657039445474115,-2.6577866453597387
9.89,-2.6595275821703295,-2.6602713656619925
9.9,-2.6620012328253786,-2.6627416186747976
9.91,-2.6644602118306615,-2.6651972161881874
9.92,-2.6669043356336664,-2.6676379718715273
9.93,-2.669333422728484,-2.670063701274506
9.94,-2.671747293646342,-2.6724742218285447
9.95,-2.674145770946155,-2.6748693528485994
9.96,-2.676528679205116,-2.677248915535313
9.97,-2.6788958450093103,-2.679612732977512
9.98,-2.6812470969443765,-2.6819606301550176
9.99,-2.6835822655862076,-2.684292433941719
