Time,traj,pred
8.02,-1.6360413129087257,-1.6359199421103952
8.03,-1.6358744075279097,-1.6357668371221572
8.040000000000001,-1.6357598971587497,-1.6356671903269473
8.05,-1.635698005529536,-1.6356211396642841
8.06,-1.635688945797592,-1.6356288081836914
8.07,-1.6357329202863158,-1.635690305811734
8.08,-1.6358301202234848,-1.6358057308330223
8.09,-1.6359807254811831,-1.635975171110372
8.1,-1.6361849043177197,-1.6361987050680786
8.11,-1.6364428131219113,-1.6364764024610268
8.120000000000001,-1.6367545961601302,-1.636808324951091
8.13,-1.6371203853265068,-1.6371945265109489
8.14,-1.6375402998967046,-1.6376350536741962
8.15,-1.6380144462856845,-1.6381299456493648
8.16,-1.6385429178098874,-1.638679234314256
8.17,-1.639125794454275,-1.639282944105835
8.18,-1.6397631426446675,-1.639941091819799
8.19,-1.640455015025836,-1.6406536863329333
8.2,-1.6412014502458014,-1.641420728260312
8.21,-1.6420024727468066,-1.6422422095584883
8.22,-1.6428580925634229,-1.6431181130849637
8.23,-1.6437683051282654,-1.6440484121233543
8.24,-1.6447330910857856,-1.6450330698829272
8.25,-1.6457524161146122,-1.646072038980474
8.26,-1.6468262307589154,-1.647165260911738
8.27,-1.647954470269262,-1.6483126655190858
8.28,-1.64913705445343,-1.6495141704614171
8.290000000000001,-1.650373887537647,-1.6507696806918264
8.3,-1.6516648580387057,-1.6520790879479574
8.31,-1.653009838647413,-1.6534422702595264
8.32,-1.6544086861238116,-1.6548590914770072
8.33,-1.655861241204606,-1.656329400825052
8.34,-1.6573673285232142,-1.65785303248379
8.35,-1.6589267565428554,-1.659429805200755
8.36,-1.660539317503061,-1.6610595219358337
8.370000000000001,-1.6622047873799923,-1.662741969541242
8.38,-1.663922925860919,-1.6644769184782298
8.39,-1.6656934763331996,-1.6662641225718695
8.4,-1.6675161658880842,-1.6681033188049874
8.41,-1.6693907053396322,-1.6699942271520056
8.42,-1.6713167892590195,-1.671936550453166
8.43,-1.6732940960244815,-1.67392997432938
8.44,-1.6753222878871066,-1.6759741671376622
8.45,-1.6774010110526778,-1.6780687799668885
8.46,-1.6795298957797165,-1.6802134466733976
8.47,-1.6817085564938608,-1.68240778395574
8.48,-1.6839365919186742,-1.6846513914676968
8.49,-1.6862135852229476,-1.6869438519684976
8.5,-1.688539104184522,-1.6892847315090171
8.51,-1.6909127013706249,-1.6916735796525801
8.52,-1.693333914334674,-1.6941099297288513
8.53,-1.6958022658294718,-1.696593299119206
8.540000000000001,-1.698317264036662,-1.6991231895718375
8.55,-1.7008784028122967,-1.7016990875447955
8.56,-1.703485161948314,-1.704320464575059
8.57,-1.7061370074496875,-1.7069867776717111
8.58,-1.708833391826974,-1.709697469731227
8.59,-1.711573754403941,-1.7124519699728558
8.6,-1.7143575216399234,-1.715249694392081
8.61,-1.7171841074665082,-1.7180900462301316
8.620000000000001,-1.720052913638126,-1.7209724164575264
8.63,-1.7229633300960696,-1.7238961842696834
8.64,-1.7259147353454407,-1.7268607175926327
8.65,-1.72890649684448,-1.7298653735969458
8.66,-1.7319379714057046,-1.7329094992180418
8.67,-1.7350085056082438,-1.7359924316811
8.68,-1.7381174362207328,-1.7391134990288901
8.69,-1.7412640906340913,-1.7422720206509112
8.700000000000001,-1.7444477873034892,-1.745467307812314
8.71,-1.747667836198773,-1.7486986641811986
8.72,-1.7509235392626026,-1.7519653863529459
8.73,-1.7542141908755262,-1.7552667643703792
8.74,-1.7575390783272022,-1.7586020822386224
8.75,-1.7608974822929575,-1.761970618433656
8.76,-1.7642886773148596,-1.7653716464036662
8.77,-1.7677119322864612,-1.7688044350623742
8.78,-1.7711665109403794,-1.772268249273662
8.790000000000001,-1.7746516723378478,-1.7757623503268933
8.8,-1.7781666713593884,-1.7792859964024337
8.81,-1.781710759195744,-1.782838443026963
8.82,-1.785283183838212,-1.7864189435182696
8.83,-1.7888831905675295,-1.7900267494192885
8.84,-1.7925100224404604,-1.7936611109212481
8.85,-1.7961629207732486,-1.7973212772758267
8.86,-1.799841125621115,-1.8010064971963238
8.870000000000001,-1.8035438762529896,-1.8047160192478888
8.88,-1.8072704116206832,-1.8084490922269136
8.89,-1.8110199708217356,-1.8122049655297312
8.9,-1.8147917935551867,-1.8159828895108243
8.91,-1.8185851205695505,-1.8197821158307566
8.92,-1.822399194102295,-1.823601897794087
8.93,-1.8262332583101637,-1.8274414906775343
8.94,-1.830086559689703,-1.831300152048683
8.950000000000001,-1.8339583474873928,-1.8351771420755225
8.96,-1.8378478740988184,-1.8390717238271301
8.97,-1.841754395456345,-1.8429831635657767
8.98,-1.8456771714048084,-1.8469107310307669
8.99,-1.8496154660647672,-1.8508536997142786
9.0,-1.8535685481828952,-1.8548113471294738
9.01,-1.8575356914691468,-1.8587829550711252
9.02,-1.861516174920358,-1.862767809868983
9.03,-1.865509283129992,-1.8667652026340784
9.04,-1.8695143065837765,-1.87077442949815
9.05,-1.8735305419410244,-1.8747947918463286
9.06,-1.8775572923014745,-1.8788255965431968
9.07,-1.8815938674575132,-1.8828661561523314
9.08,-1.885639584131708,-1.8869157891493575
9.09,-1.8896937661995905,-1.890973820128574
9.1,-1.8937557448976885,-1.8950395800031292
9.11,-1.8978248590168445,-1.8991124061987377
9.12,-1.9019004550808745,-1.9031916428408748
9.13,-1.905981887510682,-1.9072766409353752
9.14,-1.9100685187739637,-1.911366758542335
9.15,-1.9141597195206737,-1.9154613609432052
9.16,-1.9182548687044532,-1.9195598208009281
9.17,-1.9223533536902608,-1.9236615183129724
9.18,-1.9264545703484564,-1.9277658413570964
9.19,-1.930557923135635,-1.9318721856296657
9.2,-1.9346628251625169,-1.9359799547763537
9.21,-1.93876869824923,-1.9400885605150173
9.22,-1.9428749729683432,-1.9441974227505867
9.23,-1.9469810886760188,-1.9483059696817622
9.24,-1.9510864935316792,-1.9524136378993624
9.25,-1.9551906445065963,-1.9565198724761228
9.26,-1.9592930073818176,-1.960624127047809
9.27,-1.9633930567358608,-1.9647258638854785
9.28,-1.9674902759226216,-1.9688245539587652
9.29,-1.971584157039932,-1.972919676990059
9.3,-1.975674200889234,-1.9770107214994916
9.31,-1.9797599169268127,-1.9810971848406433
9.32,-1.9838408232070563,-1.9851785732269154
9.33,-1.9879164463181995,-1.9892544017485339
9.34,-1.9919863213110072,-1.9933241943801738
9.35,-1.996049991620857,-1.9973874839792256
9.36,-2.000107008983668,-2.0014438122747342
9.37,-2.0041569333461293,-2.0054927298470835
9.38,-2.008199332770662,-2.009533796098515
9.39,-2.0122337833355495,-2.013566579214609
9.4,-2.0162598690306637,-2.017590656116848
9.41,-2.020277181649194,-2.0216056124064616
9.42,-2.024285320675792,-2.0256110422997105
9.43,-2.0282838931715172,-2.0296065485548582
9.44,-2.032272513655968,-2.033591742391046
9.45,-2.036250803986965,-2.0375662433993367
9.46,-2.0402183932381437,-2.041529679446197
9.47,-2.044174917574793,-2.045481686569735
9.48,-2.0481200201282728,-2.0494219088689882
9.49,-2.052053350869319,-2.053349998386593
9.5,-2.0559745664805384,-2.057265614985188
9.51,-2.059883330228374,-2.0611684262178938
9.52,-2.063779311834813,-2.0650581071932432
9.53,-2.067662187349089,-2.068934340434927
9.54,-2.0715316390196223,-2.072796815736753
9.55,-2.075387355166422,-2.076645230013177
9.56,-2.079229030054156,-2.080479287145835
9.57,-2.083056363766093,-2.084298697826421
9.58,-2.086869062079098,-2.088103179396348
9.59,-2.0906668363398446,-2.091892455683565
9.6,-2.0944494033424053,-2.0956662568369184
9.61,-2.098216485207359,-2.099424319158452
9.62,-2.1019678092625504,-2.103166384934033
9.63,-2.105703107925613,-2.1068922022626686
9.64,-2.109422118588365,-2.110601524884888
9.65,-2.1131245835031733,-2.1142941120105734
9.66,-2.1168102496713663,-2.1179697281465573
9.67,-2.1204788687337706,-2.1216281429243664
9.68,-2.124130196863435,-2.1252691309284204
9.69,-2.127763994660595,-2.1288924715250346
9.7,-2.131380027049921,-2.1324979486925195
9.71,-2.134978063180089,-2.136085350852686
9.72,-2.1385578763257,-2.139654470704052
9.73,-2.1421192437915697,-2.143205105057025
9.74,-2.145661946819401,-2.146737054671315
9.75,-2.149185770496848,-2.150250124095853
9.76,-2.152690503668968,-2.1537441215114264
9.77,-2.156175938852064,-2.1572188585762904
9.78,-2.1596418721498973,-2.160674150274943
9.79,-2.163088103172266,-2.164109814770279
9.8,-2.166514434955919,-2.1675256732593127
9.81,-2.1699206738877925,-2.1709215498326513
9.82,-2.173306629630531,-2.17429727133786
9.83,-2.1766721150502715,-2.177652667246915
9.84,-2.180016946146651,-2.18098756952785
9.85,-2.1833409419850045,-2.1843018125207387
9.86,-2.18664392463071,-2.1875952328181425
9.87,-2.1899257190856476,-2.1908676691501277
9.88,-2.1931861532267254,-2.194118962273938
9.89,-2.196425057746424,-2.1973489548684366
9.9,-2.1996422660953256,-2.2005574914333783
9.91,-2.20283761442657,-2.203744418193587
9.92,-2.206010941542199,-2.2069095830081014
9.93,-2.209162088841336,-2.210052835284338
9.94,-2.212290900270157,-2.2131740258973154
9.95,-2.2153972222736,-2.2162730071139785
9.96,-2.2184809037487687,-2.219349632522642
9.97,-2.2215417959999835,-2.2224037569675876
9.98,-2.224579752695423,-2.2254352364887957
9.99,-2.22759462982532,-2.228443928266853
