Time,traj,pred
8.35,-1.5561514947615878,-1.4899237436647441
8.36,-1.5577942324558312,-1.4897296374702047
8.370000000000001,-1.5595080466107778,-1.48957469574843
8.38,-1.5612928314408885,-1.489458898404358
8.39,-1.5631484524433088,-1.4893822216891945
8.4,-1.565074745983438,-1.4893446382605828
8.41,-1.5670715189075366,-1.4893461172434521
8.42,-1.5691385481840887,-1.4893866242914866
8.43,-1.571275580575627,-1.4894661216491651
8.44,-1.57348233234271,-1.489584568214306
8.45,-1.5757584889817149,-1.489741919601071
8.46,-1.57810370499808,-1.489938128203367
8.47,-1.580517603716592,-1.4901731432585965
8.48,-1.582999777130256,-1.490446910911705
8.49,-1.5855497857892438,-1.4907593742794683
8.5,-1.5881671587313415,-1.491110473514976
8.51,-1.5908513934552455,-1.4915001458722563
8.52,-1.593601955937979,-1.4919283257709974
8.53,-1.5964182806976064,-1.4923949448613165
8.540000000000001,-1.599299770902325,-1.4928999320885281
8.55,-1.6022457985269072,-1.4934432137578737
8.56,-1.6052557045573566,-1.4940247135991613
8.57,-1.6083287992445008,-1.4946443528312765
8.58,-1.6114643624071376,-1.4953020502265244
8.59,-1.614661643785191,-1.495997722174759
8.6,-1.6179198634432002,-1.496731282747266
8.61,-1.6212382122243107,-1.4975026437603611
8.620000000000001,-1.6246158522547778,-1.49831171483866
8.63,-1.6280519174988282,-1.4991584034779994
8.64,-1.6315455143635644,-1.5000426151079658
8.65,-1.6350957223534175,-1.5009642531540004
8.66,-1.6387015947734849,-1.501923219099056
8.67,-1.6423621594809117,-1.5029194125447698
8.68,-1.6460764196832942,-1.5039527312721284
8.69,-1.6498433547829103,-1.505023071301597
8.700000000000001,-1.6536619212653982,-1.506130326952688
8.71,-1.657531053631334,-1.5072743909029447
8.72,-1.6614496653689828,-1.5084551542463174
8.73,-1.6654166499663268,-1.5096725065509116
8.74,-1.6694308819603136,-1.510926335916086
8.75,-1.6734912180211023,-1.512216529028885
8.76,-1.6775964980689388,-1.5135429712197832
8.77,-1.6817455464211424,-1.514905546517732
8.78,-1.6859371729665549,-1.5163041377044828
8.790000000000001,-1.6901701743646715,-1.517738626368187
8.8,-1.694443335266568,-1.5192088929562446
8.81,-1.6987554295546186,-1.5207148168274034
8.82,-1.703105221597929,-1.5222562763030845
8.83,-1.7074914675203148,-1.523833148717936
8.84,-1.7119129164775977,-1.525445310469601
8.85,-1.716368311940944,-1.5270926370676907
8.86,-1.7208563929829308,-1.5287750031819565
8.870000000000001,-1.7253758955630107,-1.5304922826896592
8.88,-1.729925553809035,-1.5322443487221273
8.89,-1.7345041012915143,-1.534031073710497
8.9,-1.7391102722873168,-1.535852329430637
8.91,-1.7437428030295496,-1.5377079870472543
8.92,-1.748400432940424,-1.5395979171571725
8.93,-1.7530819058439822,-1.5415219898317924
8.94,-1.7577859711556485,-1.543480074658727
8.950000000000001,-1.7625113850456664,-1.5454720407826137
8.96,-1.7672569115736054,-1.547497756945105
8.97,-1.7720213237912428,-1.5495570915240422
8.98,-1.776803404811268,-1.5516499125718097
8.99,-1.7816019488394088,-1.5537760878528746
9.0,-1.786415762167739,-1.5559354848805196
9.01,-1.7912436641270946,-1.5581279709527667
9.02,-1.7960844879967104,-1.5603534131875
9.03,-1.800937081869365,-1.5626116785567936
9.04,-1.8058003094705208,-1.5649026339204462
9.05,-1.8106730509301323,-1.5672261460587364
9.06,-1.8155542035060048,-1.5695820817043928
9.07,-1.820442682257772,-1.571970307573799
9.08,-1.8253374206707749,-1.5743906903974292
9.09,-1.8302373712293143,-1.5768430969495335
9.1,-1.8351415059389569,-1.579327394077069
9.11,-1.840048816797762,-1.5818434487278905
9.12,-1.8449583162164929,-1.5843911279782132
9.13,-1.8498690373880649,-1.5869702990593515
9.14,-1.8547800346066576,-1.5895808293837341
9.15,-1.8596903835371,-1.5922225865702275
9.16,-1.864599181435296,-1.5948954384687524
9.17,-1.869505547320624,-1.5975992531842196
9.18,-1.874408622101384,-1.6003338990997846
9.19,-1.8793075686545135,-1.6030992448994352
9.2,-1.8842015718609169,-1.6058951595899273
9.21,-1.889089838597871,-1.6087215125220635
9.22,-1.893971597690081,-1.6115781734113437
9.23,-1.8988460998210528,-1.6144650123579825
9.24,-1.9037126174065329,-1.6173818998663112
9.25,-1.9085704444318432,-1.620328706863575
9.26,-1.9134188962549976,-1.6233053047181305
9.27,-1.9182573093775332,-1.6263115652570606
9.28,-1.923085041185044,-1.6293473607832107
9.29,-1.9279014696594083,-1.6324125640916634
9.3,-1.932705993064748,-1.6355070484856553
9.31,-1.9374980296091384,-1.6386306877919496
9.32,-1.9422770170841064,-1.6417833563756796
9.33,-1.9470424124839312,-1.6449649291546604
9.34,-1.9517936916067475,-1.6481752816131952
9.35,-1.9565303486394183,-1.6514142898153734
9.36,-1.9612518957281135,-1.6546818304178788
9.37,-1.9659578625364824,-1.6579777806823142
9.38,-1.9706477957932644,-1.6613020184870526
9.39,-1.9753212588311184,-1.6646544223386288
9.4,-1.979977831118403,-1.6680348713826731
9.41,-1.9846171077855577,-1.6714432454144081
9.42,-1.9892386991476856,-1.6748794248887109
9.43,-1.9938422302248469,-1.6783432909297504
9.44,-1.998427340261513,-1.6818347253402095
9.45,-2.0029936822465393,-1.6853536106101101
9.46,-2.0075409224349468,-1.6888998299252358
9.47,-2.012068739872718,-1.692473267175173
9.48,-2.016576825925727,-1.6960738069609744
9.49,-2.021064883813854,-1.6997013346024585
9.5,-2.02553262815124,-1.7033557361451444
9.51,-2.0299797844935696,-1.7070368983668416
9.52,-2.034406088893181,-1.7107447087838987
9.53,-2.0388112874627335,-1.7144790556571206
9.54,-2.0431951359480807,-1.7182398279973587
9.55,-2.0475573993109264,-1.722026915570788
9.56,-2.0518978513217694,-1.725840208903876
9.57,-2.056216274163575,-1.7296795992880547
9.58,-2.0605124580465417,-1.7335449787840973
9.59,-2.064786200834273,-1.7374362402262173
9.6,-2.0690373076815995,-1.7413532772258864
9.61,-2.073265590684248,-1.7452959841753857
9.62,-2.077470868540483,-1.749264256251096
9.63,-2.0816529662248193,-1.7532579894165408
9.64,-2.0858117146738335,-1.7572770804251736
9.65,-2.0899469504840775,-1.7613214268229265
9.66,-2.0940585156220415,-1.76539092695054
9.67,-2.098146257146084,-1.7694854799456496
9.68,-2.102210026940212,-1.7736049857446654
9.69,-2.106249681459559,-1.777749345084435
9.7,-2.110265081487384,-1.7819184595036996
9.71,-2.1142560919033815,-1.7861122313443543
9.72,-2.1182225814630855,-1.7903305637525115
9.73,-2.122164422588111,-1.7945733606793761
9.74,-2.1260814911669716,-1.7988405268819465
9.75,-2.1299736663661974,-1.8031319679235296
9.76,-2.133840830451454,-1.8074475901740938
9.77,-2.137682868618364,-1.8117873008104548
9.78,-2.141499668832718,-1.816151007816298
9.79,-2.145291121679762,-1.820538619982058
9.8,-2.14905712022223,-1.8249500469046374
9.81,-2.1527975598668054,-1.8293851989869885
9.82,-2.156512338238681,-1.8338439874375585
9.83,-2.1602013550638883,-1.8383263242695969
9.84,-2.1638645120590767,-1.8428321223003346
9.85,-2.1675017128284164,-1.8473612951500418
9.86,-2.171112862767305,-1.8519137572409645
9.87,-2.1746978689725673,-1.8564894237961411
9.88,-2.178256640158836,-1.8610882108381193
9.89,-2.181789086580811,-1.8657100351875555
9.9,-2.185295119961105,-1.8703548144617175
9.91,-2.1887746534233807,-1.8750224670728872
9.92,-2.1922276014305053,-1.8797129122266703
9.93,-2.1956538797274465,-1.8844260699202113
9.94,-2.199053405288648,-1.889161860940328
9.95,-2.2024260962696287,-1.8939202068615568
9.96,-2.205771871962561,-1.8987010300441225
9.97,-2.209090652755593,-1.903504253631828
9.98,-2.212382360095684,-1.9083298015498762
9.99,-2.215646916454742,-1.913177598502619
