Time,traj,pred
8.93,-2.087408261524308,-2.088387689911632
8.94,-2.090601500432042,-2.091586612107172
8.950000000000001,-2.093809876597536,-2.0948007093630863
8.96,-2.0970328887694816,-2.098029475227585
8.97,-2.1002700372718115,-2.101272403856979
8.98,-2.103520824155717,-2.104528990216175
8.99,-2.106784753346735,-2.107798730278325
9.0,-2.1100613307868588,-2.111081121223151
9.01,-2.1133500645716192,-2.1143756616335248
9.02,-2.116650465082104,-2.1176818516898486
9.03,-2.1199620451118872,-2.1209991933617953
9.04,-2.1232843199888576,-2.12432719059699
9.05,-2.1266168076919336,-2.1276653495062177
9.06,-2.1299590289626757,-2.131013178544734
9.07,-2.133310507411807,-2.1343701886893123
9.08,-2.136670769620662,-2.1377358936106376
9.09,-2.1400393452375988,-2.1411098098407058
9.1,-2.1434157670694094,-2.1444914569348783
9.11,-2.14679957116778,-2.1478803576283045
9.12,-2.150190296910851,-2.1512760379864058
9.13,-2.1535874870799443,-2.1546780275491497
9.14,-2.1569906879315197,-2.158085859468907
9.15,-2.160399449264442,-2.1614990706416424
9.16,-2.163813324482635,-2.1649172018312712
9.17,-2.167231870653212,-2.168339797787018
9.18,-2.1706546485601694,-2.1717664073536507
9.19,-2.17408122275375,-2.1751965835744707
9.2,-2.177511161595562,-2.1786298837869866
9.21,-2.1809440372995694,-2.1820658697112267
9.22,-2.184379425969063,-2.1855041075306483
9.23,-2.187816907629707,-2.18894416796566
9.24,-2.191256066258795,-2.192385626339766
9.25,-2.19469648981082,-2.195828062638388
9.26,-2.1981377702394735,-2.199271061560432
9.27,-2.201579503516206,-2.2027142125627024
9.28,-2.205021289645453,-2.2061571098972634
9.29,-2.2084627326766615,-2.2095993526418862
9.3,-2.2119034407132303,-2.213040544723737
9.31,-2.2153430259184885,-2.2164802949364764
9.32,-2.2187811045188375,-2.219918216950929
9.33,-2.2222172968041707,-2.2233539293195723
9.34,-2.2256512271256996,-2.226787055474998
9.35,-2.229082523891301,-2.230217223722597
9.36,-2.232510819558502,-2.233644067227722
9.37,-2.2359357506252313,-2.2370672239975145
9.38,-2.239356957618436,-2.240486336857685
9.39,-2.2427740850806908,-2.243901053424494
9.4,-2.2461867815549055,-2.2473110260721754
9.41,-2.249594699567243,-2.2507159118960884
9.42,-2.2529974956083523,-2.2541153726718224
9.43,-2.2563948301130257,-2.257509074810576
9.44,-2.259786367438376,-2.2608966893110205
9.45,-2.2631717758406427,-2.2642778917079363
9.46,-2.266550727450714,-2.2676523620178837
9.47,-2.2699228982484683,-2.2710197846821596
9.48,-2.2732879680360196,-2.2743798485072944
9.49,-2.2766456204099574,-2.2777322466033363
9.5,-2.2799955427326695,-2.281076676320177
9.51,-2.283337426102823,-2.284412839182143
9.52,-2.2866709653250927,-2.2877404408211
9.53,-2.289995858879202,-2.2910591909082725
9.54,-2.2933118088883617,-2.294368803085011
9.55,-2.296618521087164,-2.297668994892721
9.56,-2.2999157047890115,-2.300959487702146
9.57,-2.3032030728531363,-2.3042400066421926
9.58,-2.306480341651276,-2.3075102805284957
9.59,-2.309747231034062,-2.3107700417918853
9.6,-2.313003464297174,-2.3140190264069407
9.61,-2.316248768147327,-2.317256973820769
9.62,-2.319482872668112,-2.3204836268821762
9.63,-2.322705511285774,-2.3236987317713584
9.64,-2.325916420734945,-2.326902037930259
9.65,-2.329115341024381,-2.3300932979937095
9.66,-2.332302015402751,-2.333272267721456
9.67,-2.335476190324506,-2.33643870593121
9.68,-2.338637615415863,-2.339592374432798
9.69,-2.3417860434409468,-2.3427330379635065
9.7,-2.344921230268104,-2.3458604641247094
9.71,-2.3480429348364336,-2.3489744233198575
9.72,-2.351150919122548,-2.3520746886938997
9.73,-2.3542449481075964,-2.355161036074185
9.74,-2.357324789744571,-2.3582332439129203
9.75,-2.360390214925913,-2.3612910932312126
9.76,-2.363440997451444,-2.36433436756477
9.77,-2.366476913996632,-2.3673628529112585
9.78,-2.3694977440812184,-2.370376337679377
9.79,-2.3725032700382056,-2.373374612639671
9.8,-2.3754932769832338,-2.3763574708770925
9.81,-2.3784675527843446,-2.3793247077453277
9.82,-2.3814258880321533,-2.382276120822928
9.83,-2.3843680760104267,-2.3852115098712097
9.84,-2.3872939126670856,-2.3881306767939456
9.85,-2.3902031965856305,-2.3910334255988714
9.86,-2.3930957289570003,-2.3939195623609506
9.87,-2.3959713135518665,-2.396788895187415
9.88,-2.3988297566933685,-2.3996412341846187
9.89,-2.4016708672302904,-2.402476391426569
9.9,-2.404494456510683,-2.4052941809252397
9.91,-2.407300338355934,-2.408094418602595
9.92,-2.410088329035282,-2.410876922264267
9.93,-2.41285824724078,-2.4136415115749283
9.94,-2.415609914062702,-2.4163880080352875
9.95,-2.4183431529653996,-2.4191162349606823
9.96,-2.4210577897635974,-2.421826017461256
9.97,-2.42375365259913,-2.424517182423658
9.98,-2.42643057191812,-2.4271895584942675
9.99,-2.4290883804485897,-2.4298429760638656
