Time,traj,pred
7.54,2.1131627594248226,2.1111086531676553
7.55,2.1127394808345765,2.110660682187219
7.56,2.1123261525584827,2.110223635568805
7.57,2.1119228097966585,2.1097976007295025
7.58,2.111529486890178,2.109382665336872
7.59,2.111146217320728,2.1089789173009335
7.6,2.1107730337102892,2.1085864447675777
7.61,2.1104099678208463,2.1082053361132482
7.62,2.1100570505541154,2.1078356799407714
7.63,2.1097143119512967,2.107477565076212
7.640000000000001,2.1093817811928472,2.107131080566653
7.65,2.10905948659827,2.106796315678806
7.66,2.1087474556259203,2.106473359898364
7.67,2.1084457148728277,2.1061623029300285
7.68,2.108154290074532,2.1058632346981385
7.69,2.1078732061049275,2.1055762453478417
7.7,2.1076024869761234,2.1053014252467546
7.71,2.1073421558383085,2.105038864987064
7.72,2.1070922349796257,2.104788655388024
7.73,2.106852745826052,2.104550887498808
7.74,2.106623708941284,2.1043256526016876
7.75,2.106405144026626,2.104113042215498
7.76,2.1061970699208796,2.103913148099367
7.77,2.1059995046002413,2.1037260622566785
7.78,2.1058124651781873,2.103551876939251
7.79,2.1056359679053696,2.1033906846517074
7.8,2.105470028169502,2.103242578156019
7.81,2.105314660495246,2.1031076504762027
7.82,2.105169878544092,2.102985994903164
7.83,2.1050356951142337,2.1028777049996634
7.84,2.10491212214044,2.1027828746053965
7.85,2.1047991706939144,2.1027015978421795
7.86,2.1046968509821515,2.1026339691192244
7.87,2.104605172348782,2.1025680138001754
7.88,2.104524143273411,2.1025050498943036
7.890000000000001,2.1044537713714417,2.102446249851088
7.9,2.1043940633938942,2.1023926555891
7.91,2.1043450252272096,2.1023451919830154
7.92,2.104306661893043,2.1023046789648534
7.930000000000001,2.1042789775480446,2.1022718423802114
7.94,2.104261975483631,2.102247323726317
7.95,2.1042556581257372,2.102231688886092
7.96,2.1042600270345635,2.1022254359609795
7.97,2.1042750829043024,2.10222900229495
7.98,2.104300825562856,2.10224277077275
7.99,2.104337253971539,2.1022670754670454
8.0,2.104384366224767,2.1023022067015025
8.01,2.104442159549732,2.102348415590015
8.02,2.104510630306063,2.1024059181061254
8.03,2.104589773985476,2.102474898731148
8.040000000000001,2.104679585211408,2.102555513724518
8.05,2.104780057738638,2.1026478940554165
8.06,2.1048911844528977,2.1027521480307003
8.07,2.1050129573704637,2.1028683636505514
8.08,2.1051453676377463,2.102996610720017
8.09,2.1052884055308594,2.1031369427417075
8.1,2.1054420604551822,2.1032893986123
8.11,2.1056063209449105,2.1034540041431553
8.120000000000001,2.105781174662596,2.1036307734232627
8.13,2.105966608398678,2.1038197100408245
8.14,2.106162608071007,2.10402080817812
8.15,2.106369158724359,2.104234053592764
8.16,2.106586244529942,2.104459424497115
8.17,2.1068138487849004,2.1046968923463796
8.18,2.107051953911809,2.104946422544853
8.19,2.107300541458167,2.105207975078771
8.2,2.107559592095887,2.1054815050833655
8.21,2.107829085620782,2.1057669633509244
8.22,2.1081090009520542,2.10606429678596
8.23,2.1083993161317767,2.1063734488129584
8.24,2.1087000083243885,2.106694359741601
8.25,2.1090110538161824,2.1070269670938697
8.26,2.109332428014802,2.1073712058969614
8.27,2.1096641054487435,2.107727008945554
8.28,2.1100060597668655,2.1080943070365863
8.290000000000001,2.1103582637379064,2.108473029179391
8.3,2.110720689250011,2.1088631027837335
8.31,2.1110933073102753,2.10926445382803
8.32,2.1114760880442947,2.1096770070097985
8.33,2.111869000695737,2.110100685880176
8.34,2.1122720136259265,2.110535412964147
8.35,2.1126850943134516,2.1109811098679625
8.36,2.1131082093537885,2.111437697375069
8.370000000000001,2.1135413244589496,2.1119050955317364
8.38,2.113984404457157,2.112383223723454
8.39,2.1144374132925416,2.1128720007430384
8.4,2.114900314024871,2.113371344851322
8.41,2.1153730688293084,2.1138811738311842
8.42,2.1158556389962,2.114401405035612
8.43,2.116347984930904,2.1149319554304165
8.44,2.1168500661536513,2.1154727416321495
8.45,2.117361841299445,2.1160236799417262
8.46,2.1178832681180046,2.1165846863741966
8.47,2.118414303473749,2.1171556766850648
8.48,2.118954903345829,2.1177365663935177
8.49,2.1195050228282044,2.1183272708028866
8.5,2.1200646161297736,2.1189277050186264
8.51,2.1206336365745546,2.1195377839640757
8.52,2.12121203660192,2.1201574223942314
8.53,2.1217997677668903,2.1207865349077424
8.540000000000001,2.1223967807404858,2.121425035957314
8.55,2.1230030253101417,2.122072839858691
8.56,2.123618450380185,2.1227298607983687
8.57,2.1242430039723814,2.123396012840168
8.58,2.1248766332265467,2.124071209930799
8.59,2.1255192844012356,2.124755365904516
8.6,2.1261709028744984,2.125448394486973
8.61,2.126831433144719,2.126150209298354
8.620000000000001,2.1275008188315288,2.1268607238558705
8.63,2.1281790026768026,2.1275798515756845
8.64,2.1288659265457395,2.1283075057743335
8.65,2.1295615314280276,2.1290435996697057
8.66,2.1302657574390995,2.129788046381619
8.67,2.1309785438214783,2.130540758932052
8.68,2.131699828946217,2.1313016502450677
8.69,2.1324295503144315,2.132070633146464
8.700000000000001,2.133167644558938,2.13284762036319
8.71,2.133914047445985,2.1336325245225547
8.72,2.1346686938770896,2.1344252581512535
8.73,2.1354315178909844,2.135225733674241
8.74,2.136202452665664,2.1360338634134695
8.75,2.136981430520549,2.136849559586512
8.76,2.1377683829187584,2.1376727343050907
8.77,2.138563240469497,2.1385032995735216
8.78,2.1393659329305628,2.1393411672870934
8.790000000000001,2.1401763892109686,2.1401862492303927
8.8,2.1409945373736905,2.141038457075586
8.81,2.1418203046385353,2.1418977023806693
8.82,2.142653617385138,2.142763896587696
8.83,2.1434944011560795,2.1436369510209863
8.84,2.144342580660148,2.1445167768853324
8.85,2.145198079775715,2.1454032852642024
8.86,2.1460608215542587,2.1462963871179475
8.870000000000001,2.1469307282240164,2.147195993282022
8.88,2.1478077211937756,2.1481020144652168
8.89,2.148691721056807,2.1490143612479145
8.9,2.1495826475949356,2.1499329440803656
8.91,2.1504804197827556,2.1508576732809934
8.92,2.151384955791991,2.1517884590347283
8.93,2.1522961729960017,2.1527252113913744
8.94,2.1532139879744365,2.153667840264012
8.950000000000001,2.154138316518038,2.154616255427437
8.96,2.155069073633595,2.155570366516638
8.97,2.156006173549049,2.1565300830253187
8.98,2.156949529718753,2.157495314304457
8.99,2.157899054828888,2.1584659695609125
9.0,2.158854660803031,2.1594419578560755
9.01,2.1598162588078815,2.160423188104564
9.02,2.1607837592591492,2.1614095690729664
9.03,2.1617570718275965,2.1624010093786312
9.04,2.1627361054452425,2.1633974174885067
9.05,2.16372076831173,2.164398701718026
9.06,2.1647109679008496,2.165404770230045
9.07,2.1657066109672303,2.166415531033826
9.08,2.166707603553191,2.1674308919840715
9.09,2.167713850995756,2.16845076078001
9.1,2.168725257933833,2.1694750449645306
9.11,2.1697417283155582,2.1705036519233647
9.12,2.170763165405803,2.1715364888843216
9.13,2.171789471793848,2.1725734629165716
9.14,2.1728205494012203,2.1736144809299787
9.15,2.1738562994896964,2.1746594496744844
9.16,2.1748966226694706,2.1757082757395394
9.17,2.1759414189074873,2.1767608655535846
9.18,2.176990587535939,2.177817125383582
9.19,2.178044027260928,2.178876961334591
9.2,2.1791016361712936,2.1799402793493985
9.21,2.1801633117476,2.1810069852081906
9.22,2.181228950871292,2.1820769845282766
9.23,2.1822984498340077,2.183150182763857
9.24,2.183371704347058,2.1842264852058384
9.25,2.1844486095510667,2.1853057969816967
9.26,2.1855290600257633,2.186388023055384
9.27,2.186612949799948,2.1874730682272796
9.28,2.187700172361604,2.1885608371341894
9.29,2.1887906206681724,2.1896512342493843
9.3,2.189884187156982,2.1907441638826866
9.31,2.190980763755832,2.1918395301805953
9.32,2.1920802418937315,2.1929372371264577
9.33,2.1931825125117874,2.1940371885406798
9.34,2.1942874660742455,2.1951392880809784
9.35,2.195394992579678,2.1962434392426737
9.36,2.196504981572319,2.1973495453590224
9.37,2.1976173221535475,2.1984575096015884
9.38,2.1987319029935097,2.199567234980653
9.39,2.199848612342886,2.2006786243456644
9.4,2.2009673380447965,2.2017915803857186
9.41,2.2020879675468445,2.202906005630084
9.42,2.203210387913295,2.204021802448756
9.43,2.2043344858373857,2.2051388730530492
9.44,2.205460147653769,2.206257119496224
9.45,2.2065872593510867,2.2073764436741437
9.46,2.207715706584662,2.2084967473259676
9.47,2.208845374689325,2.209617932034875
9.48,2.2099761486923506,2.21073989922882
9.49,2.2111079133265212,2.211862550181315
9.5,2.212240553043302,2.2129857860122484
9.51,2.2133739520261297,2.2141095076887254
9.52,2.2145079942038124,2.215233616025942
9.53,2.2156425632640353,2.216358011688083
9.54,2.2167775426669714,2.2174825951892485
9.55,2.2179128156589947,2.2186072668944035
9.56,2.2190482652864905,2.219731927020356
9.57,2.220183774409761,2.220856475636756
9.58,2.221319225717024,2.22198081266712
9.59,2.222454501738501,2.2231048378898755
9.6,2.223589484860589,2.2242284509394303
9.61,2.2247240573401172,2.225351551307261
9.62,2.2258581013186816,2.2264740383430213
9.63,2.2269914988370556,2.22759581125567
9.64,2.2281241318496745,2.228716769114619
9.65,2.229255882239188,2.229836810850896
9.66,2.230386631831078,2.230955835258325
9.67,2.23151626240834,2.2320737409947267
9.68,2.2326446557262227,2.2331904265831275
9.69,2.2337716935270224,2.2343057904129884
9.7,2.2348972575549304,2.235419730741446
9.71,2.236021229570926,2.236532145694564
9.72,2.2371434913677177,2.2376429332686016
9.73,2.238263924784723,2.2387519913312883
9.74,2.239382411723085,2.239859217623113
9.75,2.240498834160725,2.24096450975862
9.76,2.2416130741674243,2.242067765227717
9.77,2.2427250139199306,2.2431688813969863
9.78,2.2438345357170912,2.2442677555110113
9.79,2.2449415219950004,2.2453642846937014
9.8,2.2460458553421674,2.246458365949628
9.81,2.2471474185146927,2.2475498961653644
9.82,2.2482460944514533,2.248638772110829
9.83,2.2493417662892945,2.2497248904406346
9.84,2.250434317378219,2.250808147695438
9.85,2.251523631296578,2.251888440303293
9.86,2.2526095918662503,2.252965664581006
9.87,2.253692083167818,2.25403971673549
9.88,2.254770989555722,2.2551104928651227
9.89,2.2558461956734064,2.2561778889610977
9.9,2.2569175864684383,2.2572418009087807
9.91,2.2579850472076046,2.2583021244890613
9.92,2.2590484634919816,2.259358755379701
9.93,2.260107721271973,2.26041158915668
9.94,2.2611627068623132,2.261460521295538
9.95,2.2622133069570336,2.262505447172713
9.96,2.263259408644384,2.2635462620668734
9.97,2.2643008994217153,2.2645828611602425
9.98,2.2653376672103063,2.2656151395399218
9.99,2.2663696003701457,2.2666429921992
