Time,traj,pred
7.98,-2.0339864791558835,-2.0339044969673763
7.99,-2.0339482500098693,-2.033869686212442
8.0,-2.033952296377591,-2.0338784691670555
8.01,-2.033998705940275,-2.033930962025056
8.02,-2.0340875577974336,-2.03402724883706
8.03,-2.034218922357015,-2.034167384632822
8.040000000000001,-2.034392861229142,-2.034351398276834
8.05,-2.034609427123619,-2.034579295071672
8.06,-2.0348686637513818,-2.034851059123667
8.07,-2.035170605730088,-2.0351666554853356
8.08,-2.0355152784940103,-2.0355260320887774
8.09,-2.0359026982084223,-2.0359291214839175
8.1,-2.0363328716886437,-2.0363758423950555
8.11,-2.036805796323923,-2.0368661011087004
8.120000000000001,-2.0373214600063267,-2.037399792705164
8.13,-2.037879841064791,-2.0379768021458258
8.14,-2.038480908204514,-2.0385970052274147
8.15,-2.0391246204518314,-2.0392602694140676
8.16,-2.0398109271047313,-2.039966454557353
8.17,-2.0405397676891597,-2.040715413513857
8.18,-2.0413110719212475,-2.0415069926693676
8.19,-2.0421247596756045,-2.042341032378132
8.2,-2.042980740959796,-2.0432173673251395
8.21,-2.043878915895131,-2.044135826818845
8.22,-2.044819174703873,-2.0450962350212714
8.23,-2.045801397702971,-2.046098411121953
8.24,-2.0468254553044143,-2.0471421694617247
8.25,-2.047891208022297,-2.0482273196119563
8.26,-2.0489985064866634,-2.0493536664144165
8.27,-2.0501471914642098,-2.050521009986582
8.28,-2.051337093885897,-2.051729145696858
8.290000000000001,-2.0525680348815216,-2.0529778641138363
8.3,-2.053839825821282,-2.054266950933426
8.31,-2.0551522683643677,-2.05559618688738
8.32,-2.0565051545145834,-2.0569653476364964
8.33,-2.057898266683014,-2.058374203651499
8.34,-2.0593313777577222,-2.059822520084401
8.35,-2.0608042511804543,-2.061310056632895
8.36,-2.0623166410303293,-2.0628365674001516
8.370000000000001,-2.06386829211446,-2.0644018007521896
8.38,-2.0654589400654553,-2.0660054991748242
8.39,-2.0670883114457324,-2.067647399132032
8.4,-2.0687561238585577,-2.0693272309273945
8.41,-2.070462086065726,-2.071044718570185
8.42,-2.072205898111772,-2.072799579647468
8.43,-2.0739872514545943,-2.0745915252035245
8.44,-2.075805829102368,-2.076420259627709
8.45,-2.077661305756602,-2.078285480551828
8.46,-2.079553347961188,-2.080186878757934
8.47,-2.081481614257282,-2.0821241380973876
8.48,-2.0834457553438397,-2.0840969354219054
8.49,-2.085445414243622,-2.0861049405272603
8.5,-2.0874802264744785,-2.088147816110142
8.51,-2.089549820225699,-2.090225217738685
8.52,-2.09165381653922,-2.092336793837028
8.53,-2.0937918294954683,-2.0944821856841975
8.540000000000001,-2.095963466403597,-2.096661027427571
8.55,-2.098168327995889,-2.098872946111047
8.56,-2.100406008626069,-2.1011175617180173
8.57,-2.1026760964712756,-2.103394487229155
8.58,-2.104978173737428,-2.105703328694962
8.59,-2.1073118168677296,-2.108043685322965
8.6,-2.1096765967540287,-2.110415149579371
8.61,-2.112072078950763,-2.1128173073049608
8.620000000000001,-2.1144978238912135,-2.1152497378449184
8.63,-2.116953387105779,-2.117712014192245
8.64,-2.1194383194419917,-2.1202037031443717
8.65,-2.1219521672859853,-2.122724365472507
8.66,-2.1244944727851305,-2.1252735561032465
8.67,-2.12706477407155,-2.1278508243118823
8.68,-2.1296626054862227,-2.130455713926865
8.69,-2.1322874978034063,-2.1330877635447756
8.700000000000001,-2.134938978455073,-2.135746506755184
8.71,-2.1376165717550957,-2.138431472374714
8.72,-2.140319799122901,-2.1411421846895906
8.73,-2.1430481793063163,-2.1438781637059674
8.74,-2.14580122860334,-2.1466389254072746
8.75,-2.1485784610825736,-2.149423982017823
8.76,-2.1513793888020616,-2.1522328422718897
8.77,-2.1542035220262794,-2.1550650116875034
8.78,-2.157050369441034,-2.1579199928441315
8.790000000000001,-2.159919438366034,-2.16079728566348
8.8,-2.1628102349649025,-2.163696387692609
8.81,-2.1657222644524157,-2.166616794388589
8.82,-2.1686550312987483,-2.1695579994038963
8.83,-2.1716080394305317,-2.172519494871811
8.84,-2.1745807924285248,-2.1755007716910404
8.85,-2.177572793721719,-2.178501319808844
8.86,-2.180583546777705,-2.181520628501938
8.870000000000001,-2.1836125552891335,-2.1845581866545127
8.88,-2.1866593233561273,-2.1876134830326603
8.89,-2.1897233556644946,-2.1906860065546105
8.9,-2.192804157659619,-2.193775246556151
8.91,-2.1959012357159047,-2.196880693050659
8.92,-2.1990140973016734,-2.2000018369832093
8.93,-2.202142251139408,-2.2031381704782595
8.94,-2.2052852073612628,-2.206289187080423
8.950000000000001,-2.208442477659769,-2.2094543819879284
8.96,-2.211613575433658,-2.212633252278347
8.97,-2.214798015928766,-2.2158252971262504
8.98,-2.217995316373965,-2.2190300180124907
8.99,-2.2212049961120948,-2.2222469189248018
9.0,-2.224426576725868,-2.225475506549513
9.01,-2.2276595821587435,-2.228715290454173
9.02,-2.2309035388307596,-2.2319657832609137
9.03,-2.234157975749338,-2.2352265008104473
9.04,-2.237422424615073,-2.2384969623166064
9.05,-2.240696419922531,-2.2417766905113785
9.06,-2.243979499056097,-2.245065211780424
9.07,-2.2472712023809005,-2.248362056289097
9.08,-2.250571073328885,-2.2516667580990215
9.09,-2.253878658480064,-2.254978855275298
9.1,-2.2571935076390317,-2.258297889984462
9.11,-2.2605151739068026,-2.26162340858332
9.12,-2.26384321374805,-2.2649549616988356
9.13,-2.267177187053828,-2.2682921042992388
9.14,-2.2705166571998636,-2.2716343957565828
9.15,-2.2738611911005133,-2.274981399900953
9.16,-2.2772103592584743,-2.2783326850665895
9.17,-2.2805637358103574,-2.28168782413018
9.18,-2.283920898568224,-2.2850463945415873
9.19,-2.287281429057189,-2.28840797834731
9.2,-2.2906449125492068,-2.291772162206964
9.21,-2.2940109380931513,-2.295138537403085
9.22,-2.297379098541298,-2.2985066998445887
9.23,-2.3007489905723344,-2.301876250064162
9.24,-2.304120214711008,-2.3052467932099554
9.25,-2.3074923753445327,-2.308617939031858
9.26,-2.310865080735877,-2.311989301862707
9.27,-2.3142379430340445,-2.315360500594728
9.28,-2.3176105782814767,-2.31873115865156
9.29,-2.320982606418686,-2.32210090395615
9.3,-2.3243536512862457,-2.325469368894858
9.31,-2.327723340624257,-2.3288361902780563
9.32,-2.331091306069394,-2.332201009297559
9.33,-2.334457183149664,-2.3355634714811315
9.34,-2.3378206112769786,-2.3389232266444218
9.35,-2.3411812337376596,-2.3422799288405525
9.36,-2.3445386976809837,-2.345633236307667
9.37,-2.347892654105876,-2.34898281141468
9.38,-2.3512427578458612,-2.3523283206054906
9.39,-2.354588667552371,-2.3556694343419213
9.4,-2.3579300456765147,-2.3590058270455643
9.41,-2.3612665584494077,-2.3623371770388166
9.42,-2.3645978758611568,-2.3656631664852674
9.43,-2.367923671638593,-2.36898348132968
9.44,-2.3712436232218463,-2.372297811237711
9.45,-2.374557411739847,-2.3756058495355976
9.46,-2.3778647219848397,-2.3789072931499473
9.47,-2.3811652423859937,-2.382201842547786
9.48,-2.3844586649821853,-2.3854892016770473
9.49,-2.387744685394033,-2.3887690779075896
9.5,-2.391023002795254,-2.392041181972914
9.51,-2.394293319883415,-2.3953052279126696
9.52,-2.397555342850147,-2.398560933016069
9.53,-2.400808781350881,-2.401808017766308
9.54,-2.404053348474176,-2.4050462057860766
9.55,-2.4072887607106908,-2.4082752237842415
9.56,-2.410514737921859,-2.411494801503774
9.57,-2.4137310033083192,-2.414704671670983
9.58,-2.416937283378151,-2.417904569946114
9.59,-2.420133307914966,-2.421094234875353
9.6,-2.4233188099458975,-2.424273407844283
9.61,-2.426493525709535,-2.4274418330328262
9.62,-2.4296571946238363,-2.430599257371684
9.63,-2.4328095592540673,-2.433745430500335
9.64,-2.4359503652807915,-2.4368801047265456
9.65,-2.4390793614679547,-2.440003034987453
9.66,-2.442196299631088,-2.4431139788122107
9.67,-2.445300934605664,-2.446212696286164
9.68,-2.448393024215629,-2.4492989500166047
9.69,-2.451472329242138,-2.4523725051000396
9.7,-2.4545386133925184,-2.4554331290910043
9.71,-2.457591643269481,-2.4584805919723594
9.72,-2.4606311883405994,-2.461514666127073
9.73,-2.4636570209080744,-2.4645351263114805
9.74,-2.466668916078805,-2.46754174962993
9.75,-2.4696666517347765,-2.4705343155108634
9.76,-2.4726500085037793,-2.473512605684225
9.77,-2.4756187697304757,-2.4764764041602083
9.78,-2.478572721447821,-2.4794254972092844
9.79,-2.481511652348851,-2.4823596733434554
9.8,-2.484435353758847,-2.4852787232987406
9.81,-2.487343619607878,-2.488182440018775
9.82,-2.490236246403738,-2.4910706186395406
9.83,-2.493113033205279,-2.493943056475156
9.84,-2.495973781596135,-2.4967995530046623
9.85,-2.498818295658863,-2.4996399098597943
9.86,-2.5016463819494823,-2.5024639308136387
9.87,-2.5044578494724257,-2.5052714217701735
9.88,-2.507252509655903,-2.50806219075461
9.89,-2.5100301763276764,-2.5108360479044984
9.9,-2.512790665691248,-2.5135928054615375
9.91,-2.5155337963024613,-2.516332277764047
9.92,-2.518259389046513,-2.5190542812400407
9.93,-2.520967267115376,-2.5217586344008645
9.94,-2.523657255985634,-2.524445157835335
9.95,-2.5263291833967196,-2.527113674204347
9.96,-2.528982879329559,-2.529764008235863
9.97,-2.5316181759856176,-2.532395986720292
9.98,-2.5342349077663457,-2.53500943850617
9.99,-2.5368329112530192,-2.537604194496109
