Time,traj,pred
7.640000000000001,-2.0541878732746324,-2.05174544824353
7.65,-2.0529135154211944,-2.0503658676190826
7.66,-2.051673034105446,-2.0490167910730985
7.67,-2.050466692809075,-2.047698415798667
7.68,-2.0492947510139583,-2.0464109351476067
7.69,-2.048157464087181,-2.0451545385809036
7.7,-2.0470550831654895,-2.0439294116205544
7.71,-2.0459878550392405,-2.0427357358028613
7.72,-2.0449560220359233,-2.041573688633218
7.73,-2.0439598219033313,-2.0404434435424466
7.74,-2.0429994876924624,-2.0393451698447116
7.75,-2.0420752476402284,-2.038279032697065
7.76,-2.041187325052059,-2.0372451930606603
7.77,-2.04033593818449,-2.0362438076636753
7.78,-2.0395213001278263,-2.035275028965979
7.79,-2.03874361868897,-2.0343390051255823
7.8,-2.038003096274512,-2.0334358799669072
7.81,-2.037299929774189,-2.0325657929509027
7.82,-2.0366343104448026,-2.031728879147044
7.83,-2.0360064237947064,-2.030925269207241
7.84,-2.035416449468972,-2.0301550893416844
7.85,-2.0348645611353353,-2.029418461296655
7.86,-2.034350926371044,-2.0287155023343146
7.87,-2.033875706550711,-2.0280463252145093
7.88,-2.0334390567352947,-2.0274110381785913
7.890000000000001,-2.0330411255623275,-2.0268097449352878
7.9,-2.0326820551375024,-2.0262425446486207
7.91,-2.032361980927749,-2.0257095319278995
7.92,-2.032081031655918,-2.025210796819788
7.930000000000001,-2.0318393291971977,-2.024746424802456
7.94,-2.03163698847739,-2.0243164967818235
7.95,-2.0314741173731754,-2.0239210890898973
7.96,-2.03135081661449,-2.023560273485196
7.97,-2.0312671796891446,-2.023234117155273
7.98,-2.0312232927498197,-2.0229426827213195
7.99,-2.0312192345235593,-2.0226860282448516
8.0,-2.0312550762238972,-2.022464207236468
8.01,-2.0313308814657436,-2.0222772686666604
8.02,-2.031446706183164,-2.0221252569786787
8.03,-2.0316025985501733,-2.022008212103418
8.040000000000001,-2.0317985989046794,-2.0219261694763193
8.05,-2.032034739675698,-2.021879160056259
8.06,-2.0323110453139663,-2.0218672103464095
8.07,-2.032627532226078,-2.0218903424170356
8.08,-2.032984208712263,-2.021948573930214
8.09,-2.0333810749079277,-2.0220419181664346
8.1,-2.0338181227290795,-2.0221703840530583
8.11,-2.0342953358217417,-2.0223339761945973
8.120000000000001,-2.0348126895154772,-2.0225326949047857
8.13,-2.0353701507811253,-2.022766536240398
8.14,-2.0359676781928573,-2.0230354920367843
8.15,-2.036605221894651,-2.0233395499450717
8.16,-2.0372827235712805,-2.023678693471009
8.17,-2.0380001164239157,-2.024052902015389
8.18,-2.038757325150414,-2.0244621509160234
8.19,-2.039554265930393,-2.0249064114912114
8.2,-2.0403908464151543,-2.0253856510846626
8.21,-2.041266965722537,-2.025899833111822
8.22,-2.042182514436761,-2.0264489171075555
8.23,-2.043137374613325,-2.0270328587751325
8.24,-2.044131419789005,-2.027651610036467
8.25,-2.045164514997016,-2.0283051190835617
8.26,-2.046236516787354,-2.0289933304311005
8.27,-2.047347273252378,-2.029716184970136
8.28,-2.048496624057632,-2.0304736200228253
8.290000000000001,-2.0496844004779535,-2.0312655693981503
8.3,-2.0509104254388584,-2.0320919634485786
8.31,-2.0521745135632155,-2.0329527291276004
8.32,-2.053476471223207,-2.033847790048095
8.33,-2.0548160965975666,-2.0347770665414666
8.34,-2.0561931797340645,-2.0357404757174984
8.35,-2.057607502617229,-2.036737931524871
8.36,-2.059058839241255,-2.037769344812284
8.370000000000001,-2.0605469556880616,-2.038834623390135
8.38,-2.062071610210451,-2.0399336720926997
8.39,-2.0636325533203026,-2.041066392840754
8.4,-2.0652295278817387,-2.042232684704595
8.41,-2.066862269209185,-2.043432443967404
8.42,-2.068530505170244,-2.044665564188892
8.43,-2.0702339562932854,-2.0459319362691937
8.44,-2.0719723358796633,-2.0472314485129455
8.45,-2.073745350120442,-2.048563986693503
8.46,-2.075552698217526,-2.0499294341172476
8.47,-2.0773940725090676,-2.051327671687943
8.48,-2.0792691585990255,-2.0527585779710775
8.49,-2.08117763549074,-2.054222029258169
8.5,-2.0831191757243803,-2.0557178996309657
8.51,-2.08509344551812,-2.057246061025518
8.52,-2.08710010491288,-2.058806383296062
8.53,-2.0891388079204902,-2.060398734278693
8.540000000000001,-2.0912092026750906,-2.062022979854765
8.55,-2.0933109315876135,-2.0636789840140013
8.56,-2.0954436315031675,-2.0653666089172598
8.57,-2.097606933861141,-2.0670857149589326
8.58,-2.0998004648578488,-2.068836160828929
8.59,-2.1020238456115266,-2.070617803574219
8.6,-2.1042766923294933,-2.0724304986599043
8.61,-2.106558616477281,-2.0742741000297755
8.620000000000001,-2.108869224949538,-2.0761484601663445
8.63,-2.1112081202425146,-2.078053430150298
8.64,-2.1135749006279267,-2.079988859719376
8.65,-2.115969160328,-2.0819545973266154
8.66,-2.1183904896914956,-2.0839504901979655
8.67,-2.120838475370519,-2.0859763843892267
8.68,-2.123312700497907,-2.088032124842313
8.69,-2.1258127448650015,-2.0901175554407914
8.700000000000001,-2.1283381850996035,-2.092232519064711
8.71,-2.1308885948439213,-2.0943768576446704
8.72,-2.13346354493231,-2.096550412215133
8.73,-2.136062603568614,-2.0987530229669606
8.74,-2.1386853365029284,-2.100984529299152
8.75,-2.1413313072075826,-2.103244769869776
8.76,-2.1440000770521768,-2.10553358264609
8.77,-2.146691205477483,-2.1078508049538223
8.78,-2.149404250168044,-2.1101962735256223
8.790000000000001,-2.152138767223297,-2.112569824548658
8.8,-2.1548943113270576,-2.114971293711358
8.81,-2.157670435915211,-2.117400516249295
8.82,-2.160466693341448,-2.1198573269901915
8.83,-2.163282635040904,-2.122341560398066
8.84,-2.166117811691562,-2.124853050616492
8.85,-2.168971773373274,-2.1273916315109807
8.86,-2.171844069724283,-2.1299571367104835
8.870000000000001,-2.174734250095116,-2.132549399648009
8.88,-2.177641863699737,-2.1351682536003618
8.89,-2.180566459763843,-2.1378135317269913
8.9,-2.183507587670216,-2.140485067107969
8.91,-2.186464797101019,-2.1431826927810795
8.92,-2.189437638176958,-2.1459062417780355
8.93,-2.192425661593232,-2.1486555471598248
8.94,-2.1954284187521873,-2.1514304420511863
8.950000000000001,-2.1984454618926206,-2.1542307596742183
8.96,-2.201476344215663,-2.157056333381133
8.97,-2.2045206200071994,-2.1599069966861544
8.98,-2.207577844756774,-2.162782583296575
8.99,-2.210647575272946,-2.165682927142964
9.0,-2.2137293697950633,-2.1686078624085514
9.01,-2.21682278810143,-2.1715572235577834
9.02,-2.2199273916138487,-2.174530845364064
9.03,-2.2230427434985285,-2.177528562936685
9.04,-2.22616840876335,-2.1805502117469597
9.05,-2.2293039543514928,-2.18359562765357
9.06,-2.2324489492314243,-2.186664646927128
9.07,-2.235602964483273,-2.189757106273972
9.08,-2.238765573381595,-2.192872842859199
9.09,-2.241936351474564,-2.1960116943289583
9.1,-2.2451148766596027,-2.199173498831992
9.11,-2.248300729255504,-2.2023580950404567
9.12,-2.251493492071067,-2.2055653221700284
9.13,-2.254692750470294,-2.208795019999302
9.14,-2.2578980924341954,-2.2120470288884966
9.15,-2.2611091086192543,-2.2153211897974754
9.16,-2.2643253924125974,-2.2186173443031025
9.17,-2.267546539983938,-2.2219353346159347
9.18,-2.270772150334345,-2.2252750035962667
9.19,-2.274001825341903,-2.2286361947695448
9.2,-2.277235169804329,-2.232018752341156
9.21,-2.2804717914786123,-2.2354225212106065
9.22,-2.2837113011177506,-2.2388473469850965
9.23,-2.2869533125046493,-2.2422930759925124
9.24,-2.2901974424832616,-2.2457595552938474
9.25,-2.293443310987043,-2.2492466326950478
9.26,-2.296690541064796,-2.2527541567583222
9.27,-2.2999387589039806,-2.256281976812897
9.28,-2.303187593851572,-2.2598299429652533
9.29,-2.3064366784325414,-2.2633979061088474
9.3,-2.3096856483660355,-2.266985717933328
9.31,-2.3129341425793437,-2.2705932309332524
9.32,-2.3161818032197186,-2.274220298416333
9.33,-2.31942827566414,-2.27786677451121
9.34,-2.3226732085270942,-2.281532514174763
9.35,-2.3259162536664473,-2.2852173731989827
9.36,-2.329157066187495,-2.2889212082174
9.37,-2.3323953044452583,-2.292643876711094
9.38,-2.3356306300451055,-2.2963852370142863
9.39,-2.3388627078417743,-2.3001451483195323
9.4,-2.342091205936867,-2.303923470682519
9.41,-2.345315795674893,-2.3077200650264804
9.42,-2.3485361516379264,-2.311534793146245
9.43,-2.3517519516389536,-2.315367517711918
9.44,-2.3549628767139756,-2.319218102272214
9.45,-2.3581686111129323,-2.3230864112574503
9.46,-2.361368842289515,-2.326972309982205
9.47,-2.3645632608899336,-2.3308756646476487
9.48,-2.3677515607406927,-2.3347963423435822
9.49,-2.370933438835448,-2.3387342110501486
9.5,-2.374108595320991,-2.3426891396392646
9.51,-2.3772767334824274,-2.3466609978757607
9.52,-2.380437559727601,-2.3506496564182475
9.53,-2.3835907835708134,-2.354654986819719
9.54,-2.3867361176158983,-2.358676861527883
9.55,-2.389873277538694,-2.362715153885258
9.56,-2.393001982068965,-2.366769738129008
9.57,-2.3961219529718214,-2.3708404893905635
9.58,-2.3992329150286724,-2.374927283694999
9.59,-2.4023345960177696,-2.3790299979601968
9.6,-2.405426726694367,-2.3831485099958
9.61,-2.4085090407705514,-2.38728269850196
9.62,-2.4115812748947656,-2.3914324430678877
9.63,-2.414643168631076,-2.395597624170211
9.64,-2.417694464438209,-2.3997781231711515
9.65,-2.4207349076483884,-2.4039738223165266
9.66,-2.4237642464460154,-2.4081846047335773
9.67,-2.426782231846208,-2.412410354428634
9.68,-2.4297886176732373,-2.4166509562846272
9.69,-2.432783160538886,-2.420906296058439
9.7,-2.435765619820747,-2.4251762603781155
9.71,-2.4387357576405013,-2.4294607367399483
9.72,-2.44169333884218,-2.4337596135054
9.73,-2.444638130970449,-2.438072779897918
9.74,-2.4475699042489207,-2.442400125999624
9.75,-2.450488431558528,-2.4467415427478807
9.76,-2.453393488415962,-2.451096921931746
9.77,-2.456284852952205,-2.4554661561883258
9.78,-2.4591623058911622,-2.4598491389990147
9.79,-2.4620256305284167,-2.4642457646856473
9.8,-2.464874612710115,-2.468655928406552
9.81,-2.4677090408119975,-2.4730795261525143
9.82,-2.4705287057185865,-2.4775164547426582
9.83,-2.4733334008025434,-2.481966611820247
9.84,-2.4761229219042016,-2.4864298958484095
9.85,-2.4788970673112876,-2.4909062061057847
9.86,-2.4816556377388395,-2.4953954426821143
9.87,-2.484398436309326,-2.49989750647375
9.88,-2.4871252685329788,-2.504412299179123
9.89,-2.489835942288339,-2.5089397232941324
9.9,-2.4925302678030308,-2.513479682107503
9.91,-2.4952080576347573,-2.518032079696072
9.92,-2.497869126652534,-2.522596820920038
9.93,-2.500513292018155,-2.527173811418172
9.94,-2.5031403731679034,-2.531762957602971
9.95,-2.5057501917944993,-2.5363641666557886
9.96,-2.5083425718293006,-2.540977346521921
9.97,-2.510917339424746,-2.5456024059056666
9.98,-2.513474322937051,-2.550239254265344
9.99,-2.5160133529091526,-2.554887801808301
