Time,traj,pred
7.82,-2.1772242544950764,-2.173072678378742
7.83,-2.1766689724315897,-2.1723330104878396
7.84,-2.1761501111198087,-2.1716235298008977
7.85,-2.1756678197947346,-2.170944255478736
7.86,-2.1752222417040104,-2.170295201008342
7.87,-2.174813514011119,-2.1696763742329774
7.88,-2.1744417677000385,-2.1690877773861033
7.890000000000001,-2.1741071274814665,-2.1685294071290704
7.9,-2.173809711700716,-2.168001254592526
7.91,-2.173549632247398,-2.167503305421466
7.92,-2.1733269944669997,-2.167035539823868
7.930000000000001,-2.1731418970744696,-2.1665979326228335
7.94,-2.1729944320699186,-2.166190453312148
7.95,-2.1728846846565553,-2.165813066115187
7.96,-2.1728127331609564,-2.16546573004707
7.97,-2.1727786489557945,-2.1651483989799605
7.98,-2.172782496385125,-2.164861021711426
7.99,-2.172824332692349,-2.1646035420357395
8.0,-2.1729042079509533,-2.1643758988180157
8.01,-2.173022164998146,-2.1641780260710806
8.02,-2.1731782393714827,-2.1640098530349374
8.03,-2.173372459248601,-2.163871304258728
8.040000000000001,-2.1736048453901526,-2.1637622996850565
8.05,-2.173875411086048,-2.1636827547365547
8.06,-2.1741841621051026,-2.163632580404556
8.07,-2.1745310966481872,-2.1636116833397603
8.08,-2.1749162053049744,-2.1636199659447435
8.09,-2.175339471014372,-2.1636573264681966
8.1,-2.1758008690287323,-2.1637236591007447
8.11,-2.1763003668819203,-2.1638188540722307
8.120000000000001,-2.1768379243613247,-2.163942797750312
8.13,-2.1774134934838862,-2.164095372740253
8.14,-2.1780270184762163,-2.1642764579857703
8.15,-2.1786784357588767,-2.164485928870804
8.16,-2.1793676739348844,-2.1647236573220785
8.17,-2.1800946537825,-2.1649895119123315
8.18,-2.1808592882523548,-2.1652833579640762
8.19,-2.181661482468966,-2.165605057653772
8.2,-2.1825011337366873,-2.1659544701162843
8.21,-2.1833781315501284,-2.1663314515495022
8.22,-2.1842923576090834,-2.166735855319006
8.23,-2.185243685837988,-2.1671675320626598
8.24,-2.186231982409935,-2.167626329795021
8.25,-2.187257105775258,-2.1681120940114496
8.26,-2.188318906694695,-2.1686246677918235
8.27,-2.1894172282771343,-2.169163891903738
8.28,-2.1905519060219407,-2.1697296049051062
8.290000000000001,-2.1917227678658495,-2.170321643246054
8.3,-2.192929634234416,-2.170939841370021
8.31,-2.1941723180979924,-2.171584031813978
8.32,-2.195450625032208,-2.17225404530768
8.33,-2.196764353282912,-2.1729497108718614
8.34,-2.1981132938355414,-2.173670855915318
8.35,-2.1994972304888556,-2.1744173063307812
8.36,-2.2009159399329916,-2.1751888865895332
8.370000000000001,-2.202369191831772,-2.1759854198346877
8.38,-2.2038567489091947,-2.176806727973081
8.39,-2.205378367040036,-2.177652631765719
8.4,-2.2069337953444763,-2.178522950916723
8.41,-2.208522776286667,-2.1794175041607278
8.42,-2.210145045777142,-2.180336109348692
8.43,-2.211800333278974,-2.1812785835320763
8.44,-2.213488361917569,-2.1822447430453518
8.45,-2.2152088485939907,-2.1832344035868134
8.46,-2.216961504101694,-2.1842473802976596
8.47,-2.218746033246549,-2.1852834878393192
8.48,-2.2205621349700273,-2.1863425404690044
8.49,-2.222409502475421,-2.1874243521134646
8.5,-2.224287823356956,-2.1885287364409356
8.51,-2.226196779731661,-2.189655506931263
8.52,-2.2281360483738513,-2.190804476944196
8.53,-2.2301053008520753,-2.1919754597858465
8.540000000000001,-2.2321042036683747,-2.193168268773304
8.55,-2.234132418399709,-2.194382717297414
8.56,-2.2361896018413825,-2.195618618883716
8.57,-2.23827540615232,-2.1968757872515505
8.58,-2.240389479002026,-2.198154036371336
8.59,-2.242531463719073,-2.19945318052003
8.6,-2.244700999440947,-2.200773034334789
8.61,-2.246897721265093,-2.2021134128648265
8.620000000000001,-2.2491212604009942,-2.2034741316215007
8.63,-2.2513712443231153,-2.20485500662664
8.64,-2.2536472969245525,-2.206255854459127
8.65,-2.2559490386712215,-2.2076764922997625
8.66,-2.2582760867564207,-2.2091167379744263
8.67,-2.260628055255606,-2.210576409995562
8.68,-2.2630045552812192,-2.212055327602015
8.69,-2.2654051951374097,-2.213553310797233
8.700000000000001,-2.2678295804744897,-2.215070180385873
8.71,-2.2702773144429726,-2.2166057580088365
8.72,-2.272747997847038,-2.2181598661767454
8.73,-2.275241229297281,-2.219732328301917
8.74,-2.2777566053625886,-2.221322968728844
8.75,-2.2802937207210174,-2.2229316127632144
8.76,-2.282852168309517,-2.2245580866995063
8.77,-2.285431539472375,-2.226202217847191
8.78,-2.288031424108253,-2.227863834555564
8.790000000000001,-2.290651410815681,-2.229542766237245
8.8,-2.2932910870368985,-2.2312388433903774
8.81,-2.2959500391999166,-2.232951897619554
8.82,-2.298627852858696,-2.2346817616555104
8.83,-2.30132411283133,-2.2364282693736026
8.84,-2.3040384033361403,-2.238191255811121
8.85,-2.3067703081255693,-2.239970557183455
8.86,-2.309519410617807,-2.2417660108991453
8.870000000000001,-2.312285294026045,-2.2435774555738606
8.88,-2.315067541485284,-2.2454047310433243
8.89,-2.3178657361766284,-2.247247678375227
8.9,-2.3206794614489876,-2.2491061398801437
8.91,-2.323508300938133,-2.2509799591215067
8.92,-2.3263518386830455,-2.252868980924644
8.93,-2.3292096592395057,-2.254773051384924
8.94,-2.33208134779088,-2.256692017875036
8.950000000000001,-2.334966490256062,-2.2586257290514253
8.96,-2.3378646733945354,-2.2605740348599306
8.97,-2.3407754849085283,-2.262536786540626
8.98,-2.343698513542233,-2.2645138366319197
8.99,-2.346633349178074,-2.2665050389739223
9.0,-2.3495795829300157,-2.2685102487111113
9.01,-2.35253680723388,-2.270529322294326
9.02,-2.355504615934702,-2.2725621174821122
9.03,-2.3584826043710954,-2.27460849334144
9.04,-2.361470369456645,-2.2766683102478256
9.05,-2.3644675097583394,-2.2787414298848767
9.06,-2.367473625572045,-2.280827715243281
9.07,-2.370488318995052,-2.282927030619277
9.08,-2.373511193995703,-2.2850392416125995
9.09,-2.376541856480139,-2.287164215123958
9.1,-2.37957991435618,-2.289301819352037
9.11,-2.382624977594384,-2.291451923790059
9.12,-2.385676658286312,-2.293614399221923
9.13,-2.388734570700035,-2.2957891177179373
9.14,-2.391798331332935,-2.2979759526301646
9.15,-2.3948675589618253,-2.300174778587407
9.16,-2.3979418746904564,-2.302385471489839
9.17,-2.401020901994437,-2.304607908503301
9.18,-2.404104266763632,-2.3068419680532903
9.19,-2.4071915973420825,-2.309087529818649
9.2,-2.4102825245655053,-2.311344474724962
9.21,-2.413376681796423,-2.313612684937704
9.22,-2.416473704956983,-2.315892043855115
9.23,-2.4195732325595243,-2.318182436100853
9.24,-2.422674905734944,-2.3204837475164157
9.25,-2.42577836825893,-2.322795865153354
9.26,-2.428883266576112,-2.325118677265286
9.27,-2.4319892498222004,-2.3274520732997255
9.28,-2.435095969844163,-2.329795943889746
9.29,-2.4382030812185076,-2.332150180845468
9.3,-2.4413102412677277,-2.334514677145413
9.31,-2.444417110074974,-2.33688932692771
9.32,-2.447523350497013,-2.339274025481173
9.33,-2.450628628175528,-2.341668669236262
9.34,-2.45373261154683,-2.3440731557559413
9.35,-2.4568349718500313,-2.346487383726426
9.36,-2.4599353831337454,-2.348911252947852
9.37,-2.46303352226137,-2.3513446643248552
9.38,-2.4661290689150093,-2.3537875198570846
9.39,-2.4692217055980934,-2.3562397226296414
9.4,-2.4723111176367545,-2.358701176803469
9.41,-2.4753969931800066,-2.3611717876056906
9.42,-2.478479023198792,-2.363651461319903
9.43,-2.4815569014839394,-2.366140105276437
9.44,-2.484630324643094,-2.3686376278425767
9.45,-2.4876989920966603,-2.3711439384127777
9.46,-2.4907626060728183,-2.3736589473988454
9.47,-2.493820871601652,-2.3761825662201104
9.48,-2.496873496508444,-2.378714707293606
9.49,-2.499920191406177,-2.381255284024223
9.5,-2.502960669687293,-2.3838042107948954
9.51,-2.5059946475147483,-2.3863614029567684
9.52,-2.509021843812409,-2.3889267768193987
9.53,-2.5120419802548244,-2.3915002496409645
9.54,-2.5150547812564303,-2.3940817396184952
9.55,-2.518059973960199,-2.3966711658781237
9.56,-2.5210572882257933,-2.3992684484653792
9.57,-2.52404645661725,-2.401873508335502
9.58,-2.527027214390231,-2.4044862673437946
9.59,-2.52999929947887,-2.4071066482360197
9.6,-2.532962452482257,-2.4097345746388266
9.61,-2.535916416650579,-2.4123699710502344
9.62,-2.538860937870958,-2.4150127628301594
9.63,-2.541795764653003,-2.4176628761909846
9.64,-2.5447206481141182,-2.420320238188189
9.65,-2.547635341964576,-2.4229847767110324
9.66,-2.5505396024923948,-2.425656420473295
9.67,-2.5534331885480364,-2.4283350990040606
9.68,-2.5563158615289496,-2.4310207426385917
9.69,-2.5591873853639813,-2.433713282509234
9.7,-2.562047526497673,-2.4364126505364023
9.71,-2.564896053874468,-2.439118779419629
9.72,-2.567732738922842,-2.4418316026286755
9.73,-2.570557355539379,-2.44455105439471
9.74,-2.573369680072808,-2.447277069701562
9.75,-2.576169491308017,-2.4500095842770393
9.76,-2.578956570450058,-2.452748534584313
9.77,-2.581730701108159,-2.4554938578133885
9.78,-2.5844916692797555,-2.458245491872632
9.79,-2.5872392633345553,-2.4610033753803817
9.8,-2.5899732739986487,-2.4637674476566302
9.81,-2.592693494338672,-2.466537648714774
9.82,-2.595399719746041,-2.4693139192534534
9.83,-2.598091747921259,-2.4720962006484557
9.84,-2.60076937885831,-2.4748844349446975
9.85,-2.6034324148291503,-2.4776785648482824
9.86,-2.6060806603682973,-2.4804785337186432
9.87,-2.6087139222575337,-2.4832842855607455
9.88,-2.6113320095107255,-2.486095765017387
9.89,-2.6139347333587644,-2.488912917361555
9.9,-2.6165219072346417,-2.4917356884888764
9.91,-2.6190933467586563,-2.49456402491014
9.92,-2.6216488697237623,-2.497397873743887
9.93,-2.624188296081062,-2.5002371827090997
9.94,-2.6267114479254503,-2.5030819001179414
9.95,-2.6292181494814084,-2.5059319748685933
9.96,-2.6317082270889585,-2.5087873564381633
9.97,-2.6341815091897733,-2.5116479948756614
9.98,-2.6366378263134527,-2.5145138407950642
9.99,-2.6390770110639625,-2.5173848453684564
