Time,traj,pred
7.640000000000001,-2.395007968615257,-2.3947632610218
7.65,-2.394078610836696,-2.3938443628923407
7.66,-2.393178081892935,-2.392954248111558
7.67,-2.3923065450509102,-2.392093060809651
7.68,-2.391464159765265,-2.3912609412399064
7.69,-2.390651081615181,-2.390458025771048
7.7,-2.3898674622417393,-2.3896844468840537
7.71,-2.389113449285856,-2.388940333173487
7.72,-2.3883891863268336,-2.388225809353378
7.73,-2.3876948128215845,-2.387540996267704
7.74,-2.3870304640445683,-2.386886010905514
7.75,-2.386396271028493,-2.3862609664207524
7.76,-2.3857923605058287,-2.3856659721568296
7.77,-2.385218854851183,-2.385101133675993
7.78,-2.384675872024585,-2.3845665527935567
7.79,-2.384163525515735,-2.384062327617043
7.8,-2.383681924289254,-2.383588552590292
7.81,-2.383231172731005,-2.3831453185426055
7.82,-2.382811370595507,-2.382732712742974
7.83,-2.3824226129545263,-2.3823508189594604
7.84,-2.38206499014686,-2.381999717523793
7.85,-2.3817385877293846,-2.381679485401243
7.86,-2.3814434864294127,-2.38139019626585
7.87,-2.3811797620983977,-2.381131254313777
7.88,-2.3809474856670505,-2.3809030285194677
7.890000000000001,-2.3807467231019026,-2.3807058388366853
7.9,-2.3805775353633725,-2.3805399610201023
7.91,-2.380439978365375,-2.3804056309994652
7.92,-2.380334102936526,-2.3803030488417227
7.930000000000001,-2.380259954782983,-2.3802323823343916
7.94,-2.380217574452972,-2.3801937702212808
7.95,-2.380206997303035,-2.3801873251196817
7.96,-2.3802282534660546,-2.3802131361461276
7.97,-2.380281367821083,-2.380271271275939
7.98,-2.380366359965026,-2.3803617794599368
7.99,-2.380483244186219,-2.380484692519994
8.0,-2.380632029439929,-2.380640026843431
8.01,-2.380812719325827,-2.380827784894731
8.02,-2.3810253120674587,-2.3810479565615665
8.03,-2.381269800493752,-2.381300520350783
8.040000000000001,-2.381546172022591,-2.3815854444486804
8.05,-2.381854408646491,-2.3819026876587466
8.06,-2.382194486920398,-2.382252200228881
8.07,-2.382566377951643,-2.3826339245791077
8.08,-2.3829700473920776,-2.383047795939825
8.09,-2.3834054554324107,-2.383493742909738
8.1,-2.3838725567987713,-2.383971687941821
8.11,-2.3843713007515146,-2.3844815477648917
8.120000000000001,-2.3849016310862887,-2.3850232337476798
8.13,-2.385463486137378,-2.3855966522116483
8.14,-2.386056798783338,-2.386201704698247
8.15,-2.386681496454926,-2.3868382881957197
8.16,-2.387337501145345,-2.3875062953301236
8.17,-2.3880247294227983,-2.388205614524766
8.18,-2.388743092445367,-2.3889361301318552
8.19,-2.389492495978204,-2.3896977225397884
8.2,-2.390272840413049,-2.3904902682591764
8.21,-2.3910840207900588,-2.3913136399903947
8.22,-2.3919259268219486,-2.3921677066751545
8.23,-2.3927984429204336,-2.3930523335343725
8.24,-2.393701448224963,-2.393967382094352
8.25,-2.394634816633733,-2.3949127102031067
8.26,-2.395598416836955,-2.3958881720384624
8.27,-2.3965921123523812,-2.3968936181094
8.28,-2.397615761563042,-2.3979288952519546
8.290000000000001,-2.3986692177571887,-2.3989938466208462
8.3,-2.3997523291704126,-2.4000883116778926
8.31,-2.400864939029909,-2.401212126178137
8.32,-2.40200688560086,-2.4023651221545297
8.33,-2.403178002234904,-2.4035471279019043
8.34,-2.404378117420651,-2.4047579679609026
8.35,-2.4056070548362163,-2.405997463102444
8.36,-2.4068646334037234,-2.4072654303132355
8.370000000000001,-2.408150667345743,-2.4085616827827923
8.38,-2.4094649662436214,-2.4098860298923594
8.39,-2.4108073350976484,-2.41123827720608
8.4,-2.4121775743890286,-2.412618226464713
8.41,-2.4135754801435945,-2.41402567558216
8.42,-2.4150008439972184,-2.4154604186450213
8.43,-2.4164534532628665,-2.416922245915366
8.44,-2.417933090999244,-2.4184109438368764
8.45,-2.41943953608097,-2.419926295044489
8.46,-2.420972563270232,-2.4214680783776337
8.47,-2.422531943289854,-2.423036068897151
8.48,-2.4241174428977215,-2.424630037905933
8.49,-2.425728824962503,-2.426249752973337
8.5,-2.4273658485406036,-2.427894977963372
8.51,-2.4290282689542884,-2.42956547306667
8.52,-2.4307158378709093,-2.4312609948362183
8.53,-2.4324283033831735,-2.4329812962268185
8.540000000000001,-2.4341654100903853,-2.4347261266382425
8.55,-2.4359268991805956,-2.436495231962013
8.56,-2.437712508513592,-2.4382883546317435
8.57,-2.439521972704662,-2.4401052336769724
8.58,-2.441355023209066,-2.441945604780381
8.59,-2.443211388407139,-2.4438092003383187
8.6,-2.4450907936899773,-2.4456957495245235
8.61,-2.4469929615456145,-2.447604978356915
8.620000000000001,-2.4489176116456424,-2.449536609767358
8.63,-2.450864460932195,-2.451490363674259
8.64,-2.4528332237052353,-2.4534659570578676
8.65,-2.4548236117100792,-2.4554631040381496
8.66,-2.4568353342250853,-2.4574815159550853
8.67,-2.458868098149449,-2.459520901451259
8.68,-2.4609216080910383,-2.461580966556573
8.69,-2.4629955664542043,-2.4636614147749607
8.700000000000001,-2.4650896735275025,-2.465761947172921
8.71,-2.4672036275712688,-2.467882262469739
8.72,-2.4693371249049845,-2.4700220571292224
8.73,-2.4714898599943727,-2.4721810254528007
8.74,-2.473661525538168,-2.4743588596738353
8.75,-2.4758518125545015,-2.476555250052974
8.76,-2.478060410466848,-2.4787698849743953
8.77,-2.480287007189477,-2.4810024510427904
8.78,-2.4825312892123628,-2.4832526331809173
8.790000000000001,-2.4847929416854893,-2.485520114727582
8.8,-2.487071648502516,-2.4878045775358912
8.81,-2.4893670923837448,-2.4901057020716313
8.82,-2.491678954958348,-2.492423167511615
8.83,-2.494006916845809,-2.4947566518418647
8.84,-2.4963506577365413,-2.497105831955488
8.85,-2.4987098564716295,-2.4994703837501007
8.86,-2.501084191121671,-2.50184998222468
8.870000000000001,-2.5034733390646684,-2.504244301575699
8.88,-2.5058769770629437,-2.506653015292437
8.89,-2.508294781339037,-2.5090757962513384
8.9,-2.5107264276505603,-2.5115123168092945
8.91,-2.513171591363978,-2.513962248895762
8.92,-2.51562994752728,-2.516425264103591
8.93,-2.5181011709415295,-2.5189010337784734
8.94,-2.520584936231256,-2.5213892291069233
8.950000000000001,-2.5230809179136715,-2.523889521202685
8.96,-2.525588790466692,-2.5264015811915055
8.97,-2.528108228395743,-2.528925080294179
8.98,-2.530638906299332,-2.5314596899077997
8.99,-2.5331804989333793,-2.5340050816851627
9.0,-2.535732681274278,-2.5365609276122374
9.01,-2.538295128580695,-2.5391269000836827
9.02,-2.540867516454078,-2.541702671976329
9.03,-2.54344952089788,-2.5442879167206107
9.04,-2.5460408183754835,-2.5468823083699035
9.05,-2.548641085866822,-2.549485521667723
9.06,-2.5512500009236985,-2.55209723211278
9.07,-2.553867241723792,-2.554717116021858
9.08,-2.556492487123359,-2.5573448505905048
9.09,-2.5591254167086244,-2.559980113951524
9.1,-2.5617657108458687,-2.562622585231275
9.11,-2.564413050730212,-2.5652719446037526
9.12,-2.5670671184331004,-2.5679278733424855
9.13,-2.5697275969485003,-2.570590053870242
9.14,-2.5723941702378075,-2.573258169806563
9.15,-2.575066523273482,-2.575931906013132
9.16,-2.5777443420814135,-2.5786109486370212
9.17,-2.5804273137820304,-2.5812949851518203
9.18,-2.583115126630163,-2.583983704396685
9.19,-2.5858074700536733,-2.586676796613344
9.2,-2.588504034690863,-2.5893739534810867
9.21,-2.5912045124266783,-2.5920748681497745
9.22,-2.593908596427715,-2.5947792352709236
9.23,-2.5966159811760554,-2.597486751026898
9.24,-2.5993263625019383,-2.600197113158246
9.25,-2.602039437615286,-2.602910020989258
9.26,-2.6047549051361054,-2.6056251754517583
9.27,-2.607472465123776,-2.6083422791072146
9.28,-2.61019181910525,-2.6110610361671935
9.29,-2.612912670102179,-2.613781152512235
9.3,-2.615634722656983,-2.616502335709192
9.31,-2.6183576828578894,-2.619224295027084
9.32,-2.621081258362954,-2.6219467414515356
9.33,-2.623805158423088,-2.624669387697859
9.34,-2.6265290939041104,-2.627391948222817
9.35,-2.6292527773078445,-2.630114139235147
9.36,-2.6319759227922805,-2.6328356787048977
9.37,-2.634698246190825,-2.635556286371636
9.38,-2.6374194650306575,-2.6382756837515764
9.39,-2.640139298550215,-2.6409935941436977
9.4,-2.6428574677158228,-2.643709742634913
9.41,-2.6455736952374993,-2.6464238561043296
9.42,-2.648287705583947,-2.6491356632266734
9.43,-2.650999224996756,-2.6518448944749182
9.44,-2.6537079815038376,-2.654551282122195
9.45,-2.656413704932113,-2.6572545602430178
9.46,-2.6591161269194705,-2.659954464713879
9.47,-2.6618149809260183,-2.6626507332132805
9.48,-2.664510002244648,-2.665343105221242
9.49,-2.667200928010932,-2.668031322018329
9.5,-2.6698874972123727,-2.6707151266842635
9.51,-2.6725694506970235,-2.6733942640961588
9.52,-2.675246531181501,-2.676068480926415
9.53,-2.6779184832584044,-2.6787375256403334
9.54,-2.680585053403171,-2.6814011484934803
9.55,-2.6832459899803704,-2.684059101528852
9.56,-2.6859010432494665,-2.686711138573873
9.57,-2.688549965370067,-2.689357015237269
9.58,-2.6911925104066685,-2.6919964889058408
9.59,-2.693828434332923,-2.6946293187411996
9.6,-2.696457495035436,-2.697255265676465
9.61,-2.6990794523171204,-2.6998740924129803
9.62,-2.7016940679001156,-2.702485563417059
9.63,-2.704301105428291,-2.70508944491681
9.64,-2.7069003304693497,-2.7076855048990494
9.65,-2.7094915105165476,-2.710273513106325
9.66,-2.71207441499004,-2.7128532410340935
9.67,-2.7146488152378767,-2.7154244619280554
9.68,-2.717214484536653,-2.7179869507816723
9.69,-2.7197711980918324,-2.720540484333887
9.7,-2.7223187330377607,-2.7230848410670583
9.71,-2.7248568684373753,-2.725619801205136
9.72,-2.727385385281628,-2.7281451467120683
9.73,-2.7299040664886354,-2.730660661290484
9.74,-2.732412696902564,-2.733166130380625
9.75,-2.734911063292267,-2.7356613411595716
9.76,-2.7373989543496786,-2.7381460825407404
9.77,-2.739876160687987,-2.740620145173673
9.78,-2.7423424748395853,-2.743083321444127
9.79,-2.744797691253817,-2.745535405474447
9.8,-2.7472416062945277,-2.7479761931242477
9.81,-2.749674018237433,-2.750405481991391
9.82,-2.752094727267304,-2.752823071413251
9.83,-2.754503535474991,-2.755228762468281
9.84,-2.7569002468542925,-2.7576223579778616
9.85,-2.759284667298667,-2.760003662508441
9.86,-2.7616566045978144,-2.7623724823739417
9.87,-2.764015868434117,-2.764728625638446
9.88,-2.766362270378966,-2.767071902119132
9.89,-2.7686956238889615,-2.7694021233894635
9.9,-2.7710157443020136,-2.771719102782623
9.91,-2.7733224488333352,-2.7740226553951564
9.92,-2.7756155565713456,-2.7763125980908447
9.93,-2.7778948884734813,-2.7785887495047707
9.94,-2.78016026736193,-2.78085093004756
9.95,-2.782411517919286,-2.783098961909798
9.96,-2.7846484666841405,-2.785332669066592
9.97,-2.786870942046605,-2.787551877282272
9.98,-2.789078774243779,-2.789756414115195
9.99,-2.791271795355163,-2.7919461089226494
