Time,traj,pred
8.05,-1.3573287893795365,-1.3376879556657884
8.06,-1.3562800985485226,-1.335779431600479
8.07,-1.3552994663506328,-1.3339083782370948
8.08,-1.354387714500882,-1.3320748427388156
8.09,-1.3535456612735937,-1.3302788629126108
8.1,-1.3527741208954778,-1.32852046723017
8.11,-1.3520739029138162,-1.3267996748581106
8.120000000000001,-1.3514458115394028,-1.3251164956974333
8.13,-1.350890644963925,-1.32347093043217
8.14,-1.350409194651517,-1.3218629705871434
8.15,-1.3500022446042574,-1.3202925985947433
8.16,-1.349670570601432,-1.3187597878705903
8.17,-1.3494149394124484,-1.3172645028979473
8.18,-1.3492361079833308,-1.315806699320712
8.19,-1.349134822596803,-1.314386324044805
8.2,-1.3491118180060269,-1.313003315347741
8.21,-1.3491678165421428,-1.3116576029961657
8.22,-1.3493035271958358,-1.3103491083711079
8.23,-1.3495196446732347,-1.309077744600684
8.24,-1.3498168484265454,-1.3078434166999797
8.25,-1.3501958016599105,-1.306646021717809
8.26,-1.3506571503110925,-1.3054854488900465
8.27,-1.3512015220096816,-1.3043615797992034
8.28,-1.3518295250126429,-1.3032742885399184
8.290000000000001,-1.3525417471181354,-1.3022234418900136
8.3,-1.3533387545586573,-1.3012088994867619
8.31,-1.3542210908747014,-1.300230514007999
8.32,-1.355189275770237,-1.299288131357714
8.33,-1.356243803951474,-1.2983815908557372
8.34,-1.3573851439505047,-1.297510725431148
8.35,-1.3586137369355729,-1.296675361819019
8.36,-1.3599299955098594,-1.2958753207601097
8.370000000000001,-1.3613343025008395,-1.2951104172031285
8.38,-1.3628270097424164,-1.294380460509175
8.39,-1.364408436852198,-1.293685254657986
8.4,-1.366078870006445,-1.2930245984556052
8.41,-1.36783856071538,-1.2923982857431044
8.42,-1.3696877246017094,-1.2918061056059915
8.43,-1.3716265401853724,-1.2912478425839453
8.44,-1.3736551476776904,-1.2907232768805244
8.45,-1.3757736477882463,-1.2902321845725138
8.46,-1.3779821005479829,-1.2897743378185722
8.47,-1.3802805241521443,-1.2893495050668622
8.48,-1.3826688938268492,-1.2889574512613529
8.49,-1.385147140723192,-1.2885979380465007
8.5,-1.3877151508429224,-1.2882707239700217
8.51,-1.3903727639998502,-1.2879755646834878
8.52,-1.393119772821234,-1.2877122131404868
8.53,-1.3959559217935074,-1.2874804197921088
8.540000000000001,-1.3988809063567706,-1.287279932779527
8.55,-1.4018943720525343,-1.2871104981234605
8.56,-1.404995913729251,-1.2869718599103246
8.57,-1.4081850748101925,-1.28686376047488
8.58,-1.4114613466282362,-1.2867859405792164
8.59,-1.414824167832104,-1.2867381395879138
8.6,-1.4182729238685583,-1.2867200956392466
8.61,-1.4218069465449978,-1.2867315458123014
8.620000000000001,-1.4254255136767944,-1.2867722262899028
8.63,-1.4291278488236046,-1.2868418725172475
8.64,-1.4329131211187387,-1.2869402193561663
8.65,-1.4367804451954944,-1.2870670012349463
8.66,-1.4407288812141603,-1.2872219522936523
8.67,-1.4447574349931591,-1.2874048065249075
8.68,-1.4488650582475362,-1.2876152979101012
8.69,-1.453050648937708,-1.2878531605510015
8.700000000000001,-1.4573130517310573,-1.2881181287967656
8.71,-1.4616510585786104,-1.2884099373663442
8.72,-1.4660634094086518,-1.288728321466299
8.73,-1.4705487929387198,-1.2890730169040432
8.74,-1.4751058476069947,-1.2894437601965436
8.75,-1.4797331626236283,-1.2898402886745137
8.76,-1.4844292791420846,-1.290262340582147
8.77,-1.4891926915500573,-1.2907096551724404
8.78,-1.4940218488790125,-1.2911819727981686
8.790000000000001,-1.4989151563308667,-1.29167903499857
8.8,-1.5038709769197685,-1.2922005845818156
8.81,-1.508887633226394,-1.292746365703339
8.82,-1.5139634092616103,-1.2933161239400999
8.83,-1.5190965524358024,-1.293909606360872
8.84,-1.524285275629591,-1.2945265615926351
8.85,-1.5295277593611427,-1.295166739883168
8.86,-1.534822154044709,-1.2958298931599272
8.870000000000001,-1.540166582334528,-1.2965157750853136
8.88,-1.5455591415477168,-1.2972241411084175
8.89,-1.5509979061592976,-1.2979547485133442
8.9,-1.5564809303620626,-1.2987073564642164
8.91,-1.5620062506835637,-1.2994817260469558
8.92,-1.5675718886521297,-1.3002776203079405
8.93,-1.5731758535034843,-1.301094804289643
8.94,-1.5788161449192388,-1.3019330450633464
8.950000000000001,-1.584490755788281,-1.3027921117590384
8.96,-1.5901976749819036,-1.3036717755925868
8.97,-1.5959348901333446,-1.3045718098902892
8.98,-1.6017003904123457,-1.3054919901108983
8.99,-1.6074921692852802,-1.306432093865219
9.0,-1.6133082272514403,-1.3073919009333728
9.01,-1.6191465745461378,-1.3083711932798214
9.02,-1.625005233801415,-1.3093697550662442
9.03,-1.630882242655359,-1.3103873726623583
9.04,-1.636775656301248,-1.3114238346547704
9.05,-1.6426835499680668,-1.3124789318539485
9.06,-1.6486040213242812,-1.3135524572993953
9.07,-1.654535192797159,-1.3146442062631116
9.08,-1.6604752138003709,-1.315753976251424
9.09,-1.6664222628630951,-1.3168815670052605
9.1,-1.67237454965438,-1.3180267804989476
9.11,-1.6783303168970658,-1.3191894209376063
9.12,-1.684287842166175,-1.3203692947532153
9.13,-1.6902454395672826,-1.321566210599416
9.14,-1.6962014612910077,-1.3227799793451214
9.15,-1.702154299040437,-1.3240104140670013
9.16,-1.7081023853289206,-1.325257330040902
9.17,-1.7140441946463625,-1.3265205447322652
9.18,-1.719978244492781,-1.3277998777856013
9.19,-1.7259030962785715,-1.3290951510130775
9.2,-1.7318173560915429,-1.3304061883822775
9.21,-1.7377196753314337,-1.3317328160031803
9.22,-1.7436087512132192,-1.3330748621144106
9.23,-1.7494833271411094,-1.3344321570688165
9.24,-1.7553421929556825,-1.3358045333184092
9.25,-1.761184185057145,-1.3371918253987225
9.26,-1.7670081864081824,-1.3385938699126259
9.27,-1.7728131264203295,-1.3400105055136373
9.28,-1.7785979807282088,-1.3414415728887756
9.29,-1.784361770856348,-1.3428869147409865
9.3,-1.7901035637836435,-1.344346375771185
9.31,-1.7958224714108073,-1.3458198026599415
9.32,-1.8015176499363976,-1.347307044048851
9.33,-1.807188299147236,-1.3488079505216146
9.34,-1.8128336616291745,-1.3503223745848607
9.35,-1.8184530219042971,-1.3518501706487402
9.36,-1.8240457055007304,-1.3533911950073165
9.37,-1.829611077961256,-1.354945305818785
9.38,-1.83514854379695,-1.3565123630855356
9.39,-1.8406575453920135,-1.3580922286340915
9.4,-1.8461375618659068,-1.359684766094941
9.41,-1.8515881078987928,-1.3612898408822856
9.42,-1.8570087325261728,-1.3629073201737234
9.43,-1.8623990179084329,-1.364537072889888
9.44,-1.8677585780808452,-1.3661789696740576
9.45,-1.8730870576893657,-1.3678328828717554
9.46,-1.878384130717346,-1.369498686510355
9.47,-1.8836494992080424,-1.3711762562787035
9.48,-1.8888828919875524,-1.3728654695067857
9.49,-1.894084063392547,-1.374566205145425
9.5,-1.899252792006899,-1.3762783437460555
9.51,-1.9043888794110195,-1.378001767440558
9.52,-1.9094921489474548,-1.3797363599211838
9.53,-1.9145624445059823,-1.3814820064205686
9.54,-1.9195996293311923,-1.383238593691852
9.55,-1.9246035848552383,-1.385006009988904
9.56,-1.9295742095581725,-1.3867841450466767
9.57,-1.9345114178580043,-1.3885728900616798
9.58,-1.9394151390323653,-1.3903721376725955
9.59,-1.9442853161733893,-1.392181781941029
9.6,-1.949121905177184,-1.3940017183324127
9.61,-1.9539248737690225,-1.3958318436970598
9.62,-1.9586942005651584,-1.3976720562513794
9.63,-1.9634298741719496,-1.3995222555592526
9.64,-1.968131892322777,-1.4013823425135798
9.65,-1.9728002610530415,-1.4032522193179948
9.66,-1.9774349939133544,-1.4051317894687596
9.67,-1.9820361112208615,-1.407020957736835
9.68,-1.9866036393484925,-1.4089196301501337
9.69,-1.991137610051772,-1.4108277139759549
9.7,-1.9956380598327297,-1.4127451177036108
9.71,-2.0001050293402853,-1.4146717510272366
9.72,-2.0045385628064256,-1.4166075248287915
9.73,-2.0089387075173635,-1.418552351161253
9.74,-2.0133055133188043,-1.4205061432320027
9.75,-2.017639032154368,-1.4224688153864065
9.76,-2.0219393176361575,-1.4244402830915879
9.77,-2.0262064246464067,-1.4264204629203985
9.78,-2.0304404089691115,-1.4284092725355821
9.79,-2.0346413269505,-1.430406630674135
9.8,-2.0388092351871876,-1.432412457131864
9.81,-2.042944190240831,-1.434426672748135
9.82,-2.047046248378101,-1.436449199390822
9.83,-2.0511154653347776,-1.4384799599414493
9.84,-2.055151896102778,-1.4405188782805245
9.85,-2.059155594738942,-1.4425658792730716
9.86,-2.063126614194398,-1.444620888754352
9.87,-2.0670650061633657,-1.446683833515776
9.88,-2.0709708209502655,-1.4487546412910122
9.89,-2.0748441073540227,-1.4508332407422784
9.9,-2.078684912568498,-1.4529195614468258
9.91,-2.082493282097991,-1.4550135338836119
9.92,-2.086269259686802,-1.4571150894201534
9.93,-2.090012887261875,-1.4592241602995681
9.94,-2.0937242048875717,-1.4613406796278021
9.95,-2.097403250731673,-1.4634645813610296
9.96,-2.1010500610417315,-1.4655958002932448
9.97,-2.1046646701309455,-1.4677342720440185
9.98,-2.10824711037276,-1.4698799330464465
9.99,-2.111797412203438,-1.4720327205352588
