Time,traj,pred
7.46,-2.5942136607116937,-2.5934580055656036
7.47,-2.5929441455973463,-2.592191192185174
7.48,-2.5916983713090485,-2.590948806354673
7.49,-2.590476526575232,-2.589731046132255
7.5,-2.5892787975084732,-2.588538106423851
7.51,-2.5881053675521,-2.5873701788647643
7.52,-2.5869564174268755,-2.5862274517035044
7.53,-2.585832125077783,-2.5851101096874753
7.54,-2.584732665620939,-2.5840183339501426
7.55,-2.583658211290666,-2.582952301899385
7.56,-2.5826089313867526,-2.5819121871067745
7.57,-2.5815849922219276,-2.5808981591975573
7.58,-2.5805865570695827,-2.579910383741172
7.59,-2.579613786111769,-2.5789490221421354
7.6,-2.5786668363875034,-2.5780142315311765
7.61,-2.577745861741409,-2.57710616465653
7.62,-2.5768510127727327,-2.576224969775292
7.63,-2.575982436784757,-2.575370790544799
7.640000000000001,-2.575140277734653,-2.574543765913984
7.65,-2.5743246761837955,-2.5737440300146845
7.66,-2.5735357692485823,-2.5729717120528983
7.67,-2.5727736905517853,-2.572226936199997
7.68,-2.572038570174469,-2.571509821483916
7.69,-2.571330534608509,-2.570820481680352
7.7,-2.5706497067097516,-2.57015902520402
7.71,-2.5699962056518326,-2.5695255550000224
7.72,-2.5693701468807095,-2.568920168435396
7.73,-2.5687716420699265,-2.5683429571909335
7.74,-2.568200799076652,-2.567794007153338
7.75,-2.5676577218985264,-2.5672733983078486
7.76,-2.567142510631346,-2.5667812046314147
7.77,-2.566655261427629,-2.5663174939865616
7.78,-2.5661960664560843,-2.565882328016065
7.79,-2.565765013862032,-2.5654757620385786
7.8,-2.5653621877287933,-2.5650978449453654
7.81,-2.564987668040101,-2.5647486190982947
7.82,-2.5646415306435464,-2.5644281202292594
7.83,-2.564323847215111,-2.564136377341203
7.84,-2.5640346852248044,-2.5638734126109424
7.85,-2.563774107903447,-2.5636392412939726
7.86,-2.563542174210628,-2.5634338716314637
7.87,-2.5633389388038683,-2.5632585204336173
7.88,-2.5631644520090195,-2.5631127624680654
7.890000000000001,-2.563018759791933,-2.5629962481280977
7.9,-2.5629019037314213,-2.562908691494329
7.91,-2.5628139209935483,-2.5628498601697225
7.92,-2.5627548443072707,-2.562819566617459
7.930000000000001,-2.5627247019414607,-2.562817660773749
7.94,-2.5627235176833363,-2.56284402374322
7.95,-2.562751310818322,-2.5628985624144716
7.96,-2.5628080961113735,-2.5629812048584837
7.97,-2.562893883789771,-2.5630918963936438
7.98,-2.5630086795274303,-2.5632305962189896
7.99,-2.56315248443073,-2.5633972745322
8.0,-2.563325295025888,-2.5635919100615214
8.01,-2.5635271032479032,-2.5638144879515097
8.02,-2.5637578964310808,-2.5640649979514434
8.03,-2.5640176573011577,-2.564343432862932
8.040000000000001,-2.5643063639690444,-2.564649787209697
8.05,-2.5646239899262,-2.5649840560979618
8.06,-2.56497050404165,-2.565346234240537
8.07,-2.5653458705606584,-2.565736315121655
8.08,-2.5657500491050715,-2.566154290282909
8.09,-2.566182994675333,-2.566600148713536
8.1,-2.566644657654185,-2.5670738763306864
8.11,-2.5671349838120574,-2.567575455537389
8.120000000000001,-2.567653914314155,-2.568104864847674
8.13,-2.568201385729239,-2.568662078569822
8.14,-2.568777330040109,-2.5692470665399716
8.15,-2.569381674655787,-2.5698597938994237
8.16,-2.5700143424253987,-2.570500220909903
8.17,-2.5706752516537503,-2.571168302801828
8.18,-2.571364316118598,-2.571863989651351
8.19,-2.5720814450896015,-2.5725872262824754
8.2,-2.5728265433489583,-2.5733379521910877
8.21,-2.573599511213705,-2.5741161014881637
8.22,-2.574400244559677,-2.5749216028597597
8.23,-2.575228634847118,-2.5757543795417455
8.24,-2.5760845691479157,-2.5766143493074827
8.25,-2.576967930174463,-2.5775014244669046
8.26,-2.577878596310114,-2.578415511875632
8.27,-2.5788164416412243,-2.579356512952968
8.28,-2.579781335990756,-2.5803243237077265
8.290000000000001,-2.580773144953423,-2.5813188347710105
8.3,-2.581791729932352,-2.582339931435142
8.31,-2.582836948177247,-2.5833874936980696
8.32,-2.583908652824014,-2.5844613963126335
8.33,-2.585006692935836,-2.585561508840167
8.34,-2.5861309135456585,-2.586687695707965
8.35,-2.5872811557000617,-2.58783981627019
8.36,-2.5884572565044883,-2.5890177248718818
8.370000000000001,-2.589659049169794,-2.5902212709157126
8.38,-2.59088636306009,-2.59145029893122
8.39,-2.5921390237418356,-2.5927046486462566
8.4,-2.5934168530341615,-2.5939841550604315
8.41,-2.5947196690603698,-2.5952886485203304
8.42,-2.596047286300586,-2.5966179547963484
8.43,-2.59739951564552,-2.597971895160952
8.44,-2.598776164451297,-2.599350286468248
8.45,-2.6001770365953236,-2.600752941234707
8.46,-2.6016019325331388,-2.602179667720927
8.47,-2.603050649356221,-2.6036302700143423
8.48,-2.604522980850699,-2.605104548112761
8.49,-2.606018717556932,-2.6066022980086556
8.5,-2.6075376468299085,-2.608123311774122
8.51,-2.6090795529004303,-2.609667377646433
8.52,-2.610644216937028,-2.611234280114114
8.53,-2.612231417108572,-2.6128238000034885
8.540000000000001,-2.6138409286475293,-2.6144357145656243
8.55,-2.6154725239138243,-2.616069797563636
8.56,-2.6171259724592595,-2.617725819360285
8.57,-2.618801041092448,-2.6194035470058377
8.58,-2.620497493944219,-2.6211027443261363
8.59,-2.622215092533444,-2.622823172010837
8.6,-2.6239535958332443,-2.6245645877017725
8.61,-2.625712760337538,-2.6263267460814195
8.620000000000001,-2.6274923401278723,-2.628109398961407
8.63,-2.6292920869405076,-2.6299122953710508
8.64,-2.6311117502337034,-2.631735181645876
8.65,-2.6329510772551648,-2.6335778015160867
8.66,-2.6348098131096074,-2.635439896194953
8.67,-2.6366877008263976,-2.6373212044670904
8.68,-2.638584481427225,-2.6392214627765864
8.69,-2.640499893993767,-2.6411404053149536
8.700000000000001,-2.6424336757353077,-2.643077764108868
8.71,-2.644385562056262,-2.645033269107667
8.72,-2.646355286623581,-2.6470066482705743
8.73,-2.648342581433979,-2.648997627653612
8.74,-2.6503471768809703,-2.6510059314961776
8.75,-2.652368801821652,-2.6530312823072393
8.76,-2.6544071836432175,-2.655073400951141
8.77,-2.656462048329157,-2.6571320067329456
8.78,-2.6585331205251053,-2.6592068174833163
8.790000000000001,-2.660620123604319,-2.6612975496428857
8.8,-2.662722779732735,-2.663403918346076
8.81,-2.664840809933583,-2.665525637504348
8.82,-2.6669739341515353,-2.667662419888824
8.83,-2.669121871316339,-2.6698139772122627
8.84,-2.6712843394059287,-2.671980020210349
8.85,-2.673461055508972,-2.6741602587222504
8.86,-2.675651735886837,-2.6763544017704226
8.870000000000001,-2.6778560960349447,-2.678562157639605
8.88,-2.680073850743491,-2.680783233954986
8.89,-2.682304714157511,-2.6830173377594955
8.9,-2.6845483998362663,-2.685264175590183
8.91,-2.6868046208119316,-2.6875234535536547
8.92,-2.689073089647566,-2.689794877400519
8.93,-2.6913535184943456,-2.692078152598818
8.94,-2.6936456191480436,-2.694372984406403
8.950000000000001,-2.6959491031047396,-2.6966790779422083
8.96,-2.698263681615746,-2.698996138256408
8.97,-2.700589065741733,-2.701323870399409
8.98,-2.702924966406044,-2.7036619794896435
8.99,-2.7052710944471867,-2.706010170780137
9.0,-2.70762716067049,-2.7083681497238157
9.01,-2.709992875898914,-2.7107356220375163
9.02,-2.7123679510230168,-2.7131122937646803
9.03,-2.7147520970500465,-2.715497871336692
9.04,-2.7171450251521776,-2.717892061632838
9.05,-2.7195464467138692,-2.7202945720388603
9.06,-2.721956073378347,-2.722705110504079
9.07,-2.7243736170932027,-2.7251233855970574
9.08,-2.7267987901551063,-2.7275491065597883
9.09,-2.729231305253637,-2.7299819833603833
9.1,-2.731670875514222,-2.73242172674424
9.11,-2.7341172145401846,-2.734868048283676
9.12,-2.736570036453909,-2.7373206604260085
9.13,-2.7390290559371135,-2.7397792765400646
9.14,-2.7414939882702383,-2.7422436109611126
9.15,-2.743964549370953,-2.7447133790342053
9.16,-2.746440455831782,-2.7471882971559194
9.17,-2.748921424956854,-2.749668082814485
9.18,-2.751407174797781,-2.75215245462831
9.19,-2.7538974241886707,-2.7546411323828806
9.2,-2.756391892780277,-2.757133837066049
9.21,-2.7588903010732997,-2.759630290901698
9.22,-2.761392370450833,-2.762130217381792
9.23,-2.763897823209976,-2.7646333412968183
9.24,-2.76640638259261,-2.7671393887646167
9.25,-2.7689177728153544,-2.7696480872576155
9.26,-2.7714317190987035,-2.7721591656284756
9.27,-2.7739479476953592,-2.774672354134159
9.28,-2.7764661859177675,-2.777187384458429
9.29,-2.778986162164866,-2.7797039897328033
9.3,-2.7815076059480583,-2.7822219045559744
9.31,-2.7840302479164167,-2.7847408650117114
9.32,-2.7865538198811355,-2.787260608685269
9.33,-2.789078054839235,-2.7897808746783253
9.34,-2.791602686996534,-2.792301403622462
9.35,-2.7941274517899006,-2.7948219376912213
9.36,-2.7966520859087924,-2.797342220610771
9.37,-2.799176327316097,-2.79986199766918
9.38,-2.801699915268288,-2.8023810157243663
9.39,-2.8042225903349056,-2.804899023210719
9.4,-2.8067440944173736,-2.8074157701444458
9.41,-2.809264170767169,-2.8099310081276636
9.42,-2.8117825640033516,-2.8124444903512784
9.43,-2.814299020129468,-2.814955971596679
9.44,-2.8168132865498468,-2.8174652082362863
9.45,-2.819325112085287,-2.819971958232993
9.46,-2.8218342469881645,-2.822475981138529
9.47,-2.8243404429569603,-2.824977038090795
9.48,-2.8268434531502256,-2.8274748918102044
9.49,-2.829343032199998,-2.8299693065950615
9.5,-2.831838936224677,-2.832460048316036
9.51,-2.8343309228413793,-2.834946884409755
9.52,-2.8368187511777725,-2.8374295838715717
9.53,-2.839302181883415,-2.8399079172475385
9.54,-2.8417809771406053,-2.8423816566256375
9.55,-2.844254900674748,-2.8448505756263027
9.56,-2.846723717764265,-2.8473144493922895
9.57,-2.849187195250045,-2.849773054577919
9.58,-2.8516451015444573,-2.8522261693377566
9.59,-2.854097206639931,-2.8546735733147575
9.6,-2.856543282117118,-2.8571150476279317
9.61,-2.85898310115265,-2.8595503748595665
9.62,-2.861416438526497,-2.8619793390420556
9.63,-2.863843070628943,-2.864401725644377
9.64,-2.866262775467185,-2.866817321558265
9.65,-2.868675332671572,-2.869225915084123
9.66,-2.871080523501489,-2.8716272959167144
9.67,-2.8734781308508976,-2.874021255130689
9.68,-2.875867939253548,-2.876407585165975
9.69,-2.8782497348878633,-2.878786079813091
9.7,-2.880623305581519,-2.8811565341984164
9.71,-2.8829884408157125,-2.883518744769469
9.72,-2.885344931729143,-2.8858725092802286
9.73,-2.887692571121709,-2.888217626776554
9.74,-2.890031153457927,-2.8905538975817304
9.75,-2.892360474870088,-2.892881123282203
9.76,-2.8946803331611592,-2.895199106713524
9.77,-2.896990527807429,-2.8975076519465612
9.78,-2.899290859960922,-2.8998065642740203
9.79,-2.9015811324515783,-2.9020956501973028
9.8,-2.903861149789206,-2.9043747174137597
9.81,-2.9061307181652256,-2.9066435748043697
9.82,-2.9083896454542,-2.908902032421888
9.83,-2.9106377412151683,-2.9111499014795026
9.84,-2.912874816692784,-2.913386994340042
9.85,-2.91510068481827,-2.915613124505767
9.86,-2.9173151602101917,-2.9178281066087943
9.87,-2.9195180591750627,-2.920031756402179
9.88,-2.9217091997077813,-2.9222238907517046
9.89,-2.9238884014919093,-2.9244043276284097
9.9,-2.9260554858997994,-2.9265728861018925
9.91,-2.9282102759925763,-2.928729386334427
9.92,-2.9303525965199766,-2.930873649575926
9.93,-2.932482273920056,-2.93300549815979
9.94,-2.9345991363187647,-2.9351247554996682
9.95,-2.9367030135294048,-2.9372312460871735
9.96,-2.938793737051964,-2.939324795490578
9.97,-2.940871140072341,-2.941405230354525
9.98,-2.9429350574614626,-2.9434723784007875
9.99,-2.9449853257742973,-2.9455260684301017
