Time,traj,pred
7.55,-2.311147884919509,-2.3107896222033943
7.56,-2.309887086090917,-2.3095396941922366
7.57,-2.3086544928061694,-2.3083181068910776
7.58,-2.307450319395652,-2.3071250547652324
7.59,-2.3062747769329985,-2.3059607285244472
7.6,-2.3051280731604846,-2.3048253150686655
7.61,-2.3040104124143883,-2.3037189974389287
7.62,-2.3029219955503626,-2.3026419547733785
7.63,-2.3018630198688648,-2.301594362268361
7.640000000000001,-2.3008336790406863,-2.300576391144639
7.65,-2.2998341630326333,-2.299588208618733
7.66,-2.298864658033402,-2.298629977879423
7.67,-2.2979253463797,-2.2977018580694453
7.68,-2.2970164064826633,-2.296804004272442
7.69,-2.2961380127546223,-2.2959365675052066
7.7,-2.295290335536262,-2.295099694715292
7.71,-2.294473541024239,-2.2942935287840434
7.72,-2.2936877911993023,-2.293518208535128
7.73,-2.2929332437549736,-2.292773868748626
7.74,-2.292210052026848,-2.2920606401807686
7.75,-2.2915183649225637,-2.2913786495893946
7.76,-2.2908583268525047,-2.290728019765206
7.77,-2.2902300776612905,-2.2901088695689147
7.78,-2.289633752560112,-2.289521313974351
7.79,-2.2890694820599737,-2.2889654641176373
7.8,-2.2885373919059027,-2.2884414273525056
7.81,-2.2880376030121785,-2.2879493073118597
7.82,-2.2875702313986537,-2.287489203975673
7.83,-2.287135388128217,-2.287061213745325
7.84,-2.286733179245463,-2.2866654295244753
7.85,-2.2863637057166333,-2.286301940806585
7.86,-2.2860270633708835,-2.2859708337692024
7.87,-2.28572334284294,-2.285671370926995
7.88,-2.285452629517208,-2.2854039951672482
7.890000000000001,-2.285215003473392,-2.2851690936754694
7.9,-2.285010539433685,-2.2849670030420683
7.91,-2.2848393067115924,-2.2847980139489397
7.92,-2.284701369162444,-2.2846623754625495
7.930000000000001,-2.284596785135656,-2.2845602989593536
7.94,-2.2845256074288054,-2.2844919617084547
7.95,-2.284487883243562,-2.284457510135442
7.96,-2.2844836541435485,-2.2844570627902994
7.97,-2.2845129560141766,-2.2844907130411922
7.98,-2.2845758190245142,-2.2845585315148518
7.99,-2.2846722675912376,-2.2846605683031136
8.0,-2.2848023203447223,-2.284796854954103
8.01,-2.284965990097322,-2.284967406265415
8.02,-2.285163283813883,-2.2851722218955794
8.03,-2.285394202584545,-2.285411287809041
8.040000000000001,-2.285658741599872,-2.2856845775688535
8.05,-2.2859568901283587,-2.285992053490336
8.06,-2.2862886314963538,-2.286333667667965
8.07,-2.286653943070439,-2.2867093628869104
8.08,-2.2870527962423064,-2.287119073429768
8.09,-2.287485156416166,-2.287562725788214
8.1,-2.2879509829987192,-2.288040239288602
8.11,-2.288450229391729,-2.2885515266397554
8.120000000000001,-2.288982842987215,-2.2890964944105874
8.13,-2.289548765165304,-2.289675043444531
8.14,-2.2901479312947526,-2.2902870692171975
8.15,-2.290780270736172,-2.290932462143134
8.16,-2.2914457068479654,-2.291611107837063
8.17,-2.2921441569949987,-2.292322887334502
8.18,-2.292875532560016,-2.293067677276255
8.19,-2.2936397389578103,-2.293845350060868
8.2,-2.2944366756521535,-2.294655773968767
8.21,-2.2952662361754954,-2.295498813261465
8.22,-2.2961283081514257,-2.2963743282589295
8.23,-2.297022773319903,-2.2972821753979056
8.24,-2.2979495075652414,-2.2982222072737324
8.25,-2.298908380946848,-2.299194272667965
8.26,-2.2998992577326978,-2.3001982165638823
8.27,-2.3009219964355356,-2.301233880151772
8.28,-2.3019764498517805,-2.302301100825703
8.290000000000001,-2.3030624651031166,-2.3033997121733267
8.3,-2.304179883680745,-2.3045295439601015
8.31,-2.3053285414922646,-2.3056904221091923
8.32,-2.306508268911163,-2.306882168678179
8.33,-2.307718890828866,-2.308104601833588
8.34,-2.3089602267093254,-2.309357535824159
8.35,-2.3102320906460942,-2.3106407809536647
8.36,-2.311534291421854,-2.3119541435540096
8.370000000000001,-2.312866632570344,-2.3132974259592687
8.38,-2.3142289124406408,-2.3146704264812348
8.39,-2.315620924263746,-2.3160729393870017
8.4,-2.3170424562214187,-2.3175047548790233
8.41,-2.3184932915172003,-2.318965659078057
8.42,-2.3199732084495723,-2.3204554340093404
8.43,-2.3214819804871833,-2.3219738575922997
8.44,-2.323019376346082,-2.323520703634055
8.45,-2.3245851600688887,-2.325095741826942
8.46,-2.3261790911058404,-2.326698737750238
8.47,-2.3278009243976325,-2.3283294528762455
8.48,-2.3294504104599896,-2.329987644580851
8.49,-2.331127295469888,-2.3316730661586687
8.5,-2.3328313213533565,-2.333385466842818
8.51,-2.334562225874775,-2.335124591829396
8.52,-2.336319742727592,-2.3368901823066595
8.53,-2.3381036016263836,-2.33868197548892
8.540000000000001,-2.33991352840017,-2.340499704655134
8.55,-2.341749245086906,-2.342343099192154
8.56,-2.3436104700290636,-2.3442118846425872
8.57,-2.345496917970226,-2.3461057827571903
8.58,-2.3474083001525985,-2.348024511551725
8.59,-2.349344324415364,-2.349967785368172
8.6,-2.3513046952937877,-2.351935314940198
8.61,-2.353289114118988,-2.3539268074627477
8.620000000000001,-2.355297279118291,-2.3559419666656467
8.63,-2.357328885516083,-2.3579804928910555
8.64,-2.359383625635071,-2.3600420831746316
8.65,-2.361461188997868,-2.362126431330241
8.66,-2.3635612624288265,-2.364233228038058
8.67,-2.3656835301560277,-2.366362160935867
8.68,-2.3678276739133466,-2.3685129147133943
8.69,-2.369993373042513,-2.3706851712094896
8.700000000000001,-2.3721803045950858,-2.3728786095119556
8.71,-2.374388143434265,-2.3750929060598374
8.72,-2.3766165623364572,-2.3773277347479795
8.73,-2.3788652320925237,-2.379582767033639
8.74,-2.3811338216086333,-2.381857672044958
8.75,-2.383421998006648,-2.3841521166910957
8.76,-2.38572942672397,-2.3864657657738064
8.77,-2.3880557716127737,-2.388798282100262
8.78,-2.3904006950385694,-2.3911493265969184
8.790000000000001,-2.392763857978018,-2.393518558424214
8.8,-2.3951449201159387,-2.395905635091906
8.81,-2.397543539941452,-2.3983102125748403
8.82,-2.39995937484319,-2.4007319454289497
8.83,-2.402392081203528,-2.4031704869073054
8.84,-2.4048413144917693,-2.405625489076016
8.85,-2.4073067293562405,-2.4080966029297866
8.86,-2.409787979715246,-2.4105834785069606
8.870000000000001,-2.41228471884683,-2.413085765003874
8.88,-2.4147965994773046,-2.4156031108883376
8.89,-2.4173232738684978,-2.4181351640120847
8.9,-2.4198643939036852,-2.4206815717220365
8.91,-2.422419611172165,-2.4232419809702117
8.92,-2.4249885770524418,-2.4258160384221528
8.93,-2.427570942793986,-2.4284033905637146
8.94,-2.430166359597541,-2.4310036838060958
8.950000000000001,-2.432774478693944,-2.433616564588979
8.96,-2.435394951421445,-2.436241679481665
8.97,-2.438027429301493,-2.4388786752820955
8.98,-2.440671564112972,-2.441527199113656
8.99,-2.443327007964869,-2.4441868985196695
9.0,-2.445993413367357,-2.4468574215554937
9.01,-2.4486704333012828,-2.449538416878151
9.02,-2.4513577212860436,-2.452229533833403
9.03,-2.4540549314458464,-2.454930422540229
9.04,-2.456761718574345,-2.457640733972646
9.05,-2.4594777381976476,-2.46036012003881
9.06,-2.46220264663569,-2.463088233657392
9.07,-2.4649361010619804,-2.4658247288311657
9.08,-2.4676777595617123,-2.4685692607178
9.09,-2.470427281188248,-2.471321485697836
9.1,-2.4731843260179818,-2.4740810614398403
9.11,-2.475948555203586,-2.476847646962732
9.12,-2.4787196310256494,-2.479620902695282
9.13,-2.4814972169427194,-2.482400490532802
9.14,-2.4842809776397554,-2.485186073891038
9.15,-2.4870705790750125,-2.487977317757287
9.16,-2.4898656885253634,-2.4907738887387683
9.17,-2.492665974630078,-2.4935754551082763
9.18,-2.4954711074330778,-2.4963816868471618
9.19,-2.4982807584236792,-2.4991922556856796
9.2,-2.501094600575851,-2.502006835140745
9.21,-2.5039123083860004,-2.504825100551159
9.22,-2.5067335579093095,-2.5076467291103515
9.23,-2.5095580267946507,-2.510471399896697
9.24,-2.512385394318093,-2.513298793901475
9.25,-2.5152153414150327,-2.516128594054534
9.26,-2.518047550710966,-2.5189604852477165
9.27,-2.520881706550931,-2.5217941543561344
9.28,-2.523717495027646,-2.5246292902573497
9.29,-2.526554604008366,-2.5274655838485356
9.3,-2.529392723160486,-2.5303027280617023
9.31,-2.5322315439759175,-2.533140417877053
9.32,-2.5350707597942685,-2.53597835033455
9.33,-2.5379100658248452,-2.538816224543771
9.34,-2.5407491591675124,-2.5416537416921337
9.35,-2.5435877388324357,-2.5444906050515597
9.36,-2.5464255057587333,-2.5473265199836646
9.37,-2.5492621628320653,-2.5501611939435525
9.38,-2.55209741490119,-2.5529943364822834
9.39,-2.554930968793512,-2.5558256592481023
9.4,-2.557762533329652,-2.558654875986504
9.41,-2.5605918193370667,-2.561481702539201
9.42,-2.563418539662743,-2.5643058568420853
9.43,-2.5662424091849956,-2.567127058922241
9.44,-2.5690631448243963,-2.569945030894092
9.45,-2.571880465553861,-2.5727594969547574
9.46,-2.5746940924079182,-2.575570183378665
9.47,-2.577503748491191,-2.578376818511526
9.48,-2.5803091589861116,-2.581179132763704
9.49,-2.5831100511599017,-2.583976858603054
9.5,-2.585906154370838,-2.5867697305473114
9.51,-2.5886972000738284,-2.589557485156063
9.52,-2.591482921825329,-2.592339861022381
9.53,-2.594263055287617,-2.5951165987641662
9.54,-2.5970373382324508,-2.597887441015263
9.55,-2.599805510544139,-2.6006521324163887
9.56,-2.6025673142220365,-2.6034104196059427
9.57,-2.605322493382496,-2.6061620512107293
9.58,-2.6080707942602945,-2.608906777836647
9.59,-2.6108119652095545,-2.6116443520593946
9.6,-2.6135457567041835,-2.61437452841522
9.61,-2.6162719213378507,-2.617097063391774
9.62,-2.6189902138235217,-2.6198117154190808
9.63,-2.6217003909925714,-2.6225182448606876
9.64,-2.624402211793491,-2.6252164140050036
9.65,-2.627095437290211,-2.6279059870568697
9.66,-2.6297798306600573,-2.6305867301293913
9.67,-2.632455157191358,-2.633258411236053
9.68,-2.635121184280715,-2.635920800283145
9.69,-2.6377776814299634,-2.638573669062518
9.7,-2.640424420242829,-2.6412167912446933
9.71,-2.6430611744213013,-2.643849942372346
9.72,-2.6456877197617383,-2.64647289985417
9.73,-2.6483038341507172,-2.649085442959147
9.74,-2.650909297560644,-2.6516873528112286
9.75,-2.653503892045137,-2.6542784123844414
9.76,-2.656087401734199,-2.6568584064984218
9.77,-2.6586596128291875,-2.659427121814394
9.78,-2.661220313597598,-2.661984346831585
9.79,-2.66376929436767,-2.6645298718840933
9.8,-2.666306347522837,-2.667063489138192
9.81,-2.6688312674960097,-2.6695849925900927
9.82,-2.6713438507637317,-2.6720941780641434
9.83,-2.6738438958401947,-2.6745908432114684
9.84,-2.676331203271136,-2.6770747875090426
9.85,-2.6788055756276243,-2.6795458122592
9.86,-2.68126681749974,-2.682003720589546
9.87,-2.683714735490167,-2.684448317453297
9.88,-2.6861491382076963,-2.686879409630003
9.89,-2.688569836260653,-2.689296805726662
9.9,-2.6909766422502557,-2.6917003161792046
9.91,-2.693369370763916,-2.694089753254331
9.92,-2.6957478383684808,-2.696464931051698
9.93,-2.6981118636034305,-2.698825665506408
9.94,-2.7004612669740364,-2.701171774391823
9.95,-2.7027958709444846,-2.7035030773226425
9.96,-2.705115499930971,-2.7058193957582617
9.97,-2.707419980294777,-2.708120553006358
9.98,-2.7097091403353244,-2.7104063742266975
9.99,-2.711982810283226,-2.712676686435143
