Time,traj,pred
8.950000000000001,-2.2773852730295947,-2.2783242435607094
8.96,-2.2803168291277394,-2.281262660850294
8.97,-2.283261307989679,-2.284213841637992
8.98,-2.286218290328492,-2.28717735461286
8.99,-2.289187357977787,-2.2901527699284547
9.0,-2.292168093990212,-2.293139659349015
9.01,-2.295160082732887,-2.2961375963894564
9.02,-2.298162909979769,-2.299146156449022
9.03,-2.301176163000928,-2.3021649169385476
9.04,-2.3041994306487426,-2.3051934574012423
9.05,-2.307232303441015,-2.3082313596269826
9.06,-2.310274373641019,-2.3112782077600844
9.07,-2.3133252353344895,-2.314333588400559
9.08,-2.316384484503571,-2.3173970906989005
9.09,-2.3194517190977524,-2.3204683064444462
9.1,-2.322526539101808,-2.323546830147369
9.11,-2.3256085466007743,-2.3266322591144015
9.12,-2.3286973458419995,-2.3297241935183965
9.13,-2.3317925432942954,-2.3328222364618294
9.14,-2.3348937477042377,-2.335925994034394
9.15,-2.3380005701496502,-2.3390350753648272
9.16,-2.341112624090323,-2.342149092667118
9.17,-2.3442295254160075,-2.345267661281284
9.18,-2.347350892491743,-2.3483903997088866
9.19,-2.3504763462005593,-2.3515169296434704
9.2,-2.353605509983618,-2.3546468759961208
9.21,-2.35673800987784,-2.3577798669163457
9.22,-2.35987347455108,-2.360915533808487
9.23,-2.363011535334908,-2.364053511343858
9.24,-2.366151826255052,-2.367193437468841
9.25,-2.3692939840595684,-2.370334953409131
9.26,-2.372437648244799,-2.373477703670361
9.27,-2.3755824610791754,-2.376621336035333
9.28,-2.3787280676249374,-2.3797655015580226
9.29,-2.381874115757826,-2.3829098545546215
9.3,-2.38502025618481,-2.3860540525918044
9.31,-2.3881661424599274,-2.389197756472409
9.32,-2.3913114309982766,-2.392340630218789
9.33,-2.394455781088249,-2.3954823410539623
9.34,-2.3975988549020486,-2.3986225593808164
9.35,-2.400740317504568,-2.401760958759522
9.36,-2.403879836860682,-2.4048972158833464
9.37,-2.4070170838410223,-2.408031010553062
9.38,-2.4101517322262893,-2.4111620256500985
9.39,-2.413283458710168,-2.4142899471086157
9.4,-2.4164119429009028,-2.417414463886655
9.41,-2.419536867321593,-2.4205352679365304
9.42,-2.422657917409263,-2.4236520541745774
9.43,-2.4257747815127653,-2.4267645204504356
9.44,-2.428887150889578,-2.4298723675159715
9.45,-2.431994719701539,-2.432975298993968
9.46,-2.4350971850095773,-2.4360730213467017
9.47,-2.4381942467674995,-2.4391652438445273
9.48,-2.4412856078148666,-2.442251678534554
9.49,-2.444370973869026,-2.4453320402095198
9.5,-2.4474500535163357,-2.448406046376957
9.51,-2.450522558202636,-2.4514734172287223
9.52,-2.4535882022230067,-2.454533875610969
9.53,-2.4566467027108603,-2.4575871469946398
9.54,-2.459697779626408,-2.4606329594465346
9.55,-2.4627411557445464,-2.463671043601007
9.56,-2.465776556642197,-2.466701132632349
9.57,-2.4688037106851466,-2.469722962227901
9.58,-2.4718223490144164,-2.4727362705619367
9.59,-2.4748322055322025,-2.4757407982703414
9.6,-2.4778330168874194,-2.478736288426127
9.61,-2.480824522460882,-2.4817224865158
9.62,-2.4838064643501516,-2.4846991404165952
9.63,-2.4867785873540917,-2.4876660003745976
9.64,-2.489740638957141,-2.4906228189837694
9.65,-2.492692369313351,-2.4935693511658696
9.66,-2.495633531230209,-2.4965053541512696
9.67,-2.498563880152266,-2.4994305874606697
9.68,-2.501483174144605,-2.502344812887719
9.69,-2.504391173876163,-2.505247794482509
9.7,-2.5072876426029387,-2.50813929853593
9.71,-2.510172346151099,-2.511019093564891
9.72,-2.5130450529000097,-2.5138869502983634
9.73,-2.515905533765206,-2.5167426416642535
9.74,-2.518753562181326,-2.5195859427770344
9.75,-2.521588914085021,-2.522416630926168
9.76,-2.524411367897857,-2.525234485565244
9.77,-2.5272207045092276,-2.528039288301815
9.78,-2.530016707259293,-2.5308308228879226
9.79,-2.532799161921952,-2.533608875211237
9.8,-2.5355678566878668,-2.536373233286808
9.81,-2.5383225821475524,-2.539123687249375
9.82,-2.541063131274538,-2.54186002934621
9.83,-2.543789299408614,-2.544582053930431
9.84,-2.5465008842391756,-2.5472895574547962
9.85,-2.549197685788666,-2.549982338465869
9.86,-2.5518795063961384,-2.552660197598574
9.87,-2.5545461507009386,-2.5553229375710753
9.88,-2.55719742562651,-2.5579703631799506
9.89,-2.559833140364342,-2.56060228129559
9.9,-2.562453106358056,-2.563218500857823
9.91,-2.5650571372876403,-2.565818832871709
9.92,-2.567645049053837,-2.5684030904034416
9.93,-2.5702166597626923,-2.5709710885763615
9.94,-2.572771789710261,-2.573522644566996
9.95,-2.5753102613674868,-2.5760575776011416
9.96,-2.577831899365246,-2.578575708949897
9.97,-2.5803365304795696,-2.581076861925656
9.98,-2.5828239836170392,-2.5835608618780066
9.99,-2.585294089800364,-2.5860275361894973
