Time,traj,pred
8.14,-1.4742125398628418,-1.4461772529185593
8.15,-1.4741470947660926,-1.444977520242849
8.16,-1.4741542619409582,-1.4438147095371454
8.17,-1.4742346082865032,-1.4426887110670839
8.18,-1.4743886857014044,-1.4415994063356938
8.19,-1.474617030274901,-1.4405466682568542
8.2,-1.474920161463423,-1.4395303613364225
8.21,-1.4752985812537107,-1.4385503418606247
8.22,-1.475752773313341,-1.4376064580912753
8.23,-1.4762832021296437,-1.4366985504673908
8.24,-1.4768903121380914,-1.4358264518127408
8.25,-1.4775745268413425,-1.434989987548879
8.26,-1.4783362479201942,-1.43418897591318
8.27,-1.4791758543378235,-1.4334232281814108
8.28,-1.4800937014387656,-1.4326925488943518
8.290000000000001,-1.4810901200441955,-1.431996736087992
8.3,-1.482165415545175,-1.4313355815268116
8.31,-1.4833198669956165,-1.430708870939671
8.32,-1.4845537262068338,-1.4301163842578328
8.33,-1.4858672168456242,-1.4295578958546415
8.34,-1.4872605335379507,-1.4290331747863936
8.35,-1.48873384098037,-1.4285419850339434
8.36,-1.4902872730614525,-1.4280840857445956
8.370000000000001,-1.4919209319955344,-1.4276592314738459
8.38,-1.4936348874712266,-1.4272671724265444
8.39,-1.4954291758171847,-1.4269076546970754
8.4,-1.4973037991877327,-1.42658042050815
8.41,-1.4992587247709952,-1.426285208447835
8.42,-1.501293884022265,-1.4260217537044515
8.43,-1.5034091719253888,-1.4257897882989963
8.44,-1.5056044462850071,-1.4255890413147536
8.45,-1.5078795270525245,-1.4254192391237945
8.46,-1.5102341956887122,-1.4252801056100577
8.47,-1.5126681945658875,-1.42517136238875
8.48,-1.51518122641259,-1.4250927290218078
8.49,-1.5177729538037077,-1.4250439232291852
8.5,-1.5204429986989678,-1.4250246610957533
8.51,-1.52319094203269,-1.4250346572736168
8.52,-1.5260163233576471,-1.4250736251796687
8.53,-1.5289186405458368,-1.4251412771882292
8.540000000000001,-1.5318973495488728,-1.425237324818625
8.55,-1.5349518642206366,-1.425361478917593
8.56,-1.538081556204708,-1.4255134498364062
8.57,-1.541285754888983,-1.4256929476026299
8.58,-1.544563747429738,-1.4258996820864478
8.59,-1.5479147788472551,-1.4261333631614992
8.6,-1.5513380521949365,-1.4263937008601932
8.61,-1.5548327288036583,-1.4266804055234794
8.620000000000001,-1.5583979286029008,-1.4269931879450608
8.63,-1.5620327305199675,-1.4273317595100616
8.64,-1.5657361729583792,-1.4276958323281643
8.65,-1.5695072543562554,-1.428085119361242
8.66,-1.5733449338252503,-1.4284993345455372
8.67,-1.5772481318703122,-1.4289381929084264
8.68,-1.5812157311902522,-1.4294014106798392
8.69,-1.5852465775588034,-1.4298887053983989
8.700000000000001,-1.5893394807855354,-1.430399796012367
8.71,-1.593493215755674,-1.430934402975466
8.72,-1.5977065235475445,-1.4314922483376835
8.73,-1.6019781126260308,-1.4320730558311514
8.74,-1.6063066601101117,-1.4326765509512038
8.75,-1.6106908131121913,-1.4333024610327203
8.76,-1.6151291901466298,-1.43395051532187
8.77,-1.619620382604534,-1.4346204450433677
8.78,-1.6241629562915627,-1.4353119834633663
8.790000000000001,-1.628755453025179,-1.4360248659480992
8.8,-1.6333963922874932,-1.436758830018406
8.81,-1.6380842729295375,-1.4375136154002544
8.82,-1.6428175749225633,-1.4382889640713927
8.83,-1.6475947611516724,-1.439084620304253
8.84,-1.652414279246886,-1.4399003307052363
8.85,-1.6572745634465198,-1.4407358442505012
8.86,-1.662174036487563,-1.441590912318384
8.870000000000001,-1.6671111115175827,-1.442465288718576
8.88,-1.6720841940225477,-1.4433587297181774
8.89,-1.6770916837648524,-1.4442709940647553
8.9,-1.6821319767257448,-1.4452018430065237
8.91,-1.6872034670463143,-1.4461510403097642
8.92,-1.6923045489611772,-1.4471183522736057
8.93,-1.6974336187190078,-1.448103547742278
8.94,-1.70258907648412,-1.4491063981149497
8.950000000000001,-1.707769328213367,-1.450126677353265
8.96,-1.712972787502743,-1.4511641619866804
8.97,-1.7181978773982105,-1.4522186311157161
8.98,-1.723443032165442,-1.4532898664132128
8.99,-1.7287066990133615,-1.4543776521237026
9.0,-1.7339873397666008,-1.4554817750609899
9.01,-1.7392834324822275,-1.45660202460403
9.02,-1.744593473006384,-1.4577381926912065
9.03,-1.7499159764667656,-1.458890073813083
9.04,-1.7552494786971868,-1.4600574650037301
9.05,-1.760592537590812,-1.4612401658306997
9.06,-1.7659437343789797,-1.462437978383725
9.07,-1.7713016748329071,-1.4636507072622345
9.08,-1.7766649903859315,-1.4648781595617422
9.09,-1.782032339174323,-1.4661201448591927
9.1,-1.7874024069950831,-1.467376475197328
9.11,-1.7927739081795315,-1.4686469650681389
9.12,-1.7981455863818574,-1.4699314313954717
9.13,-1.803516215282198,-1.4712296935168456
9.14,-1.8088845992041789,-1.4725415731645384
9.15,-1.8142495736472104,-1.4738668944459994
9.16,-1.819610005734194,-1.4752054838236457
9.17,-1.8249647945756304,-1.4765571700940854
9.18,-1.830312871551447,-1.4779217843668209
9.19,-1.835653200512178,-1.4792991600424814
9.2,-1.840984777901412,-1.4806891327906246
9.21,-1.8463066328017053,-1.4820915405271538
9.22,-1.8516178269064032,-1.4835062233913854
9.23,-1.8569174544200449,-1.4849330237228147
9.24,-1.8622046418902325,-1.486371786037605
9.25,-1.867478547974036,-1.4878223570048439
9.26,-1.872738363142156,-1.4892845854225953
9.27,-1.8779833093242175,-1.4907583221937817
9.28,-1.883212639498667,-1.4922434203019177
9.29,-1.888425637230854,-1.493739734786738
9.3,-1.893621616162928,-1.4952471227197321
9.31,-1.898799919459244,-1.4967654431796142
9.32,-1.903959919210986,-1.4982945572277628
9.33,-1.9091010158037165,-1.499834327883633
9.34,-1.9142226372515645,-1.5013846201001808
9.35,-1.9193242385017015,-1.5029453007393083
9.36,-1.9244053007127329,-1.50451623854735
9.37,-1.929465330510536,-1.5060973041306214
9.38,-1.934503859225016,-1.5076883699310444
9.39,-1.9395204421111432,-1.509289310201861
9.4,-1.9445146575575212,-1.5109000009834561
9.41,-1.94948610628563,-1.5125203200792978
9.42,-1.9544344105427496,-1.5141501470320098
9.43,-1.9593592132914253,-1.515789363099587
9.44,-1.964260177398213,-1.5174378512317643
9.45,-1.969136984824266,-1.5190954960465524
9.46,-1.9739893358201943,-1.5207621838069396
9.47,-1.9788169481274551,-1.5224378023977856
9.48,-1.9836195561883776,-1.5241222413028943
9.49,-1.9883969103667745,-1.5258153915822896
9.5,-1.993148776180912,-1.5275171458496934
9.51,-1.9978749335504824,-1.5292273982502098
9.52,-2.0025751760590307,-1.5309460444382268
9.53,-2.007249310233167,-1.5326729815555367
9.54,-2.0118971548397204,-1.5344081082096792
9.55,-2.016518540201864,-1.5361513244525127
9.56,-2.021113307535081,-1.5379025317590174
9.57,-2.0256813083037257,-1.5396616330063335
9.58,-2.0302224035987853,-1.5414285324530326
9.59,-2.0347364635373384,-1.5432031357186329
9.6,-2.039223366684077,-1.544985349763353
9.61,-2.043682999495159,-1.5467750828681086
9.62,-2.048115255784542,-1.5485722446147538
9.63,-2.0525200362128637,-1.5503767458665678
9.64,-2.0568972477988305,-1.5521884987489862
9.65,-2.061246803453005,-1.5540074166305782
9.66,-2.0655686215337967,-1.5558334141042751
9.67,-2.0698626254253916,-1.5576664069688375
9.68,-2.074128743137297,-1.5595063122105743
9.69,-2.078366906925113,-1.5613530479853042
9.7,-2.0825770529320993,-1.5632065336005656
9.71,-2.086759120851049,-1.565066689498069
9.72,-2.090913053605959,-1.5669334372363914
9.73,-2.0950387970529305,-1.5688066994739163
9.74,-2.099136299699728,-1.5706863999520084
9.75,-2.1032055124433753,-1.5725724634784395
9.76,-2.107246388325178,-1.5744648159110377
9.77,-2.1112588823025185,-1.5763633841415856
9.78,-2.1152429510367714,-1.5782680960799456
9.79,-2.119198552696696,-1.5801788806384205
9.8,-2.1231256467766224,-1.5820956677163474
9.81,-2.127024193928783,-1.5840183881849152
9.82,-2.1308941558091252,-1.5859469738722136
9.83,-2.134735494935953,-1.5878813575485065
9.84,-2.1385481745607477,-1.5898214729117233
9.85,-2.1423321585505373,-1.591767254573178
9.86,-2.1460874112811856,-1.5937186380435002
9.87,-2.1498138975409957,-1.595675559718782
9.88,-2.1535115824440285,-1.597637956866945
9.89,-2.15718043135256,-1.5996057676143072
9.9,-2.160820409808116,-1.6015789309323678
9.91,-2.164431483470544,-1.6035573866247943
9.92,-2.1680136180645904,-1.605541075314611
9.93,-2.171566779333491,-1.607529938431593
9.94,-2.1750909329990806,-1.6095239181998535
9.95,-2.178586044727965,-1.6115229576256316
9.96,-2.182052080103305,-1.613527000485268
9.97,-2.185489004601796,-1.61553599131338
9.98,-2.1888967835754367,-1.6175498753912145
9.99,-2.192275382237705,-1.6195685987351942
