Time,traj,pred
8.01,-2.1969534380124145,-2.188774865945391
8.02,-2.1971207010563463,-2.188644004762081
8.03,-2.197325056117609,-2.18854246838104
8.040000000000001,-2.197566516843075,-2.1884701806017066
8.05,-2.197845089781877,-2.1884270608485648
8.06,-2.1981607743437146,-2.1884130242543884
8.07,-2.1985135627604153,-2.188427981745366
8.08,-2.198903440050835,-2.188471840127984
8.09,-2.199330383989165,-2.18854450217755
8.1,-2.199794365076727,-2.1886458667282387
8.11,-2.200295346517312,-2.1887758287645287
8.120000000000001,-2.200833284196143,-2.1889342795139246
8.13,-2.2014081266625127,-2.1891211065408256
8.14,-2.202019815116159,-2.1893361938414317
8.15,-2.2026682833974305,-2.189579421939559
8.16,-2.203353457981295,-2.1898506679832495
8.17,-2.204075257975235,-2.190149805842052
8.18,-2.204833595121069,-2.1904767062048602
8.19,-2.2056283738007436,-2.1908312366781897
8.2,-2.206459491046117,-2.191213261884779
8.21,-2.207326836552773,-2.1916226435624053
8.22,-2.2082302926978827,-2.192059240662802
8.23,-2.209169734562128,-2.192522909450572
8.24,-2.2101450299557053,-2.193013503601989
8.25,-2.211156039448412,-2.19353087430359
8.26,-2.2122026164038218,-2.1940748703504536
8.27,-2.21328460701754,-2.1946453382440714
8.28,-2.2144018503595313,-2.1952421222897134
8.290000000000001,-2.215554178420507,-2.195865064693209
8.3,-2.216741416162349,-2.196514005657043
8.31,-2.2179633815725457,-2.1971887834756902
8.32,-2.2192198857226058,-2.197889234630114
8.33,-2.220510732830416,-2.1986151938813396
8.34,-2.221835720326497,-2.19936649436304
8.35,-2.2231946389241113,-2.200142967673065
8.36,-2.224587272693163,-2.2009444439638353
8.370000000000001,-2.22601339913784,-2.201770752031563
8.38,-2.2274727892779262,-2.2026217194042172
8.39,-2.2289652077337103,-2.203497172428195
8.4,-2.2304904128144267,-2.20439693635364
8.41,-2.232048156610136,-2.205320835418368
8.42,-2.233638185086969,-2.2062686929303497
8.43,-2.235260238185633,-2.2072403313487077
8.44,-2.2369140499230977,-2.208235572363211
8.45,-2.2385993484973494,-2.209254236972207
8.46,-2.2403158563951155,-2.2102961455589756
8.47,-2.24206329050245,-2.2113611179664865
8.48,-2.243841362218065,-2.212448973570517
8.49,-2.2456497775692963,-2.213559531351127
8.5,-2.2474882373305793,-2.214692609962469
8.51,-2.2493564371443155,-2.215848027800913
8.52,-2.251254067643999,-2.217025603071487
8.53,-2.253180814579482,-2.2182251538526128
8.540000000000001,-2.255136358944237,-2.2194464981591397
8.55,-2.2571203771044916,-2.2206894540036703
8.56,-2.2591325409300977,-2.2219538394561753
8.57,-2.261172517926991,-2.2232394727019025
8.58,-2.263239971371111,-2.224546172097584
8.59,-2.265334560443638,-2.2258737562259387
8.6,-2.2674559403674013,-2.2272220439484967
8.61,-2.2696037625443237,-2.2285908544567348
8.620000000000001,-2.271777674693758,-2.229980007321549
8.63,-2.2739773209915692,-2.231389322541068
8.64,-2.2762023422098276,-2.2328186205868366
8.65,-2.2784523758569653,-2.2342677224483656
8.66,-2.280727056318258,-2.235736449676084
8.67,-2.2830260149964925,-2.2372246244227063
8.68,-2.285348880452684,-2.23873206948303
8.69,-2.287695278546698,-2.2402586083321934
8.700000000000001,-2.2900648325776527,-2.241804065162414
8.71,-2.2924571634239626,-2.243368264918227
8.72,-2.2948718896828937,-2.2449510333302554
8.73,-2.297308627809503,-2.2465521969475257
8.74,-2.29976699225484,-2.2481715831683737
8.75,-2.3022465956032794,-2.249809020269946
8.76,-2.304747048708878,-2.2514643374363366
8.77,-2.30726796083063,-2.2531373647853883
8.78,-2.3098089397665147,-2.254827933394174
8.790000000000001,-2.3123695919862235,-2.2565358753232014
8.8,-2.314949522762469,-2.2582610236393603
8.81,-2.317548336300766,-2.2600032124376406
8.82,-2.3201656358675966,-2.26176227686166
8.83,-2.3228010239168637,-2.2635380531230136
8.84,-2.3254541022145427,-2.2653303785194963
8.85,-2.3281244719614547,-2.2671390914522047
8.86,-2.3308117339140764,-2.268964031441561
8.870000000000001,-2.3335154885033136,-2.27080503914229
8.88,-2.336235335951174,-2.272661956357365
8.89,-2.338970876385265,-2.274534626050967
8.9,-2.341721709951064,-2.276422892360469
8.91,-2.344487436921906,-2.2783266006074916
8.92,-2.3472676578066314,-2.280245597308042
8.93,-2.350061973454847,-2.2821797301817766
8.94,-2.3528699851597747,-2.284128848160402
8.950000000000001,-2.355691294758627,-2.2860928013952555
8.96,-2.358525504730497,-2.2880714412640804
8.97,-2.361372218291724,-2.2900646203770267
8.98,-2.364231039488713,-2.2920721925819065
8.99,-2.3671015732881933,-2.2940940129687197
9.0,-2.369983425664896,-2.296129937873491
9.01,-2.372876203686644,-2.2981798248814234
9.02,-2.375779515596842,-2.300243532829408
9.03,-2.3786929708943716,-2.302320921807909
9.04,-2.3816161804108864,-2.304411853162242
9.05,-2.3845487563855143,-2.3065161894932777
9.06,-2.387490312536976,-2.3086337946575815
9.07,-2.3904404641331283,-2.3107645337670255
9.08,-2.3933988280579515,-2.3129082731878805
9.09,-2.3963650228759965,-2.315064880539417
9.1,-2.399338668894313,-2.317234224692035
9.11,-2.4023193882218843,-2.3194161757649345
9.12,-2.4053068048265933,-2.321610605123358
9.13,-2.4083005445897525,-2.323817385375416
9.14,-2.411300235358224,-2.3260363903685146
9.15,-2.4143055069941712,-2.3282674951854077
9.16,-2.4173159914224707,-2.3305105761398845
9.17,-2.420331322675828,-2.3327655107721124
9.18,-2.423351136937635,-2.3350321778436562
9.19,-2.426375072582609,-2.337310457332179
9.2,-2.429402770215261,-2.3396002304258534
9.21,-2.4324338727062313,-2.341901379517485
9.22,-2.4354680252265433,-2.344213788198371
9.23,-2.4385048752798193,-2.346537341251912
9.24,-2.4415440727325097,-2.3488719246469754
9.25,-2.444585269842178,-2.3512174255310354
9.26,-2.4476281212838953,-2.3535737322231105
9.27,-2.4506722841747948,-2.3559407342064844
9.28,-2.4537174180968324,-2.358318322121249
9.29,-2.4567631851178073,-2.3607063877566707
9.3,-2.4598092498106916,-2.363104824043388
9.31,-2.4628552792713223,-2.3655135250454506
9.32,-2.465900943134503,-2.36793238595223
9.33,-2.4689459135885685,-2.370361303070174
9.34,-2.471989865388464,-2.372800173814455
9.35,-2.4750324758673856,-2.375248896700499
9.36,-2.478073424947036,-2.3777073713354033
9.37,-2.481112395146543,-2.3801754984092596
9.38,-2.484149071590092,-2.382653179686396
9.39,-2.4871831420133175,-2.3851403179965294
9.4,-2.490214296768506,-2.38763681722585
9.41,-2.4932422288286564,-2.390142582308037
9.42,-2.4962666337904404,-2.392657519215219
9.43,-2.4992872098761167,-2.3951815349488905
9.44,-2.502303657934438,-2.3977145375307654
9.45,-2.505315681440597,-2.4002564359936134
9.46,-2.508322986495255,-2.402807140372049
9.47,-2.5113252818226965,-2.4053665616933038
9.48,-2.5143222787681485,-2.407934611967975
9.49,-2.5173136912943095,-2.410511204180756
9.5,-2.520299235977123,-2.4130962522811625
9.51,-2.523278632000837,-2.415689671174249
9.52,-2.5262516011523903,-2.418291376711333
9.53,-2.5292178678151527,-2.420901285680707
9.54,-2.5321771589620647,-2.423519315798377
9.55,-2.5351292041482067,-2.426145385698804
9.56,-2.5380737355028296,-2.428779414925662
9.57,-2.541010487720884,-2.431421323922619
9.58,-2.5439391980540766,-2.434071034024137
9.59,-2.546859606301482,-2.43672846744631
9.6,-2.549771454799743,-2.4393935472777137
9.61,-2.552674488412892,-2.442066197470309
9.62,-2.5555684545218034,-2.4447463428303617
9.63,-2.5584531030133286,-2.447433909009419
9.64,-2.5613281862691175,-2.4501288224953126
9.65,-2.5641934591541635,-2.4528310106032167
9.66,-2.5670486790050897,-2.4555404014667404
9.67,-2.5698936056182,-2.458256924029082
9.68,-2.572728001237321,-2.4609805080342233
9.69,-2.575551630541447,-2.463711084018176
9.7,-2.5783642606322186,-2.4664485833002905
9.71,-2.5811656610212412,-2.4691929379746105
9.72,-2.5839556036172766,-2.47194408090129
9.73,-2.5867338627133116,-2.4747019456980683
9.74,-2.589500214973529,-2.477466466731805
9.75,-2.592254439420191,-2.4802375791100757
9.76,-2.594996317420456,-2.4830152186728305
9.77,-2.597725632673138,-2.4857993219841146
9.78,-2.600442171195424,-2.4885898263238544
9.79,-2.603145721309564,-2.4913866696797133
9.8,-2.6058360736295447,-2.494189790739007
9.81,-2.6085130210477563,-2.4969991288806854
9.82,-2.611176358721668,-2.4998146241673957
9.83,-2.613825884060519,-2.502636217337596
9.84,-2.616461396712036,-2.505463849797747
9.85,-2.619082698549188,-2.508297463614578
9.86,-2.6216895936569844,-2.511137001507408
9.87,-2.624281888319326,-2.513982406840557
9.88,-2.6268593910059175,-2.516833623615812
9.89,-2.6294219123592484,-2.519690596464967
9.9,-2.631969265181646,-2.522553270642443
9.91,-2.634501264422417,-2.525421592017969
9.92,-2.6370177271650626,-2.528295507069341
9.93,-2.639518472614602,-2.5311749628752493
9.94,-2.6420033220849826,-2.5340599071081797
9.95,-2.644472098986598,-2.536950288027387
9.96,-2.646924628813912,-2.539846054471932
9.97,-2.6493607391331917,-2.5427471558538066
9.98,-2.6517802595703595,-2.545653542151115
9.99,-2.65418302179896,-2.548565163901331
