Time,traj,pred
7.71,-2.350857644891262,-2.351052514024583
7.72,-2.350089228319056,-2.3502927527973876
7.73,-2.3493517337280743,-2.3495642708739015
7.74,-2.348645310622753,-2.348867233141068
7.75,-2.347970104085123,-2.34820180074402
7.76,-2.3473262547069496,-2.3475681310431757
7.77,-2.3467138985227116,-2.3469663775726275
7.78,-2.346133166943464,-2.346396689999858
7.79,-2.345584186691655,-2.3458592140868335
7.8,-2.3450670797369493,-2.345354091652509
7.81,-2.3445819632331197,-2.3448814605367887
7.82,-2.3441289494560693,-2.3444414545659766
7.83,-2.343708145743039,-2.3440342035197603
7.84,-2.343319654433063,-2.3436598330997596
7.85,-2.342963572808739,-2.343318464899677
7.86,-2.342639993039355,-2.3430102163770825
7.87,-2.342349002125458,-2.342735200826866
7.88,-2.3420906818449025,-2.342493527356387
7.890000000000001,-2.341865108700449,-2.342285300862353
7.9,-2.3416723538689697,-2.342110622009447
7.91,-2.3415124831523193,-2.3419695872107407
7.92,-2.34138555692993,-2.3418622886099083
7.930000000000001,-2.341291630113186,-2.341788814065264
7.94,-2.3412307521016347,-2.3417492471356507
7.95,-2.341202966741093,-2.3417436670681875
7.96,-2.3412083122836984,-2.3417721487879013
7.97,-2.341246821349963,-2.341834762889252
7.98,-2.3413185208928797,-2.341931575629565
7.99,-2.341423432164134,-2.3420626489243808
8.0,-2.341561570682469,-2.3422280403447315
8.01,-2.341732946204252,-2.3424278031163484
8.02,-2.341937562696295,-2.3426619861208042
8.03,-2.342175418310963,-2.342930633898595
8.040000000000001,-2.342446505363623,-2.343233786654156
8.05,-2.342750810312474,-2.343571480262817
8.06,-2.3430883137407905,-2.3439437462796793
8.07,-2.3434589903416243,-2.3443506119504245
8.08,-2.3438628089049973,-2.3447921002240326
8.09,-2.344299732307618,-2.345268229767403
8.1,-2.3447697175051507,-2.345779014981863
8.11,-2.3452727155270696,-2.3463244660215565
8.120000000000001,-2.345808671474119,-2.346904588813681
8.13,-2.346377524518408,-2.347519385080567
8.14,-2.346979207906156,-2.348168852363573
8.15,-2.3476136489631063,-2.348852984048766
8.16,-2.348280769102629,-2.349571769394376
8.17,-2.348980483836519,-2.3503251935599843
8.18,-2.3497127027885005,-2.3511132376374215
8.19,-2.3504773297104475,-2.351935878683347
8.2,-2.351274262501318,-2.3527930897534706
8.21,-2.3521033932288087,-2.3536848399383867
8.22,-2.3529646081537225,-2.3546110944009846
8.23,-2.353857787757049,-2.355571814415396
8.24,-2.3547828067697383,-2.3565669574074373
8.25,-2.3557395342051755,-2.3575964769965156
8.26,-2.356727833394318,-2.3586603230389467
8.27,-2.357747562023493,-2.3597584416726467
8.28,-2.3587985721748357,-2.360890775363153
8.290000000000001,-2.359880710369328,-2.3620572629509304
8.3,-2.360993817612428,-2.3632578396999078
8.31,-2.3621377294422494,-2.3644924373472116
8.32,-2.363312275980262,-2.3657609841540386
8.33,-2.364517281984474,-2.3670634049576176
8.34,-2.365752566905062,-2.368399621224219
8.35,-2.3670179449423925,-2.3697695511031536
8.36,-2.368313225107414,-2.3711731094817154
8.370000000000001,-2.369638211284346,-2.372610208041016
8.38,-2.370992702295631,-2.3740807553126526
8.39,-2.3723764919690895,-2.3755846567361725
8.4,-2.373789369207224,-2.377121814717267
8.41,-2.375231118058613,-2.3786921286866494
8.42,-2.376701517791336,-2.380295495159569
8.43,-2.378200342968361,-2.3819318077959
8.44,-2.379727363524839,-2.3836009574607604
8.45,-2.381282344847227,-2.3853028322856082
8.46,-2.3828650478541777,-2.3870373177297615
8.47,-2.384475229079125,-2.3888042966422933
8.48,-2.386112640754487,-2.3906036493242495
8.49,-2.3877770308974156,-2.3924352535911435
8.5,-2.3894681433970177,-2.3942989848356704
8.51,-2.3911857181029688,-2.396194716090601
8.52,-2.3929294909154404,-2.3981223180918043
8.53,-2.394699193876263,-2.4000816593413457
8.540000000000001,-2.3964945552612424,-2.402072606170624
8.55,-2.398315299673549,-2.404095022803493
8.56,-2.400161148138098,-2.4061487714193315
8.57,-2.4020318181968388,-2.4082337122160093
8.58,-2.4039270240048674,-2.4103497034727113
8.59,-2.405846476427283,-2.4124966016125775
8.6,-2.4077898831367,-2.4146742612651195
8.61,-2.40975694871134,-2.416882535328371
8.620000000000001,-2.411747374733612,-2.419121275030733
8.63,-2.4137608598891025,-2.4213903299924833
8.64,-2.4157971000658955,-2.4236895482869074
8.65,-2.417855788454133,-2.4260187765010173
8.66,-2.4199366156457423,-2.4283778597958303
8.67,-2.4220392697342485,-2.4307666419661627
8.68,-2.4241634364145868,-2.4331849654999242
8.69,-2.4263087990828436,-2.43563267163687
8.700000000000001,-2.428475038935848,-2.438109600426787
8.71,-2.430661835070533,-2.440615590787085
8.72,-2.432868864582997,-2.4431504805597704
8.73,-2.4350958026671923,-2.445714106567777
8.74,-2.437342322713167,-2.4483063046706253
8.75,-2.4396080964047915,-2.4509269098193918
8.76,-2.4418927938169035,-2.453575756110973
8.77,-2.4441960835118035,-2.4562526768416117
8.78,-2.4465176326350377,-2.458957504559681
8.790000000000001,-2.4488571070104075,-2.4616900711176966
8.8,-2.451214171234142,-2.4644502077235506
8.81,-2.453588488768184,-2.467237744990951
8.82,-2.455979722032518,-2.470052512989042
8.83,-2.45838753249651,-2.472894341291212
8.84,-2.460811580769187,-2.4757630590230613
8.85,-2.4632515266884174,-2.47865849490953
8.86,-2.4657070294089465,-2.481580477321168
8.870000000000001,-2.4681777474892397,-2.4845288343195464
8.88,-2.470663338977095,-2.4875033937018043
8.89,-2.4731634614939813,-2.4905039830443134
8.9,-2.4756777723180723,-2.493530429745475
8.91,-2.478205928465936,-2.4965825610676218
8.92,-2.4807475867728495,-2.499660204178045
8.93,-2.4833024039717113,-2.5027631861891266
8.94,-2.4858700367705233,-2.505891334197584
8.950000000000001,-2.4884501419284164,-2.5090444753228276
8.96,-2.4910423763301996,-2.512222436744426
8.97,-2.4936463970594094,-2.5154250457386857
8.98,-2.496261861469846,-2.5186521297143423
8.99,-2.4988884272555807,-2.5219035162473733
9.0,-2.5015257525194103,-2.5251790331149238
9.01,-2.504173495839769,-2.528478508328365
9.02,-2.5068313163360676,-2.5318017701654734
9.03,-2.5094988737324644,-2.535148647201751
9.04,-2.512175828420061,-2.5385189683408806
9.05,-2.5148618415175203,-2.5419125628443333
9.06,-2.5175565749301025,-2.5453292603601216
9.07,-2.520259691407126,-2.548768890950724
9.08,-2.52297085459785,-2.552231285120167
9.09,-2.5256897291057903,-2.5557162738402956
9.1,-2.5284159805414608,-2.5592236885762216
9.11,-2.5311492755735703,-2.5627533613109725
9.12,-2.533889281978661,-2.566305124569341
9.13,-2.5366356686892155,-2.5698788114409528
9.14,-2.539388105840235,-2.573474255602558
9.15,-2.5421462648143103,-2.5770912913395554
9.16,-2.5449098182851886,-2.5807297535667706
9.17,-2.5476784402598684,-2.5843894778484797
9.18,-2.550451806119223,-2.5880703004177117
9.19,-2.553229592657182,-2.5917720581948225
9.2,-2.5560114781184833,-2.595494588805367
9.21,-2.5587971422350217,-2.599237730597269
9.22,-2.5615862662608073,-2.6030013226573088
9.23,-2.5643785330055633,-2.6067852048269335
9.24,-2.5671736268669787,-2.610589217717411
9.25,-2.569971233861645,-2.614413202724335
9.26,-2.5727710416546943,-2.618257002041487
9.27,-2.575572739588168,-2.6221204586740803
9.28,-2.578376018708141,-2.626003416451388
9.29,-2.581180571790617,-2.6299057200387725
9.3,-2.5839860933662377,-2.6338272149491293
9.31,-2.5867922797438134,-2.6377677475537493
9.32,-2.5895988290327137,-2.641727165092628
9.33,-2.5924054411641375,-2.645705315684212
9.34,-2.5952118179112933,-2.649702048334621
9.35,-2.5980176629085125,-2.653717212946332
9.36,-2.6008226816693245,-2.6577506603263523
9.37,-2.60362658160352,-2.661802242193899
9.38,-2.6064290720332277,-2.6658718111875737
9.39,-2.6092298642080336,-2.669959220872072
9.4,-2.612028671319166,-2.6740643257444225
9.41,-2.614825208512775,-2.6781869812397674
9.42,-2.617619192902331,-2.6823270437367066
9.43,-2.620410343580171,-2.6864843705622046
9.44,-2.623198381628215,-2.6906588199960817
9.45,-2.62598303012788,-2.694850251275095
9.46,-2.6287640141692155,-2.699058524596619
9.47,-2.631541060859289,-2.7032835011219416
9.48,-2.634313899329841,-2.707525042979185
9.49,-2.6370822607442372,-2.7117830132658596
9.5,-2.639845878303743,-2.716057276051062
9.51,-2.6426044872531382,-2.7203476963773316
9.52,-2.6453578248857053,-2.724654140262166
9.53,-2.6481056305475996,-2.728976474699225
9.54,-2.65084764564164,-2.733314567659202
9.55,-2.65358361363053,-2.7376682880904104
9.56,-2.656313280039537,-2.742037505919056
9.57,-2.659036392458645,-2.7464220920492335
9.58,-2.661752700544214,-2.7508219183626523
9.59,-2.664461956020149,-2.7552368577180784
9.6,-2.667163912678611,-2.7596667839505287
9.61,-2.669858326380288,-2.764111571870217
9.62,-2.6725449550542404,-2.7685710972612467
9.63,-2.675223558697338,-2.7730452368800815
9.64,-2.6778938993733172,-2.777533868453789
9.65,-2.680555741211464,-2.7820368706780583
9.66,-2.6832088504049447,-2.7865541232150237
9.67,-2.6858529952088044,-2.79108550669087
9.68,-2.688487945937641,-2.7956309026932593
9.69,-2.69111347496298,-2.8001901937685583
9.7,-2.693729356710357,-2.80476326341889
9.71,-2.6963353676561286,-2.809349996099025
9.72,-2.698931286324023,-2.813950277213081
9.73,-2.701516893281445,-2.8185639931110913
9.74,-2.704091971135549,-2.823191031085399
9.75,-2.7066563045290923,-2.827831279366922
9.76,-2.709209680136085,-2.8324846271212616
9.77,-2.711751886657242,-2.8371509644446924
9.78,-2.714282714815252,-2.8418301823600167
9.79,-2.7168019573498823,-2.846522172812291
9.8,-2.719309409012914,-2.851226828664455
9.81,-2.7218048665629397,-2.85594404369282
9.82,-2.7242881287600067,-2.860673712582485
9.83,-2.726758996360148,-2.8654157309226256
9.84,-2.729217272109781,-2.8701699952016995
9.85,-2.731662760740004,-2.874936402802556
9.86,-2.734095268960784,-2.879714851997474
9.87,-2.736514605455058,-2.884505241943088
9.88,-2.738920580872747,-2.8893074726752754
9.89,-2.7413130078246897,-2.8941214451039405
9.9,-2.743691700876512,-2.898947061007744
9.91,-2.7460564765424333,-2.9037842230287696
9.92,-2.7484071532790137,-2.9086328346671304
9.93,-2.7507435514788563,-2.9134928002755047
9.94,-2.7530654934642658,-2.9183640250536436
9.95,-2.755372803480873,-2.923246415042809
9.96,-2.7576653076912248,-2.928139877120178
9.97,-2.7599428341683536,-2.933044318993202
9.98,-2.7622052128893264,-2.9379596491939233
9.99,-2.7644522757287775,-2.942885777073266
