Time,traj,pred
7.63,-1.6515641548976947,-1.6509618272785458
7.640000000000001,-1.6492399369657549,-1.6486548681066608
7.65,-1.6469545420910798,-1.646387039627756
7.66,-1.6447085250964717,-1.6441588477759437
7.67,-1.6425024414851757,-1.6419707946332762
7.68,-1.6403368472863955,-1.6398233778594362
7.69,-1.638212298894313,-1.6377170900910683
7.7,-1.636129352900468,-1.635652418310412
7.71,-1.6340885659193642,-1.6336298431830494
7.72,-1.6320904944071586,-1.6316498383646183
7.73,-1.6301356944733014,-1.6297128697766428
7.74,-1.6282247216849968,-1.6278193948516346
7.75,-1.6263581308643569,-1.6259698617479141
7.76,-1.6245364758781258,-1.6241647085347033
7.77,-1.6227603094198615,-1.6224043623482618
7.78,-1.6210301827844562,-1.6206892385200276
7.79,-1.6193466456348982,-1.619019739677939
7.8,-1.6177102457611736,-1.617396254822312
7.81,-1.6161215288312178,-1.61581915837786
7.82,-1.6145810381338364,-1.614288809223696
7.83,-1.61308931431352,-1.61280554970331
7.84,-1.6116468950970937,-1.6113697046168212
7.85,-1.6102543150121458,-1.6099815801979487
7.86,-1.608912105097195,-1.6086414630784067
7.87,-1.6076207926035688,-1.6073510132587592
7.88,-1.6063809006889749,-1.6061113205992517
7.890000000000001,-1.6051929481027654,-1.6049233831255132
7.9,-1.6040574488629058,-1.603788114896365
7.91,-1.6029749119246757,-1.6027063534775683
7.92,-1.601945840841148,-1.6016788669960653
7.930000000000001,-1.6009707334155072,-1.6007063607580718
7.94,-1.6000500813452885,-1.5997894834219462
7.95,-1.5991843698586363,-1.5989288327232105
7.96,-1.598374077342704,-1.5981249607545047
7.97,-1.5976196749643337,-1.5973783788077043
7.98,-1.5969216262831822,-1.5966895617891028
7.99,-1.5962803868574793,-1.5960589522213124
8.0,-1.5956964038426258,-1.5954869638479088
8.01,-1.5951701155828717,-1.5949739848582967
8.02,-1.5947019511963332,-1.594520380751576
8.03,-1.594292330153636,-1.594126496858829
8.040000000000001,-1.593941661850503,-1.5937926605436932
8.05,-1.593650345174627,-1.593519183101127
8.06,-1.5934187680672076,-1.5933063613742444
8.07,-1.5932473070795474,-1.5931544791086538
8.08,-1.593136326925147,-1.5930638080634327
8.09,-1.5930861800277627,-1.593034608897158
8.1,-1.5930972060659203,-1.5930671318468828
8.11,-1.593169731514417,-1.5931616172171934
8.120000000000001,-1.593304069183371,-1.5933182956957799
8.13,-1.5935005177554102,-1.5935373885111805
8.14,-1.5937593613216328,-1.5938191074476542
8.15,-1.594080868916992,-1.5941636547313238
8.16,-1.5944652940558035,-1.5945712228010809
8.17,-1.5949128742681,-1.5950419939769946
8.18,-1.5954238306375848,-1.5955761400382842
8.19,-1.5959983673419864,-1.5961738217222687
8.2,-1.5966366711966242,-1.59683518815511
8.21,-1.597338911202044,-1.597560376224502
8.22,-1.598105238096603,-1.5983495099039846
8.23,-1.5989357839149168,-1.5992026995379363
8.24,-1.5998306615531053,-1.6001200410958396
8.25,-1.6007899643418022,-1.601101615403916
8.26,-1.6018137656279168,-1.6021474873617467
8.27,-1.60290211836616,-1.6032577051510757
8.28,-1.6040550547213666,-1.6044322994435285
8.290000000000001,-1.6052725856826606,-1.6056712826136226
8.3,-1.606554700690536,-1.6069746479629772
8.31,-1.607901367277926,-1.6083423689613097
8.32,-1.6093125307263532,-1.6097743985093707
8.33,-1.6107881137382598,-1.6112706682286635
8.34,-1.6123280161266142,-1.6128310877823577
8.35,-1.6139321145229006,-1.614455544231507
8.36,-1.6156002621045875,-1.6161439014302985
8.370000000000001,-1.6173322883431709,-1.6178959994637168
8.38,-1.6191279987738678,-1.6197116541306569
8.39,-1.6209871747880378,-1.621590656475188
8.4,-1.622909573449366,-1.6235327723683064
8.41,-1.6248949273348463,-1.6255377421422017
8.42,-1.62694294440155,-1.6276052802786984
8.43,-1.6290533078801528,-1.6297350751532502
8.44,-1.6312256761961392,-1.6319267888354887
8.45,-1.633459682919573,-1.634180056947049
8.46,-1.6357549367442716,-1.6364944885770676
8.47,-1.6381110214971673,-1.6388696662554532
8.48,-1.6405274961785885,-1.6413051459837291
8.49,-1.6430038950341257,-1.6438004573229883
8.5,-1.6455397276586894,-1.6463551035382071
8.51,-1.648134479133286,-1.6489685617979282
8.52,-1.6507876101949734,-1.6516402834280781
8.53,-1.6534985574403744,-1.6543696942184731
8.540000000000001,-1.6562667335630394,-1.6571561947803213
8.55,-1.6590915276248708,-1.659999160952896
8.56,-1.6619723053617224,-1.6628979442573508
8.57,-1.6649084095232012,-1.6658518723954991
8.58,-1.667899160246597,-1.668860249791239
8.59,-1.6709438554647658,-1.6719223581722542
8.6,-1.6740417713476965,-1.6750374571894067
8.61,-1.6771921627773811,-1.678204785071324
8.620000000000001,-1.6803942638555094,-1.6814235593114681
8.63,-1.683647288443397,-1.6846929773850783
8.64,-1.6869504307334588,-1.68801221749327
8.65,-1.6903028658514254,-1.6913804393316085
8.66,-1.6937037504884014,-1.6947967848805234
8.67,-1.697152223561758,-1.6982603792148758
8.68,-1.7006474069037492,-1.7017703313301709
8.69,-1.7041884059766443,-1.7053257349828261
8.700000000000001,-1.7077743106130714,-1.7089256695420987
8.71,-1.7114041957801702,-1.7125692008512732
8.72,-1.7150771223660692,-1.71625538209586
8.73,-1.7187921379871114,-1.719983254676639
8.74,-1.7225482778141756,-1.72375184908546
8.75,-1.7263445654163665,-1.7275601857818537
8.76,-1.730180013620277,-1.7314072760686388
8.77,-1.7340536253829644,-1.7352921229647633
8.78,-1.737964394676729,-1.739213722073794
8.790000000000001,-1.741911307383733,-1.7431710624465464
8.8,-1.7458933421984577,-1.7471631274364943
8.81,-1.7499094715359704,-1.7511888955466683
8.82,-1.7539586624439378,-1.7552473412668868
8.83,-1.7580398775163153,-1.7593374359002594
8.84,-1.7621520758066327,-1.7634581483779936
8.85,-1.766294213738795,-1.7676084460616324
8.86,-1.7704652460133294,-1.771787295531923
8.870000000000001,-1.774664126507028,-1.7759936633636055
8.88,-1.7788898091639609,-1.7802265168854854
8.89,-1.783141248875873,-1.7844848249251917
8.9,-1.7874174023500191,-1.7887675585381124
8.91,-1.7917172289625432,-1.7930736917200134
8.92,-1.7960396915955692,-1.7974022021029186
8.93,-1.8003837574562394,-1.8017520716338598
8.94,-1.8047483988760025,-1.8061222872361233
8.950000000000001,-1.809132594088544,-1.8105118414526333
8.96,-1.813535327984832,-1.814919733071194
8.97,-1.8179555928438431,-1.8193449677312417
8.98,-1.8223923890376392,-1.8237865585118382
8.99,-1.826844725709554,-1.8282435265006298
9.0,-1.831311621424364,-1.832714901343461
9.01,-1.8357921047894317,-1.8371997217743998
9.02,-1.8402852150459017,-1.8416970361259009
9.03,-1.844790002629169,-1.8462059028188316
9.04,-1.8493055296979373,-1.850725390832108
9.05,-1.8538308706313025,-1.855254580151672
9.06,-1.8583651124934235,-1.8597925621985683
9.07,-1.8629073554654496,-1.864338440235865
9.08,-1.8674567132444824,-1.8688913297541745
9.09,-1.872012313409488,-1.8734503588355622
9.1,-1.876573297754148,-1.8780146684956114
9.11,-1.8811388225867895,-1.8825834130034536
9.12,-1.8857080589975987,-1.887155760179585
9.13,-1.8902801930934547,-1.8917308916713127
9.14,-1.8948544262007985,-1.8963080032056923
9.15,-1.899429975037053,-1.9008863048198585
9.16,-1.9040060718511944,-1.9054650210686894
9.17,-1.9085819645341628,-1.910043391209752
9.18,-1.9131569166998623,-1.9146206693655308
9.19,-1.9177302077375944,-1.9191961246630045
9.2,-1.9223011328368116,-1.9237690413506263
9.21,-1.9268690029851527,-1.9283387188928562
9.22,-1.9314331449407656,-1.9329044720424158
9.23,-1.9359929011799744,-1.9374656308904865
9.24,-1.9405476298213848,-1.9420215408951156
9.25,-1.9450967045275611,-1.9465715628881646
9.26,-1.949639514385434,-1.9511150730611557
9.27,-1.9541754637666156,-1.9556514629304378
9.28,-1.9587039721688224,-1.9601801392821274
9.29,-1.9632244740396176,-1.9647005240973483
9.3,-1.96773641858368,-1.9692120544583176
9.31,-1.9722392695548168,-1.973714182435862
9.32,-1.9767325050339295,-1.9782063749590413
9.33,-1.9812156171941284,-1.982688113667513
9.34,-1.9856881120541825,-1.9871588947473713
9.35,-1.990149509221468,-1.991618228751217
9.36,-1.994599341625565,-1.9960656404032069
9.37,-1.9990371552436077,-2.0005006683899027
9.38,-2.0034625088184885,-2.004922865137738
9.39,-2.0078749735709644,-2.0093317965779387
9.4,-2.012274132906686,-2.0137270418997546
9.41,-2.016659582119139,-2.0181081932928953
9.42,-2.02103092808943,-2.0224748556800014
9.43,-2.025387788983836,-2.026826646440062
9.44,-2.0297297939499637,-2.031163195123663
9.45,-2.0340565828123447,-2.0354841431609154
9.46,-2.038367805768235,-2.039789143562966
9.47,-2.04266312308435,-2.0440778606179264
9.48,-2.0469422047952195,-2.0483499695820893
9.49,-2.0512047304037933,-2.052605156367237
9.5,-2.0554503885849003,-2.056843117224896
9.51,-2.0596788768921006,-2.0610635584282826
9.52,-2.063889901468441,-2.0652661959527547
9.53,-2.0680831767615713,-2.06945075515549
9.54,-2.072258425243642,-2.0736169704550957
9.55,-2.076415377136357,-2.077764585011875
9.56,-2.080553770141525,-2.081893350409387
9.57,-2.0846733491773968,-2.086003026337915
9.58,-2.088773866121064,-2.0900933802804778
9.59,-2.0928550795571272,-2.0941641872018977
9.6,-2.0969167545328373,-2.0982152292415135
9.61,-2.1009586623198584,-2.1022462954099717
9.62,-2.1049805801827843,-2.106257181290615
9.63,-2.1089822911545006,-2.1102476887458717
9.64,-2.112963583818464,-2.1142176256290384
9.65,-2.1169242520979403,-2.11816680550184
9.66,-2.1208640950522204,-2.1220950473580897
9.67,-2.124782916679808,-2.126002175353749
9.68,-2.1286805257285537,-2.129888018543658
9.69,-2.1325567355126944,-2.133752410625194
9.7,-2.1364113637367295,-2.137595189689057
9.71,-2.140244232326058,-2.141416197977362
9.72,-2.1440551672642836,-2.145215281649221
9.73,-2.1478439984370796,-2.1489922905539314
9.74,-2.151610559482495,-2.152747078011888
9.75,-2.1553546876475713,-2.1564795006033086
9.76,-2.1590762236511374,-2.160189417964845
9.77,-2.162775011552627,-2.1638766925941044
9.78,-2.166450898626775,-2.1675411896621473
9.79,-2.170103735244029,-2.1711827768339376
9.8,-2.173733374756509,-2.1748013240967583
9.81,-2.1773396733893624,-2.178396703596571
9.82,-2.1809224901373283,-2.181968789482279
9.83,-2.184481686666349,-2.1855174577578462
9.84,-2.1880171272200526,-2.1890425861422247
9.85,-2.191528678530942,-2.1925440539369987
9.86,-2.1950162097361012,-2.196021741901691
9.87,-2.198479592297266,-2.1994755321366206
9.88,-2.2019186999250757,-2.2029053079732313
9.89,-2.205333408507342,-2.206310953871771
9.9,-2.2087235960411737,-2.209692355326224
9.91,-2.212089142568785,-2.213049398776379
9.92,-2.215429930116836,-2.2163819715269018
9.93,-2.218745842639143,-2.219689961673281
9.94,-2.222036765962613,-2.222973258034544
9.95,-2.2253025877362416,-2.2262317500925795
9.96,-2.2285431973830447,-2.2294653279379393
9.97,-2.231758486054772,-2.2326738822219747
9.98,-2.2349483465892708,-2.235857304115179
9.99,-2.2381126734703685,-2.2390154852715605
