Time,traj,pred
7.890000000000001,-2.1156446272447624,-2.1099282596225684
7.9,-2.115330047540603,-2.1093764876298846
7.91,-2.1150531738817526,-2.1088550541466353
7.92,-2.114814117051,-2.108363939023787
7.930000000000001,-2.1146129811973347,-2.107903116687083
7.94,-2.1144498637485207,-2.107472556193438
7.95,-2.1143248553257963,-2.107072221290707
7.96,-2.1142380396608083,-2.106702070480735
7.97,-2.114189493514899,-2.106362057085582
7.98,-2.1141792866008537,-2.106052129316835
7.99,-2.114207481507223,-2.105772230347886
8.0,-2.114274133625329,-2.105522298389075
8.01,-2.1143792910790715,-2.105302266765577
8.02,-2.114522994657637,-2.105112063997918
8.03,-2.114705277751226,-2.104951613884996
8.040000000000001,-2.1149261662898966,-2.104820835589482
8.05,-2.1151856786856413,-2.104719643725482
8.06,-2.1154838257777895,-2.104647948448313
8.07,-2.115820610781844,-2.104605655546285
8.08,-2.116196029241847,-2.104592666534334
8.09,-2.116610068986373,-2.1046088787493917
8.1,-2.1170627100882413,-2.1046541854473406
8.11,-2.1175539248280404,-2.1047284759014335
8.120000000000001,-2.1180836776615486,-2.10483163550203
8.13,-2.1186519251911355,-2.1049635458575264
8.14,-2.119258616141224,-2.105124084896335
8.15,-2.11990369133789,-2.1053131269697833
8.16,-2.1205870836926657,-2.1055305429558024
8.17,-2.121308718190623,-2.1057762003632696
8.18,-2.122068511882789,-2.106049963436875
8.19,-2.1228663738829585,-2.1063516932623894
8.2,-2.12370220536895,-2.1066812478722037
8.21,-2.1245758995883595,-2.1070384823510184
8.22,-2.125487341868845,-2.1074232489415605
8.23,-2.1264364096329844,-2.107835397150216
8.24,-2.127422972417736,-2.1082747738524525
8.25,-2.12844689189852,-2.1087412233979346
8.26,-2.129508021917946,-2.109234587715212
8.27,-2.1306062085191986,-2.1097547064158837
8.28,-2.131741289984076,-2.11030141689813
8.290000000000001,-2.1329130968756966,-2.1108745544495244
8.3,-2.1341214520858505,-2.1114739523490265
8.31,-2.135366170886994,-2.1120994419680623
8.32,-2.13664706098886,-2.112750852870619
8.33,-2.1379639225996536,-2.1134280129122613
8.34,-2.139316548491808,-2.1141307483379976
8.35,-2.1407047240722523,-2.114858883878926
8.36,-2.142128227457143,-2.115612242847582
8.370000000000001,-2.1435868295510083,-2.116390647231935
8.38,-2.145080294130243,-2.117193917787962
8.39,-2.1466083779308813,-2.1180218741307533
8.4,-2.14817083074058,-2.118874334824089
8.41,-2.149767395494725,-2.119751117468441
8.42,-2.151397808376576,-2.120652038787364
8.43,-2.153061798921357,-2.1215769147122185
8.44,-2.154759090124188,-2.122525560465206
8.45,-2.156489398551758,-2.1234977906406804
8.46,-2.158252434457622,-2.124493419284697
8.47,-2.160047901901011,-2.125512259972785
8.48,-2.161875498869023,-2.1265541258859226
8.49,-2.163734917402082,-2.1276188298846823
8.5,-2.165625843722513,-2.1287061845815525
8.51,-2.167547958366115,-2.129816002411404
8.52,-2.169500936316578,-2.1309480957001092
8.53,-2.1714844471426016,-2.1321022767312954
8.540000000000001,-2.1734981551375707,-2.13327835781124
8.55,-2.1755417194616244,-2.134476151331899
8.56,-2.1776147942859745,-2.1356954698320787
8.57,-2.179717028939305,-2.1369361260567525
8.58,-2.181848068056099,-2.1381979330145295
8.59,-2.184007551726722,-2.139480704033285
8.6,-2.186195115649102,-2.1407842528139693
8.61,-2.1884103912818373,-2.1421083934826046
8.620000000000001,-2.1906530059985627,-2.1434529406404796
8.63,-2.19292258324341,-2.1448177094125787
8.64,-2.1952187426873864,-2.1462025154942417
8.65,-2.1975411003855103,-2.1476071751960917
8.66,-2.199889268934529,-2.1490315054872497
8.67,-2.2022628576310517,-2.150475324036849
8.68,-2.2046614726299336,-2.151938449253893
8.69,-2.207084717102741,-2.1534207003254635
8.700000000000001,-2.209532191396135,-2.15492189725332
8.71,-2.212003493190017,-2.156441860888913
8.72,-2.2144982176552612,-2.157980412966835
8.73,-2.2170159576108976,-2.159537376136746
8.74,-2.2195563036805734,-2.1611125739938046
8.75,-2.2221188444481506,-2.1627058311076244
8.76,-2.224703166612292,-2.1643169730497966
8.77,-2.2273088551398894,-2.165945826420009
8.78,-2.2299354934181954,-2.16759221887079
8.790000000000001,-2.232582663405523,-2.169255979130908
8.8,-2.2352499457803816,-2.1709369370274687
8.81,-2.2379369200889276,-2.1726349235067275
8.82,-2.2406431648905984,-2.1743497706536616
8.83,-2.2433682579018237,-2.1760813117103273
8.84,-2.246111776137696,-2.1778293810930403
8.85,-2.248873296051499,-2.179593814408404
8.86,-2.25165239367199,-2.1813744484682274
8.870000000000001,-2.254448644738343,-2.1831711213033516
8.88,-2.2572616248326622,-2.1849836721764317
8.89,-2.2600909095099837,-2.186811941593693
8.9,-2.262936074425689,-2.1886557713157004
8.91,-2.2657966954602538,-2.1905150043671657
8.92,-2.2686723488412683,-2.1923894850458296
8.93,-2.2715626112626723,-2.194279058930444
8.94,-2.274467060001143,-2.1961835728878856
8.950000000000001,-2.2773852730295947,-2.198102875079427
8.96,-2.2803168291277394,-2.2000368149662033
8.97,-2.283261307989679,-2.2019852433138887
8.98,-2.286218290328492,-2.2039480121966255
8.99,-2.289187357977787,-2.2059249750002174
9.0,-2.292168093990212,-2.20791598642463
9.01,-2.295160082732887,-2.209920902485811
9.02,-2.298162909979769,-2.2119395805168627
9.03,-2.301176163000928,-2.2139718791685943
9.04,-2.3041994306487426,-2.216017658409468
9.05,-2.307232303441015,-2.218076779524978
9.06,-2.310274373641019,-2.220149105116468
9.07,-2.3133252353344895,-2.2222344990994363
9.08,-2.316384484503571,-2.22433282670131
9.09,-2.3194517190977524,-2.226443954458762
9.1,-2.322526539101808,-2.228567750214542
9.11,-2.3256085466007743,-2.2307040831138805
9.12,-2.3286973458419995,-2.2328528236004597
9.13,-2.3317925432942954,-2.235013843411989
9.14,-2.3348937477042377,-2.237187015575392
9.15,-2.3380005701496502,-2.2393722144016337
9.16,-2.341112624090323,-2.2415693154801923
9.17,-2.3442295254160075,-2.2437781956732077
9.18,-2.347350892491743,-2.2459987331093165
9.19,-2.3504763462005593,-2.2482308071771864
9.2,-2.353605509983618,-2.2504742985187773
9.21,-2.35673800987784,-2.252729089022326
9.22,-2.35987347455108,-2.254995061815094
9.23,-2.363011535334908,-2.25727210125587
9.24,-2.366151826255052,-2.2595600929272517
9.25,-2.3692939840595684,-2.261858923627725
9.26,-2.372437648244799,-2.2641684813635443
9.27,-2.3755824610791754,-2.2664886553404235
9.28,-2.3787280676249374,-2.26881933595507
9.29,-2.381874115757826,-2.271160414786548
9.3,-2.38502025618481,-2.273511784587502
9.31,-2.3881661424599274,-2.275873339275238
9.32,-2.3913114309982766,-2.2782449739226855
9.33,-2.394455781088249,-2.280626584749232
9.34,-2.3975988549020486,-2.2830180691114705
9.35,-2.400740317504568,-2.2854193254938253
9.36,-2.403879836860682,-2.2878302534991097
9.37,-2.4070170838410223,-2.290250753839
9.38,-2.4101517322262893,-2.292680728324433
9.39,-2.413283458710168,-2.295120079855941
9.4,-2.4164119429009028,-2.297568712413944
9.41,-2.419536867321593,-2.3000265310489767
9.42,-2.422657917409263,-2.3024934418718854
9.43,-2.4257747815127653,-2.304969352043989
9.44,-2.428887150889578,-2.3074541697672117
9.45,-2.431994719701539,-2.3099478042741906
9.46,-2.4350971850095773,-2.312450165818378
9.47,-2.4381942467674995,-2.31496116566412
9.48,-2.4412856078148666,-2.3174807160767443
9.49,-2.444370973869026,-2.32000873031264
9.5,-2.4474500535163357,-2.3225451226093448
9.51,-2.450522558202636,-2.3250898081756404
9.52,-2.4535882022230067,-2.3276427031816733
9.53,-2.4566467027108603,-2.3302037247490803
9.54,-2.459697779626408,-2.3327727909411453
9.55,-2.4627411557445464,-2.3353498207529806
9.56,-2.465776556642197,-2.3379347341017396
9.57,-2.4688037106851466,-2.3405274518168686
9.58,-2.4718223490144164,-2.343127895630381
9.59,-2.4748322055322025,-2.34573598816719
9.6,-2.4778330168874194,-2.3483516529354738
9.61,-2.480824522460882,-2.3509748143170857
9.62,-2.4838064643501516,-2.3536053975580242
9.63,-2.4867785873540917,-2.3562433287589393
9.64,-2.489740638957141,-2.358888534865706
9.65,-2.492692369313351,-2.3615409436600414
9.66,-2.495633531230209,-2.364200483750195
9.67,-2.498563880152266,-2.366867084561679
9.68,-2.501483174144605,-2.3695406763280777
9.69,-2.504391173876163,-2.3722211900819095
9.7,-2.5072876426029387,-2.3749085576455564
9.71,-2.510172346151099,-2.3776027116222678
9.72,-2.5130450529000097,-2.3803035853872148
9.73,-2.515905533765206,-2.3830111130786285
9.74,-2.518753562181326,-2.3857252295889997
9.75,-2.521588914085021,-2.3884458705563607
9.76,-2.524411367897857,-2.3911729723556214
9.77,-2.5272207045092276,-2.393906472089993
9.78,-2.530016707259293,-2.3966463075824795
9.79,-2.532799161921952,-2.3993924173674466
9.8,-2.5355678566878668,-2.402144740682263
9.81,-2.5383225821475524,-2.404903217459012
9.82,-2.541063131274538,-2.407667788316297
9.83,-2.543789299408614,-2.4104383945511043
9.84,-2.5465008842391756,-2.4132149781307466
9.85,-2.549197685788666,-2.4159974816849012
9.86,-2.5518795063961384,-2.418785848497699
9.87,-2.5545461507009386,-2.4215800224999096
9.88,-2.55719742562651,-2.4243799482612007
9.89,-2.559833140364342,-2.4271855709824712
9.9,-2.562453106358056,-2.4299968364882694
9.91,-2.5650571372876403,-2.43281369121928
9.92,-2.567645049053837,-2.4356360822248933
9.93,-2.5702166597626923,-2.4384639571558635
9.94,-2.572771789710261,-2.441297264257023
9.95,-2.5753102613674868,-2.4441359523600954
9.96,-2.577831899365246,-2.4469799708765647
9.97,-2.5803365304795696,-2.449829269790651
9.98,-2.5828239836170392,-2.452683799652329
9.99,-2.585294089800364,-2.4555435115704562
