Time,traj,pred
7.58,-1.652407098362538,-1.6517941900529816
7.59,-1.6501125252492768,-1.6495128850858058
7.6,-1.6478540554092762,-1.6472680442323113
7.61,-1.6456321797856033,-1.645060139256017
7.62,-1.6434473891182078,-1.6428896407826794
7.63,-1.6413001738092128,-1.6407570180225561
7.640000000000001,-1.639191023783631,-1.6386627384839354
7.65,-1.637120428345432,-1.6366072676789152
7.66,-1.6350888760288895,-1.6345910688226153
7.67,-1.6330968544451403,-1.6326146025271908
7.68,-1.631144850123884,-1.6306783264922817
7.69,-1.6292333483501664,-1.6287826951937474
7.7,-1.627362832996185,-1.626928159572783
7.71,-1.6255337863480572,-1.6251151667278139
7.72,-1.6237466889275092,-1.6233441596118119
7.73,-1.622002019308426,-1.621615576737988
7.74,-1.620300253928232,-1.61992985189714
7.75,-1.61864186689406,-1.6182874138902268
7.76,-1.6170273297836772,-1.6166886862801324
7.77,-1.6154571114411478,-1.615134087166869
7.78,-1.613931677767207,-1.6136240289909047
7.79,-1.6124514915043424,-1.6121589183696536
7.8,-1.6110170120165712,-1.6107391559725621
7.81,-1.6096286950639236,-1.6093651364406465
7.82,-1.608286992571638,-1.608037248356809
7.83,-1.6069923523940932,-1.6067558742736459
7.84,-1.6057452180735023,-1.6055213908059955
7.85,-1.6045460285934134,-1.6043341687959294
7.86,-1.6033952181270583,-1.6031945735584596
7.87,-1.6022932157806176,-1.6020979024896767
7.88,-1.601240445331462,-1.6010461129930982
7.890000000000001,-1.600237324961464,-1.6000409456430977
7.9,-1.599284266985463,-1.599083941490966
7.91,-1.5983816775749973,-1.598176459004243
7.92,-1.597529956477417,-1.5973196904662947
7.930000000000001,-1.5967294967305157,-1.5965146777003363
7.94,-1.595980684372822,-1.5957623270155104
7.95,-1.5952838981497155,-1.5950634233019114
7.96,-1.5946395092155408,-1.5944186432269332
7.97,-1.594047880831909,-1.5938285675068884
7.98,-1.5935093680623953,-1.5932936922459406
7.99,-1.5930243174638523,-1.592814439349191
8.0,-1.5925930667745791,-1.5923911660287104
8.01,-1.5922159445995971,-1.5920241734305682
8.02,-1.5918932700933115,-1.591713714418039
8.03,-1.5916253526398398,-1.59146000055121
8.040000000000001,-1.5914124915313184,-1.5912632083067977
8.05,-1.591254975644509,-1.5911234845840458
8.06,-1.5911530831160487,-1.5910409515436148
8.07,-1.5911070810167036,-1.5910157108264629
8.08,-1.5911172250250003,-1.5910478471991318
8.09,-1.5911837591006373,-1.591137431670685
8.1,-1.5913069151580823,-1.5912845241250055
8.11,-1.591486912740798,-1.5914891755102476
8.120000000000001,-1.5917239586965333,-1.5917514296252817
8.13,-1.5920182468541582,-1.5920713245406855
8.14,-1.59236995770252,-1.5924488936897172
8.15,-1.592779258071824,-1.592884166662405
8.16,-1.5932463008180566,-1.5933771697337316
8.17,-1.5937712245109836,-1.5939279261547448
8.18,-1.5943541531262733,-1.5945364562333892
8.19,-1.594995195742306,-1.5952027772298925
8.2,-1.59569444624225,-1.59592690308973
8.21,-1.5964519830219888,-1.5967088440354311
8.22,-1.597267868704508,-1.5975486060368826
8.23,-1.5981421498613493,-1.5984461901783062
8.24,-1.5990748567417576,-1.5994015919386741
8.25,-1.6000660030101497,-1.6004148004010224
8.26,-1.6011155854925436,-1.6014857974049517
8.27,-1.6022235839325942,-1.6026145566554855
8.28,-1.6033899607578797,-1.6038010428004326
8.290000000000001,-1.604614660857092,-1.6050452104874544
8.3,-1.6058976113687815,-1.6063470034111598
8.31,-1.6072387214823076,-1.6077063533597062
8.32,-1.6086378822516372,-1.6091231792696572
8.33,-1.6100949664226436,-1.6105973862970941
8.34,-1.6116098282745313,-1.6121288649122847
8.35,-1.6131823034760189,-1.6137174900246314
8.36,-1.614812208956892,-1.6153631201439325
8.370000000000001,-1.616499342795534,-1.6170655965834344
8.38,-1.618243484123009,-1.6188247427096016
8.39,-1.620044393044277,-1.6206403632429662
8.4,-1.6219018105770815,-1.6225122436138721
8.41,-1.623815458609034,-1.6244401493764722
8.42,-1.6257850398733942,-1.6264238256837755
8.43,-1.627810237944019,-1.6284629968260949
8.44,-1.6298907172499184,-1.630557365834747
8.45,-1.6320261231098254,-1.632706614152423
8.46,-1.6342160817871552,-1.6349104013711644
8.47,-1.6364602005656854,-1.6371683650384783
8.48,-1.638758067846257,-1.6394801205316734
8.49,-1.641109253264745,-1.6418452610001144
8.5,-1.643513307831513,-1.6442633573746928
8.51,-1.6459697640925106,-1.6467339584434455
8.52,-1.6484781363121346,-1.6492565909918904
8.53,-1.651037920677914,-1.6518307600063353
8.540000000000001,-1.653648595527039,-1.6544559489380801
8.55,-1.6563096215946924,-1.6571316200261863
8.56,-1.659020442284092,-1.6598572146761719
8.57,-1.661780483958098,-1.6626321538918203
8.58,-1.66458915625218,-1.6654558387570233
8.59,-1.667445852408484,-1.6683276509644411
8.6,-1.6703499496306815,-1.6712469533875873
8.61,-1.6733008094592294,-1.6742130906928319
8.620000000000001,-1.676297778166597,-1.6772253899877243
8.63,-1.679340187171986,-1.6802831615019587
8.64,-1.682427353474981,-1.6833856992972764
8.65,-1.685558580107538,-1.686532282002594
8.66,-1.688733156603648,-1.6897221735706385
8.67,-1.6919503594859604,-1.6929546240524438
8.68,-1.6952094527686112,-1.6962288703860984
8.69,-1.6985096884754285,-1.6995441371962383
8.700000000000001,-1.7018503071726598,-1.7028996376008843
8.71,-1.705230538515308,-1.7062945740223419
8.72,-1.7086496018061212,-1.7097281389990442
8.73,-1.7121067065662403,-1.71319951599536
8.74,-1.715601053116476,-1.7167078802065663
8.75,-1.7191318331681384,-1.7202523993563776
8.76,-1.7226982304223284,-1.7238322344846055
8.77,-1.7262994211765568,-1.727446540722727
8.78,-1.729934574937542,-1.7310944680553453
8.790000000000001,-1.733602855039014,-1.734775162065719
8.8,-1.7373034192633363,-1.738487764663776
8.81,-1.741035420465746,-1.7422314147951838
8.82,-1.7447980071999991,-1.746005249130308
8.83,-1.74859032434422,-1.749808402732034
8.84,-1.7524115137257306,-1.7536400097016671
8.85,-1.7562607147436635,-1.7574992038022745
8.86,-1.760137064988159,-1.7613851190590297
8.870000000000001,-1.7640397008549584,-1.7652968903362776
8.88,-1.7679677581542417,-1.7692336538912015
8.89,-1.77192037271255,-1.7731945479041047
8.9,-1.7758966809666934,-1.7771787129854664
8.91,-1.7798958205485418,-1.7811852926600498
8.92,-1.7839169308596612,-1.7852134338284313
8.93,-1.7879591536347703,-1.7892622872064468
8.94,-1.79202163349305,-1.7933310077430968
8.950000000000001,-1.7961035184763716,-1.7974187550175584
8.96,-1.8002039605735665,-1.8015246936159726
8.97,-1.8043221162299017,-1.8056479934887628
8.98,-1.8084571468409825,-1.8097878302892385
8.99,-1.8126082192303596,-1.8139433856942742
9.0,-1.816774506110168,-1.8181138477078826
9.01,-1.8209551865241915,-1.8222984109484759
9.02,-1.8251494462728024,-1.8264962769206274
9.03,-1.8293564783192848,-1.8307066542721164
9.04,-1.8335754831771152,-1.8349287590370358
9.05,-1.8378056692778375,-1.8391618148656792
9.06,-1.842046253319221,-1.8434050532419441
9.07,-1.846296460593468,-1.8476577136888996
9.08,-1.8505555252952908,-1.8519190439631459
9.09,-1.8548226908097316,-1.856188300238556
9.1,-1.859097209979678,-1.86046474727992
9.11,-1.8633783453530657,-1.8647476586069816
9.12,-1.8676653694098304,-1.8690363166492936
9.13,-1.8719575647687257,-1.8733300128922705
9.14,-1.8762542243741631,-1.8776280480147718
9.15,-1.8805546516633127,-1.8819297320184851
9.16,-1.8848581607137127,-1.8862343843493516
9.17,-1.8891640763717203,-1.8905413340112018
9.18,-1.8934717343621557,-1.8948499196717525
9.19,-1.8977804813795456,-1.8991594897610544
9.2,-1.902089675161408,-1.9034694025624583
9.21,-1.9063986845440508,-1.9077790262961127
9.22,-1.9107068895014048,-1.9120877391949984
9.23,-1.9150136811674223,-1.91639492957346
9.24,-1.9193184618426165,-1.920699995888181
9.25,-1.923620644985328,-1.9250023467915216
9.26,-1.9279196551883384,-1.929301401177142
9.27,-1.9322149281414525,-1.9335965882177941
9.28,-1.9365059105807068,-1.937887347395177
9.29,-1.9407920602248496,-1.9421731285217643
9.3,-1.9450728456997708,-1.9464533917544602
9.31,-1.9493477464515427,-1.9507276076000046
9.32,-1.953616252648762,-1.9549952569120175
9.33,-1.9578778650748576,-1.959255830879595
9.34,-1.9621320950110497,-1.9635088310073874
9.35,-1.9663784641106237,-1.9677537690870925
9.36,-1.9706165042651953,-1.9719901671603346
9.37,-1.9748457574636111,-1.9762175574729035
9.38,-1.9790657756441437,-1.9804354824203565
9.39,-1.9832761205406084,-1.984643494485012
9.4,-1.987476363523026,-1.9888411561643882
9.41,-1.991666085433437,-1.9930280398911544
9.42,-1.9958448764174537,-1.997203727944711
9.43,-2.000012335752125,-2.001367812354517
9.44,-2.0041680716706627,-2.0055198947953192
9.45,-2.00831170118456,-2.009659586474478
9.46,-2.0124428499036173,-2.0137865080115778
9.47,-2.016561151854358,-2.0179002893105693
9.48,-2.020666249297307,-2.0220005694246885
9.49,-2.0247577925435736,-2.026086996414438
9.5,-2.028835439771158,-2.0301592271989177
9.51,-2.0328988568413853,-2.0342169274008457
9.52,-2.036947717115837,-2.0382597711855746
9.53,-2.0409817012741343,-2.0422874410944964
9.54,-2.0450004971329037,-2.0462996278731644
9.55,-2.049003799466228,-2.0502960302945508
9.56,-2.0529913098278714,-2.054276354977803
9.57,-2.056962736375534,-2.058240316202926
9.58,-2.0609177936973855,-2.0621876357217834
9.59,-2.064856202641089,-2.066118042565848
9.6,-2.0687776901455175,-2.070031272851105
9.61,-2.0726819890753414,-2.073927069580547
9.62,-2.07656883805865,-2.0778051824446773
9.63,-2.0804379813277425,-2.0816653676204386
9.64,-2.0842891685632163,-2.0855073875689887
9.65,-2.08812215474146,-2.0893310108327467
9.66,-2.091936699985638,-2.0931360118320983
9.67,-2.0957325694202447,-2.0969221706621863
9.68,-2.0995095330292872,-2.1006892728901643
9.69,-2.1032673655181444,-2.1044371093532916
9.7,-2.107005846179134,-2.108165475958269
9.71,-2.110724758760812,-2.111874173482151
9.72,-2.114423891341014,-2.1155630073752
9.73,-2.118103036203631,-2.119231787566016
9.74,-2.1217619897191233,-2.1228803282692703
9.75,-2.125400552228739,-2.1265084477963407
9.76,-2.129018527932417,-2.130115968369177
9.77,-2.132615724780336,-2.133702715937634
9.78,-2.13619195436807,-2.137268520000577
9.79,-2.1397470318352965,-2.1408132134309987
9.8,-2.1432807757680097,-2.144336632305383
9.81,-2.1467930081041717,-2.1478386157375433
9.82,-2.1502835540427445,-2.151319005717135
9.83,-2.1537522419560298,-2.1547776469530686
9.84,-2.1571989033052494,-2.15821438672194
9.85,-2.1606233725592894,-2.161629074721715
9.86,-2.164025487116531,-2.165021562930764
9.87,-2.1674050872296955,-2.1683917054724158
9.88,-2.1707620159336116,-2.171739358485139
9.89,-2.1740961189758385,-2.175064379998467
9.9,-2.1774072447500497,-2.178366629814763
9.91,-2.1806952442321035,-2.1816459693969175
9.92,-2.1839599709187136,-2.184902261762035
9.93,-2.1872012807686367,-2.188135371381195
9.94,-2.1904190321462984,-2.191345164085319
9.95,-2.193613085767772,-2.1945315069771847
9.96,-2.196783304649031,-2.197694268349629
9.97,-2.199929554056394,-2.2008333176099426
9.98,-2.2030517014590876,-2.2039485252104742
9.99,-2.206149616483842,-2.2070397625854383
