Time,traj,pred
9.55,-2.6832459899803704,-2.766303923532585
9.56,-2.6859010432494665,-2.770547144891012
9.57,-2.688549965370067,-2.7748053636881367
9.58,-2.6911925104066685,-2.779078456752927
9.59,-2.693828434332923,-2.783366301827674
9.6,-2.696457495035436,-2.787668777567718
9.61,-2.6990794523171204,-2.791985763540969
9.62,-2.7016940679001156,-2.7963171402271705
9.63,-2.704301105428291,-2.8006627890169415
9.64,-2.7069003304693497,-2.805022592210607
9.65,-2.7094915105165476,-2.8093964330168104
9.66,-2.71207441499004,-2.8137841955509306
9.67,-2.7146488152378767,-2.8181857648332906
9.68,-2.717214484536653,-2.8226010267871895
9.69,-2.7197711980918324,-2.827029868236743
9.7,-2.7223187330377607,-2.831472176904547
9.71,-2.7248568684373753,-2.835927841409184
9.72,-2.727385385281628,-2.8403967512625456
9.73,-2.7299040664886354,-2.8448787968670195
9.74,-2.732412696902564,-2.849373869512508
9.75,-2.734911063292267,-2.8538818613733112
9.76,-2.7373989543496786,-2.85840266550487
9.77,-2.739876160687987,-2.8629361758403715
9.78,-2.7423424748395853,-2.8674822871872263
9.79,-2.744797691253817,-2.8720408952234338
9.8,-2.7472416062945277,-2.8766118964938108
9.81,-2.749674018237433,-2.8811951884061244
9.82,-2.752094727267304,-2.8857906692271094
9.83,-2.754503535474991,-2.89039823807839
9.84,-2.7569002468542925,-2.895017794932293
9.85,-2.759284667298667,-2.8996492406075767
9.86,-2.7616566045978144,-2.904292476765068
9.87,-2.764015868434117,-2.9089474059032168
9.88,-2.766362270378966,-2.913613931353571
9.89,-2.7686956238889615,-2.9182919572761685
9.9,-2.7710157443020136,-2.9229813886548714
9.91,-2.7733224488333352,-2.9276821312926162
9.92,-2.7756155565713456,-2.932394091806616
9.93,-2.7778948884734813,-2.937117177623485
9.94,-2.78016026736193,-2.9418512969743267
9.95,-2.782411517919286,-2.946596358889751
9.96,-2.7846484666841405,-2.951352273194849
9.97,-2.786870942046605,-2.9561189505041225
9.98,-2.789078774243779,-2.96089630221637
9.99,-2.791271795355163,-2.965684240509529
