Time,traj,pred
8.35,-1.9742690542047583,-1.9747315990719503
8.36,-1.9757437759004195,-1.9762224012224312
8.370000000000001,-1.9772569961511288,-1.9777514430267988
8.38,-1.9788084702043829,-1.9793184581571452
8.39,-1.9803979448310616,-1.98092317367481
8.4,-1.9820251584163848,-1.9825653101816774
8.41,-1.98368984105658,-1.9842445819629293
8.42,-1.9853917146611884,-1.9859606971214894
8.43,-1.9871304930609297,-1.98771335770443
8.44,-1.988905882121033,-1.9895022598216945
8.45,-1.9907175798599397,-1.9913270937575154
8.46,-1.992565276573261,-1.9931875440749514
8.47,-1.9944486549628824,-1.9950832897140083
8.48,-1.9963673902710797,-1.9970140040838344
8.49,-1.9983211504195135,-1.9989793551495054
8.5,-2.0003095961529667,-2.000979005513927
8.51,-2.002332381187653,-2.0030126124954215
8.52,-2.004389152363961,-2.005079828201544
8.53,-2.006479549803445,-2.0071802995997152
8.540000000000001,-2.0086032070698985,-2.0093136685852357
8.55,-2.0107597513343256,-2.011479572047253
8.56,-2.0129488035436216,-2.013677641933267
8.57,-2.015169978592764,-2.0159075053127298
8.58,-2.01742288550032,-2.0181687844402956
8.59,-2.0197071275870577,-2.020461096819277
8.6,-2.022022302657452,-2.0227840552658196
8.61,-2.0243680031838696,-2.0251372679743227
8.620000000000001,-2.026743816493215,-2.027520338584594
8.63,-2.0291493249558084,-2.0299328662512024
8.64,-2.0315841061762767,-2.032374445715483
8.65,-2.0340477331862226,-2.0348446673806095
8.66,-2.036539774638444,-2.0373431173901193
8.67,-2.0390597950024705,-2.039869377710269
8.68,-2.0416073547611857,-2.0424230262165257
8.69,-2.0441820106082984,-2.045003636784511
8.700000000000001,-2.046783315646432,-2.047610779385647
8.71,-2.0494108195855993,-2.050244020187738
8.72,-2.0520640689418297,-2.05290292166067
8.73,-2.05474260723572,-2.055587042687396
8.74,-2.057445975190683,-2.0582959386803044
8.75,-2.060173710930666,-2.0610291617030674
8.76,-2.0629253501771214,-2.0637862605979937
8.77,-2.065700426445008,-2.0665667811189086
8.78,-2.068498471237613,-2.06937026606951
8.790000000000001,-2.071319014239984,-2.0721962554471354
8.8,-2.074161583510771,-2.0750442865918424
8.81,-2.0770257056722694,-2.0779138943406474
8.82,-2.079910906098489,-2.0808046111867537
8.83,-2.082816709101047,-2.083715967443566
8.84,-2.085742638112717,-2.086647491413234
8.85,-2.0886882158684497,-2.0895987095594837
8.86,-2.0916529645837154,-2.0925691466844043
8.870000000000001,-2.0946364061299976,-2.0955583261089
8.88,-2.097638062207293,-2.098565769856432
8.89,-2.1006574545134753,-2.10159099883971
8.9,-2.1036941049103897,-2.1046335330499106
8.91,-2.10674753558655,-2.107692891748044
8.92,-2.1098172692163257,-2.11076859365804
8.93,-2.112902829115503,-2.1138601571611173
8.94,-2.1160037393931277,-2.1169671004909953
8.950000000000001,-2.1191195250995336,-2.1200889419294926
8.96,-2.122249712370475,-2.123225200002079
8.97,-2.12539382856729,-2.1263753936729
8.98,-2.1285514024130276,-2.129539042538837
8.99,-2.1317219641244836,-2.13271566702214
9.0,-2.134905045540094,-2.1359047885611875
9.01,-2.138100180243654,-2.1391059297989465
9.02,-2.141306903683814,-2.1423186147686857
9.03,-2.144524753289354,-2.145542369076544
9.04,-2.1477532685801943,-2.1487767200805434
9.05,-2.1509919912741564,-2.1520211970656575
9.06,-2.154240465389459,-2.155275331414575
9.07,-2.157498237342966,-2.158538656773812
9.08,-2.160764856044195,-2.161810709214837
9.09,-2.1640398729851076,-2.1650910273899138
9.1,-2.1673228423257154,-2.168379152682375
9.11,-2.170613320975525,-2.171674629351074
9.12,-2.173910868670873,-2.174977004668777
9.13,-2.177215048048187,-2.1782858290543072
9.14,-2.180525424713234,-2.181600656198219
9.15,-2.1838415673064016,-2.1849210431819164
9.16,-2.1871630475640793,-2.1882465505900175
9.17,-2.1904894403762074,-2.1915767426159105
9.18,-2.1938203238400575,-2.1949111871604114
9.19,-2.1971552793103206,-2.198249455923471
9.2,-2.200493891445582,-2.2015911244889095
9.21,-2.203835748251261,-2.204935772402187
9.22,-2.207180441119099,-2.208282983241216
9.23,-2.2105275648632823,-2.2116323446802864
9.24,-2.2138767177532883,-2.21498344854714
9.25,-2.217227501543544,-2.2183358908733175
9.26,-2.2205795214999897,-2.221689271937865
9.27,-2.223932386423643,-2.225043196304524
9.28,-2.2272857086712525,-2.228397272852569
9.29,-2.230639104173143,-2.2317511148014373
9.3,-2.233992192448345,-2.2351043397293195
9.31,-2.2373445966171013,-2.238456569585914
9.32,-2.24069594341086,-2.2418074306995424
9.33,-2.2440458631798346,-2.2451565537788167
9.34,-2.2473939898982356,-2.248503573909097
9.35,-2.2507399611672745,-2.2518481305439644
9.36,-2.254083418216025,-2.255189867491925
9.37,-2.257424005900241,-2.2585284328986037
9.38,-2.2607613726992275,-2.2618634792246515
9.39,-2.26409517071085,-2.2651946632196314
9.4,-2.2674250556447793,-2.268521645892107
9.41,-2.2707506868140572,-2.2718440924761913
9.42,-2.274071727125074,-2.275161672394811
9.43,-2.27738784306604,-2.2784740592199118
9.44,-2.280698704694041,-2.281780930629866
9.45,-2.284003985620751,-2.285081968364312
9.46,-2.287303362996898,-2.288376858176661
9.47,-2.2905965174955414,-2.2916652897845085
9.48,-2.2938831332942557,-2.294946956818174
9.49,-2.297162898056283,-2.298221556767582
9.5,-2.300435502910731,-2.3014887909277197
9.51,-2.303700642431887,-2.304748364342852
9.52,-2.30695801461771,-2.3079999857497118
9.53,-2.3102073208675757,-2.3112433675198543
9.54,-2.3134482659593267,-2.3144782256013623
9.55,-2.316680558025696,-2.317704279460074
9.56,-2.3199039085301605,-2.320921252020512
9.57,-2.3231180322422773,-2.3241288696066684
9.58,-2.326322647212564,-2.3273268618828
9.59,-2.329517474746966,-2.3305149617943783
9.6,-2.3327022393809616,-2.333692905509339
9.61,-2.3358766688533668,-2.336860432359747
9.62,-2.339040494079858,-2.3400172847839986
9.63,-2.3421934491262806,-2.3431632082696865
9.64,-2.3453352711817685,-2.3462979512972244
9.65,-2.3484657005317233,-2.349421265284305
9.66,-2.3515844805306827,-2.352532904531324
9.67,-2.3546913575751174,-2.355632626167815
9.68,-2.3577860810761893,-2.3587201900999815
9.69,-2.3608684034324976,-2.3617953589594087
9.7,-2.36393808000285,-2.3648578980529775
9.71,-2.36699486907908,-2.367907575314065
9.72,-2.3700385318589365,-2.37094416125508
9.73,-2.373068832419078,-2.373967428921346
9.74,-2.3760855376881835,-2.37697715384639
9.75,-2.3790884174202067,-2.3799731140086733
9.76,-2.3820772441677955,-2.3829550897897587
9.77,-2.3850517932558897,-2.38592286393394
9.78,-2.3880118427555184,-2.3888762215093915
9.79,-2.3909571734578106,-2.3918149498707733
9.8,-2.393887568848236,-2.394738838623352
9.81,-2.396802815081083,-2.3976476795886135
9.82,-2.3997027009541982,-2.4005412667713717
9.83,-2.4025870178839828,-2.4034193963283617
9.84,-2.405455559880671,-2.4062818665382997
9.85,-2.4083081235238892,-2.409128477773414
9.86,-2.41114450793851,-2.4119590324724043
9.87,-2.413964514770804,-2.41477333511483
9.88,-2.416767948164901,-2.4175711921968874
9.89,-2.4195546147395603,-2.4203524122085662
9.9,-2.422324323565262,-2.4231168056121355
9.91,-2.425076886141616,-2.4258641848219553
9.92,-2.4278121163751,-2.428594364185551
9.93,-2.4305298305571226,-2.431307159965944
9.94,-2.4332298473424174,-2.4340023903251837
9.95,-2.435911987727771,-2.436679875309054
9.96,-2.4385760750310843,-2.4393394368329147
9.97,-2.441221934870766,-2.441980898668624
9.98,-2.443849395145464,-2.444604086432538
9.99,-2.44645828601413,-2.447208827574484
