Time,traj,pred
8.48,-2.5492587170566683,-2.5539237134088015
8.49,-2.550768211885093,-2.5556284295634977
8.5,-2.5523012488798607,-2.5573631103452272
8.51,-2.5538576097446732,-2.559127686230058
8.52,-2.5554370730415696,-2.560922086151148
8.53,-2.557039414254697,-2.562746237535858
8.540000000000001,-2.5586644058547807,-2.564600066342776
8.55,-2.560311817364241,-2.566483497098638
8.56,-2.5619814154229164,-2.5683964529351213
8.57,-2.5636729638543385,-2.5703388556254967
8.58,-2.5653862237325247,-2.5723106256211254
8.59,-2.5671209534492316,-2.574311682087774
8.6,-2.568876908781627,-2.5763419429417382
8.61,-2.5706538429603363,-2.5784013248857596
8.620000000000001,-2.572451506737812,-2.580489743444719
8.63,-2.57426964845699,-2.582607113001088
8.64,-2.576108014120174,-2.58475334683013
8.65,-2.577966347458115,-2.5869283571348345
8.66,-2.5798443899992365,-2.5891320550805728
8.67,-2.5817418811389565,-2.591364350829457
8.68,-2.5836585582090743,-2.5936251535744006
8.69,-2.585594156547165,-2.595914371572859
8.700000000000001,-2.58754840956595,-2.598231912180243
8.71,-2.5895210488225957,-2.6005776818829975
8.72,-2.591511804087903,-2.6029515863313293
8.73,-2.5935204034153423,-2.60535353037158
8.74,-2.5955465732098992,-2.607783418078235
8.75,-2.59759003829669,-2.610241152785553
8.76,-2.599650521989309,-2.6127266371188154
8.77,-2.6017277461578687,-2.6152397730251904
8.78,-2.6038214312967023,-2.6177804618041915
8.790000000000001,-2.605931296591686,-2.6203486041377437
8.8,-2.6080570599871526,-2.6229441001198306
8.81,-2.6101984382523624,-2.625566849285733
8.82,-2.6123551470474946,-2.628216750640845
8.83,-2.6145269009891345,-2.63089370268907
8.84,-2.6167134137152246,-2.6335976034607818
8.85,-2.618914397949446,-2.636328350540359
8.86,-2.6211295655650098,-2.6390858410932836
8.870000000000001,-2.623358627647828,-2.641869971892796
8.88,-2.6256012945590363,-2.644680639346115
8.89,-2.627857275996851,-2.6475177395202127
8.9,-2.6301262810577275,-2.6503811681671454
8.91,-2.6324080182968106,-2.6532708207489377
8.92,-2.634702195787643,-2.656186592462018
8.93,-2.6370085211811203,-2.65912837826121
8.94,-2.639326701763674,-2.6620960728832723
8.950000000000001,-2.641656444514659,-2.6650895708699953
8.96,-2.643997456162939,-2.668108766590844
8.97,-2.6463494432426424,-2.6711535542651577
8.98,-2.648712112148087,-2.6742238279839037
8.99,-2.651085169187854,-2.6773194817309847
9.0,-2.653468320638,-2.6804404094041026
9.01,-2.655861272794396,-2.6835865048351826
9.02,-2.658263732024188,-2.686757661810357
9.03,-2.660675404816368,-2.689953774089508
9.04,-2.6630959978314417,-2.693174735425381
9.05,-2.6655252179502,-2.6964204395822637
9.06,-2.6679627723215766,-2.699690780354232
9.07,-2.6704083684095945,-2.7029856515829755
9.08,-2.672861714039392,-2.7063049471751963
9.09,-2.6753225174423343,-2.709648561119589
9.1,-2.6777904873001956,-2.7130163875034055
9.11,-2.6802653327884274,-2.7164083205286063
9.12,-2.6827467636184985,-2.7198242545276052
9.13,-2.6852344900793166,-2.7232640839786066
9.14,-2.6877282230777277,-2.7267277035205484
9.15,-2.6902276741781006,-2.730215007967644
9.16,-2.692732555640995,-2.733725892323536
9.17,-2.6952425804609197,-2.7372602517950626
9.18,-2.697757462403187,-2.74081798180564
9.19,-2.7002769160398628,-2.744398978008275
9.2,-2.702800656784825,-2.7480031362981943
9.21,-2.705328400927932,-2.7516303528251145
9.22,-2.707859865668309,-2.7552805240051472
9.23,-2.7103947691467636,-2.7589535465323487
9.24,-2.712932830477332,-2.762649317389913
9.25,-2.7154737697779705,-2.76636773386102
9.26,-2.718017308200396,-2.7701086935393464
9.27,-2.720563167959092,-2.7738720943392314
9.28,-2.7231110723594805,-2.7776578345055185
9.29,-2.7256607458252793,-2.7814658126230656
9.3,-2.728211913925049,-2.785295927625941
9.31,-2.730764303397942,-2.789148078806295
9.32,-2.733317642178669,-2.793022165822931
9.33,-2.7358716594216848,-2.796918088709566
9.34,-2.7384260855246185,-2.800835747882795
9.35,-2.740980652150946,-2.804775044149756
9.36,-2.7435350922519284,-2.808735878715515
9.37,-2.74608914008782,-2.812718153190159
9.38,-2.748642531248367,-2.8167217695956186
9.39,-2.7511950026726,-2.8207466303722137
9.4,-2.7537462926679415,-2.82479263838493
9.41,-2.756296140928636,-2.8288596969294426
9.42,-2.758844288553518,-2.83294770973787
9.43,-2.761390478063129,-2.8370565809842865
9.44,-2.763934453416201,-2.841186215289983
9.45,-2.766475960025512,-2.8453365177284926
9.46,-2.7690147447731346,-2.849507393830367
9.47,-2.771550556025086,-2.8536987495877386
9.48,-2.7740831436453934,-2.8579104914586453
9.49,-2.77661225900959,-2.8621425263711364
9.5,-2.77913765501765,-2.866394761727162
9.51,-2.781659086106381,-2.8706671054062545
9.52,-2.7841763082612823,-2.8749594657689985
9.53,-2.786689079027888,-2.8792717516603035
9.54,-2.789197157522595,-2.883603872412475
9.55,-2.7917003044430073,-2.887955737848096
9.56,-2.794198282077791,-2.8923272582827195
9.57,-2.796690854316064,-2.89671834452738
9.58,-2.799177786656328,-2.901128907890923
9.59,-2.801658846214956,-2.9055588601821585
9.6,-2.804133801734248,-2.910008113711853
9.61,-2.806602423590065,-2.9144765812945463
9.62,-2.809064483799054,-2.918964176250209
9.63,-2.811519756025477,-2.9234708124057485
9.64,-2.813968015587653,-2.927996404096351
9.65,-2.816409039464025,-2.932540866166685
9.66,-2.8188426062988663,-2.937104113971955
9.67,-2.821268496407628,-2.9416860633788118
9.68,-2.8236864917819524,-2.9462866307661266
9.69,-2.826096376094347,-2.950905733025636
9.7,-2.8284979347025443,-2.9555432875624486
9.71,-2.8308909546535457,-2.9601992122954335
9.72,-2.833275224687367,-2.9648734256574794
9.73,-2.8356505352404917,-2.9695658465956396
9.74,-2.8380166784490437,-2.9742763945711586
9.75,-2.840373448151686,-2.979004989559388
9.76,-2.842720639892259,-2.98375155204959
9.77,-2.8450580509221624,-2.9885160030446394
9.78,-2.847385480202492,-2.9932982640606207
9.79,-2.849702728405944,-2.9980982571263306
9.8,-2.852009597918485,-3.002915904782674
9.81,-2.8543058928408076,-3.007751130081975
9.82,-2.856591418989571,-3.012603856587197
9.83,-2.858865983898439,-3.0174740083710785
9.84,-2.8611293968189218,-3.0223615100151706
9.85,-2.8633814687210295,-3.0272662866088074
9.86,-2.865622012293743,-3.032188263747998
9.87,-2.867850841945311,-3.037127367534228
9.88,-2.870067773803381,-3.0420835245731994
9.89,-2.8722726257149693,-3.0470566619734987
9.9,-2.874465217246275,-3.05204670734519
9.91,-2.8766453696823495,-3.057053588798349
9.92,-2.878812906026623,-3.0620772349415293
9.93,-2.8809676510002977,-3.0671175748801667
9.94,-2.883109431041607,-3.072174538214928
9.95,-2.885238074304957,-3.0772480550399997
9.96,-2.8873534106599483,-3.0823380559413254
9.97,-2.889455271690282,-3.087444471994783
9.98,-2.891543490692563,-3.092567234764323
9.99,-2.893617902674999,-3.0977062763000496
