x,a,b,rrate,t,Time
-2.3344874071650596,1.3417417417417419,6.015015015015015,-10.334479347621711,12.3,246
-2.3333710153495115,1.343943943943944,6.011011011011011,-10.322849874808622,12.350000000000001,247
-2.3322538021255967,1.3461461461461464,6.007007007007007,-10.311216385580899,12.4,248
-2.3311357655376823,1.3483483483483485,6.003003003003003,-10.299578869103868,12.450000000000001,249
-2.330016903622209,1.3505505505505506,5.998998998998999,-10.28793731449668,12.5,250
-2.3288972144076454,1.3527527527527528,5.994994994994995,-10.276291710832078,12.55,251
-2.3277766959144417,1.3549549549549549,5.990990990990991,-10.264642047136075,12.600000000000001,252
-2.326655346154986,1.3571571571571572,5.986986986986987,-10.252988312387746,12.65,253
-2.325533163133556,1.3593593593593596,5.982982982982983,-10.241330495518906,12.700000000000001,254
-2.3244101448462726,1.3615615615615617,5.978978978978979,-10.22966858541383,12.75,255
-2.323286289281054,1.3637637637637638,5.974974974974975,-10.218002570909016,12.8,256
-2.322161594417567,1.365965965965966,5.970970970970971,-10.206332440792842,12.850000000000001,257
-2.32103605822718,1.368168168168168,5.966966966966967,-10.194658183805327,12.9,258
-2.319909678672915,1.3703703703703705,5.962962962962963,-10.182979788637844,12.950000000000001,259
-2.3187824537094,1.3725725725725728,5.958958958958959,-10.171297243932798,13.0,260
-2.317654381282818,1.374774774774775,5.954954954954955,-10.159610538283369,13.05,261
-2.3165254593308595,1.376976976976977,5.950950950950951,-10.1479196602332,13.100000000000001,262
-2.3153956857826734,1.3791791791791792,5.946946946946947,-10.136224598276101,13.15,263
-2.3142650585588163,1.3813813813813813,5.942942942942943,-10.124525340855783,13.200000000000001,264
-2.313133575571202,1.3835835835835837,5.938938938938939,-10.112821876365501,13.25,265
-2.3120012347230516,1.3857857857857858,5.934934934934935,-10.10111419314781,13.3,266
-2.3108680339088425,1.3879879879879882,5.930930930930931,-10.089402279494227,13.350000000000001,267
-2.309733971014256,1.3901901901901903,5.926926926926927,-10.077686123644927,13.4,268
-2.3085990439161272,1.3923923923923924,5.922922922922923,-10.065965713788447,13.450000000000001,269
-2.307463250482391,1.3945945945945946,5.918918918918919,-10.054241038061367,13.5,270
-2.3063265885720314,1.396796796796797,5.914914914914915,-10.042512084548,13.55,271
-2.3051890560350268,1.398998998998999,5.910910910910911,-10.030778841280062,13.600000000000001,272
-2.304050650712297,1.4012012012012014,5.906906906906907,-10.01904129623637,13.65,273
-2.3029113704356514,1.4034034034034035,5.902902902902903,-10.007299437342528,13.700000000000001,274
-2.3017712130277315,1.4056056056056057,5.898898898898899,-9.995553252470565,13.75,275
-2.300630176301959,1.4078078078078078,5.894894894894895,-9.983802729438656,13.8,276
-2.29948825806248,1.4100100100100101,5.890890890890891,-9.972047856010766,13.850000000000001,277
-2.298345456104109,1.4122122122122123,5.886886886886887,-9.960288619896328,13.9,278
-2.297201768212273,1.4144144144144146,5.882882882882883,-9.9485250087499,13.950000000000001,279
-2.296057192162957,1.4166166166166168,5.878878878878879,-9.936757010170846,14.0,280
-2.2949117257226437,1.4188188188188189,5.874874874874875,-9.924984611702973,14.05,281
-2.2937653666482603,1.421021021021021,5.870870870870871,-9.913207800834211,14.100000000000001,282
-2.2926181126871183,1.4232232232232234,5.866866866866867,-9.901426564996267,14.15,283
-2.2914699615768566,1.4254254254254255,5.862862862862863,-9.889640891564259,14.200000000000001,284
-2.2903209110453826,1.4276276276276278,5.858858858858859,-9.877850767856396,14.25,285
-2.2891709588108125,1.42982982982983,5.854854854854855,-9.866056181133589,14.3,286
-2.288020102581413,1.432032032032032,5.8508508508508505,-9.85425711859913,14.350000000000001,287
-2.286868340055542,1.4342342342342342,5.846846846846847,-9.842453567398323,14.4,288
-2.2857156689215854,1.4364364364364364,5.842842842842843,-9.830645514618109,14.450000000000001,289
-2.2845620868578993,1.4386386386386387,5.838838838838839,-9.818832947286722,14.5,290
-2.283407591532747,1.440840840840841,5.834834834834835,-9.807015852373308,14.55,291
-2.282252180604238,1.4430430430430432,5.8308308308308305,-9.795194216787568,14.600000000000001,292
-2.2810958517202646,1.4452452452452453,5.826826826826827,-9.783368027379371,14.65,293
-2.2799386025184405,1.4474474474474475,5.822822822822823,-9.771537270938396,14.700000000000001,294
-2.2787804306260373,1.4496496496496496,5.818818818818819,-9.759701934193743,14.75,295
-2.2776213336599196,1.451851851851852,5.814814814814815,-9.747862003813557,14.8,296
-2.2764613092264816,1.4540540540540543,5.8108108108108105,-9.736017466404629,14.850000000000001,297
-2.2753003549215816,1.4562562562562564,5.806806806806807,-9.724168308512017,14.9,298
-2.274138468330478,1.4584584584584586,5.802802802802803,-9.712314516618676,14.950000000000001,299
-2.272975647027763,1.4606606606606607,5.798798798798799,-9.700456077145036,15.0,300
-2.271811888577295,1.4628628628628628,5.794794794794795,-9.688592976448609,15.05,301
-2.2706471905321326,1.4650650650650652,5.7907907907907905,-9.676725200823611,15.100000000000001,302
-2.2694815504344676,1.4672672672672673,5.786786786786787,-9.664852736500517,15.15,303
-2.2683149658155566,1.4694694694694697,5.782782782782783,-9.652975569645708,15.200000000000001,304
-2.267147434195652,1.4716716716716718,5.778778778778779,-9.641093686361003,15.25,305
-2.265978953083934,1.473873873873874,5.774774774774775,-9.629207072683311,15.3,306
-2.26480951997844,1.476076076076076,5.7707707707707705,-9.617315714584144,15.350000000000001,307
-2.2636391323659946,1.4782782782782784,5.766766766766767,-9.605419597969252,15.4,308
-2.262467787722139,1.4804804804804805,5.762762762762763,-9.593518708678168,15.450000000000001,309
-2.2612954835110606,1.4826826826826829,5.758758758758759,-9.581613032483805,15.5,310
-2.260122217185519,1.484884884884885,5.754754754754755,-9.569702555092002,15.55,311
-2.2589479861867745,1.4870870870870871,5.7507507507507505,-9.557787262141101,15.600000000000001,312
-2.257772787944516,1.4892892892892893,5.746746746746747,-9.545867139201508,15.65,313
-2.2565966198767855,1.4914914914914916,5.742742742742743,-9.533942171775259,15.700000000000001,314
-2.255419479389905,1.4936936936936938,5.738738738738739,-9.52201234529555,15.75,315
-2.2542413638784016,1.495895895895896,5.734734734734735,-9.510077645126335,15.8,316
-2.2530622707249313,1.4980980980980982,5.7307307307307305,-9.498138056561821,15.850000000000001,317
-2.251882197300203,1.5003003003003004,5.726726726726727,-9.486193564826042,15.9,318
-2.250701140962902,1.5025025025025025,5.722722722722723,-9.474244155072405,15.950000000000001,319
-2.249519099059613,1.5047047047047049,5.718718718718719,-9.462289812383197,16.0,320
-2.2483360689247402,1.506906906906907,5.714714714714715,-9.450330521769148,16.05,321
-2.247152047880431,1.5091091091091093,5.7107107107107105,-9.438366268168934,16.1,322
-2.245967033236495,1.5113113113113115,5.706706706706707,-9.426397036448723,16.150000000000002,323
