x,a,b,rrate,t,Time
-2.5063302601426654,2.1721721721721723,7.1391391391391394,-11.705934979581265,8.6,172
-2.505174015684049,2.1731731731731734,7.134134134134134,-11.693556412441497,8.65,173
-2.5040170443435716,2.174174174174174,7.129129129129129,-11.681174945960219,8.700000000000001,174
-2.502859344612991,2.175175175175175,7.124124124124124,-11.668790572625587,8.75,175
-2.5017009149786635,2.176176176176176,7.119119119119119,-11.656403284896129,8.8,176
-2.500541753921519,2.1771771771771773,7.114114114114114,-11.644013075200606,8.85,177
-2.4993818599170314,2.1781781781781784,7.109109109109109,-11.631619935937849,8.9,178
-2.498221231435191,2.179179179179179,7.104104104104104,-11.619223859476582,8.950000000000001,179
-2.497059866940478,2.18018018018018,7.099099099099099,-11.606824838155298,9.0,180
-2.4958977648918332,2.181181181181181,7.094094094094094,-11.59442286428205,9.05,181
-2.4947349237426284,2.1821821821821823,7.089089089089089,-11.582017930134324,9.1,182
-2.4935713419406413,2.1831831831831834,7.084084084084084,-11.569610027958868,9.15,183
-2.4924070179280235,2.184184184184184,7.079079079079079,-11.55719914997151,9.200000000000001,184
-2.491241950141273,2.185185185185185,7.074074074074074,-11.544785288357,9.25,185
-2.4900761370112043,2.186186186186186,7.069069069069069,-11.532368435268854,9.3,186
-2.488909576962921,2.1871871871871873,7.064064064064064,-11.519948582829175,9.35,187
-2.487742268415784,2.1881881881881884,7.059059059059059,-11.507525723128474,9.4,188
-2.4865742097833836,2.189189189189189,7.054054054054054,-11.495099848225523,9.450000000000001,189
-2.4854053994735077,2.19019019019019,7.049049049049049,-11.48267095014715,9.5,190
-2.484235835888113,2.191191191191191,7.044044044044044,-11.470239020888089,9.55,191
-2.483065517423295,2.1921921921921923,7.039039039039039,-11.457804052410811,9.600000000000001,192
-2.4818944424692577,2.1931931931931934,7.034034034034034,-11.445366036645327,9.65,193
-2.48072260941028,2.194194194194194,7.029029029029029,-11.432924965489018,9.700000000000001,194
-2.4795500166246893,2.195195195195195,7.024024024024024,-11.420480830806467,9.75,195
-2.4783766624848274,2.196196196196196,7.019019019019019,-11.408033624429276,9.8,196
-2.4772025453570183,2.1971971971971973,7.014014014014014,-11.395583338155857,9.850000000000001,197
-2.47602766360154,2.1981981981981984,7.009009009009009,-11.383129963751294,9.9,198
-2.474852015572591,2.199199199199199,7.004004004004004,-11.370673492947146,9.950000000000001,199
-2.473675599618257,2.2002002002002,6.998998998998999,-11.358213917441226,10.0,200
-2.4724984140804804,2.201201201201201,6.993993993993994,-11.345751228897479,10.05,201
-2.4713204572950276,2.2022022022022023,6.988988988988989,-11.333285418945724,10.100000000000001,202
-2.470141727591457,2.2032032032032034,6.983983983983984,-11.320816479181536,10.15,203
-2.4689622232930835,2.204204204204204,6.978978978978979,-11.308344401166,10.200000000000001,204
-2.4677819427169494,2.205205205205205,6.973973973973974,-11.29586917642555,10.25,205
-2.466600884173788,2.206206206206206,6.968968968968969,-11.28339079645177,10.3,206
-2.465419045967991,2.2072072072072073,6.963963963963964,-11.270909252701193,10.350000000000001,207
-2.4642364263975747,2.2082082082082084,6.958958958958959,-11.258424536595108,10.4,208
-2.463053023754146,2.209209209209209,6.953953953953954,-11.245936639519373,10.450000000000001,209
-2.4618688363228696,2.21021021021021,6.948948948948949,-11.233445552824211,10.5,210
-2.4606838623824308,2.2112112112112112,6.943943943943944,-11.220951267824008,10.55,211
-2.4594981002050025,2.2122122122122123,6.938938938938939,-11.20845377579711,10.600000000000001,212
-2.4583115480562103,2.2132132132132134,6.933933933933934,-11.195953067985629,10.65,213
-2.4571242041950963,2.214214214214214,6.928928928928929,-11.183449135595225,10.700000000000001,214
-2.4559360668740853,2.215215215215215,6.923923923923924,-11.17094196979493,10.75,215
-2.454747134338948,2.2162162162162162,6.918918918918919,-11.158431561716917,10.8,216
-2.4535574048287647,2.2172172172172173,6.913913913913914,-11.145917902456274,10.850000000000001,217
-2.4523668765758893,2.2182182182182184,6.908908908908909,-11.133400983070839,10.9,218
-2.4511755478059145,2.219219219219219,6.903903903903904,-11.120880794580971,10.950000000000001,219
-2.4499834167376338,2.22022022022022,6.898898898898899,-11.10835732796933,11.0,220
-2.448790481583003,2.2212212212212212,6.893893893893894,-11.095830574180654,11.05,221
-2.447596740547106,2.2222222222222223,6.888888888888889,-11.083300524121565,11.100000000000001,222
-2.446402191828116,2.2232232232232234,6.883883883883884,-11.070767168660344,11.15,223
-2.445206833617257,2.224224224224224,6.878878878878879,-11.05823049862672,11.200000000000001,224
-2.4440106640987675,2.225225225225225,6.873873873873874,-11.045690504811622,11.25,225
-2.4428136814498598,2.2262262262262262,6.868868868868869,-11.033147177966985,11.3,226
-2.4416158838406843,2.2272272272272273,6.863863863863864,-11.020600508805513,11.350000000000001,227
-2.4404172694342883,2.2282282282282284,6.858858858858859,-11.008050488000464,11.4,228
-2.4392178363865793,2.229229229229229,6.853853853853854,-10.99549710618542,11.450000000000001,229
-2.4380175828462836,2.23023023023023,6.848848848848849,-10.982940353954056,11.5,230
-2.4368165069549064,2.2312312312312312,6.843843843843844,-10.97038022185989,11.55,231
-2.435614606846695,2.2322322322322323,6.838838838838839,-10.9578167004161,11.600000000000001,232
-2.434411880648594,2.2332332332332334,6.833833833833834,-10.94524978009524,11.65,233
-2.4332083264802087,2.234234234234234,6.828828828828829,-10.932679451329026,11.700000000000001,234
-2.4320039424537625,2.235235235235235,6.823823823823824,-10.920105704508108,11.75,235
-2.4307987266740567,2.2362362362362362,6.818818818818819,-10.907528529981825,11.8,236
-2.429592677238428,2.2372372372372373,6.813813813813814,-10.89494791805796,11.850000000000001,237
-2.428385792236708,2.2382382382382384,6.808808808808809,-10.8823638590025,11.9,238
-2.4271780697511796,2.239239239239239,6.803803803803804,-10.869776343039382,11.950000000000001,239
-2.4259695078565366,2.24024024024024,6.798798798798799,-10.857185360350261,12.0,240
-2.424760104619841,2.2412412412412412,6.793793793793794,-10.844590901074271,12.05,241
-2.4235498581004773,2.2422422422422423,6.788788788788789,-10.83199295530774,12.100000000000001,242
-2.422338766350114,2.2432432432432434,6.783783783783784,-10.819391513103993,12.15,243
-2.4211268274126554,2.244244244244244,6.778778778778779,-10.806786564473029,12.200000000000001,244
-2.4199140393242016,2.245245245245245,6.773773773773774,-10.794178099381346,12.25,245
-2.4187004001130012,2.2462462462462462,6.768768768768769,-10.781566107751608,12.3,246
-2.4174859077994095,2.2472472472472473,6.763763763763764,-10.76895057946244,12.350000000000001,247
-2.416270560395841,2.2482482482482484,6.758758758758759,-10.75633150434814,12.4,248
-2.4150543559067277,2.249249249249249,6.753753753753754,-10.743708872198424,12.450000000000001,249
-2.41383729232847,2.25025025025025,6.748748748748749,-10.731082672758166,12.5,250
-2.412619367649393,2.2512512512512513,6.743743743743744,-10.718452895727124,12.55,251
-2.4114005798497002,2.2522522522522523,6.738738738738739,-10.705819530759673,12.600000000000001,252
-2.4101809269014267,2.2532532532532534,6.733733733733734,-10.693182567464527,12.65,253
-2.4089604067683927,2.254254254254254,6.728728728728729,-10.680541995404493,12.700000000000001,254
-2.407739017406156,2.255255255255255,6.723723723723724,-10.667897804096162,12.75,255
-2.406516756761964,2.2562562562562563,6.718718718718719,-10.655249983009647,12.8,256
-2.4052936227747077,2.2572572572572573,6.713713713713714,-10.642598521568319,12.850000000000001,257
-2.404069613374871,2.2582582582582584,6.708708708708709,-10.629943409148499,12.9,258
-2.402844726484484,2.259259259259259,6.703703703703704,-10.617284635079182,12.950000000000001,259
-2.4016189600170734,2.26026026026026,6.698698698698699,-10.60462218864177,13.0,260
-2.400392311877613,2.2612612612612613,6.693693693693694,-10.591956059069764,13.05,261
-2.3991647799624745,2.2622622622622623,6.688688688688689,-10.579286235548476,13.100000000000001,262
-2.3979363621593763,2.2632632632632634,6.683683683683684,-10.566612707214746,13.15,263
-2.396707056347335,2.264264264264264,6.678678678678679,-10.553935463156641,13.200000000000001,264
-2.395476860396613,2.265265265265265,6.673673673673674,-10.541254492413168,13.25,265
-2.394245772168668,2.2662662662662663,6.668668668668669,-10.528569783973953,13.3,266
-2.3930137895161017,2.2672672672672673,6.663663663663664,-10.515881326778976,13.350000000000001,267
-2.3917809102826064,2.2682682682682684,6.658658658658659,-10.503189109718221,13.4,268
-2.390547132302915,2.269269269269269,6.653653653653654,-10.490493121631419,13.450000000000001,269
-2.389312453402746,2.27027027027027,6.648648648648649,-10.477793351307696,13.5,270
-2.3880768713987512,2.2712712712712713,6.643643643643644,-10.465089787485299,13.55,271
-2.386840384098463,2.2722722722722724,6.638638638638639,-10.452382418851258,13.600000000000001,272
-2.3856029893002386,2.2732732732732734,6.633633633633634,-10.439671234041066,13.65,273
-2.3843646847932067,2.274274274274274,6.628628628628629,-10.426956221638395,13.700000000000001,274
-2.383125468357214,2.275275275275275,6.623623623623624,-10.414237370174748,13.75,275
-2.381885337762767,2.2762762762762763,6.618618618618619,-10.401514668129135,13.8,276
-2.3806442907709795,2.2772772772772774,6.613613613613614,-10.388788103927764,13.850000000000001,277
-2.3794023251335132,2.2782782782782784,6.608608608608609,-10.376057665943698,13.9,278
-2.378159438592524,2.279279279279279,6.603603603603604,-10.363323342496527,13.950000000000001,279
-2.3769156288806053,2.28028028028028,6.598598598598599,-10.350585121852049,14.0,280
-2.3756708937207267,2.2812812812812813,6.593593593593594,-10.337842992221917,14.05,281
-2.3744252308261813,2.2822822822822824,6.588588588588589,-10.325096941763306,14.100000000000001,282
-2.3731786379005233,2.2832832832832834,6.583583583583584,-10.312346958578564,14.15,283
-2.371931112637512,2.284284284284284,6.578578578578579,-10.299593030714902,14.200000000000001,284
-2.370682652721052,2.285285285285285,6.573573573573574,-10.286835146163996,14.25,285
-2.3694332558251308,2.2862862862862863,6.568568568568569,-10.274073292861669,14.3,286
-2.368182919613764,2.2872872872872874,6.563563563563564,-10.261307458687545,14.350000000000001,287
-2.3669316417409294,2.2882882882882885,6.558558558558559,-10.248537631464675,14.4,288
-2.3656794198505096,2.289289289289289,6.553553553553554,-10.235763798959178,14.450000000000001,289
-2.364426251576229,2.29029029029029,6.548548548548549,-10.222985948879902,14.5,290
-2.3631721345415917,2.2912912912912913,6.543543543543544,-10.210204068878044,14.55,291
-2.361917066359819,2.2922922922922924,6.538538538538539,-10.19741814654678,14.600000000000001,292
-2.3606610446337872,2.2932932932932935,6.533533533533534,-10.184628169420916,14.65,293
-2.359404066955963,2.294294294294294,6.528528528528529,-10.171834124976485,14.700000000000001,294
-2.3581461309083402,2.295295295295295,6.523523523523524,-10.1590360006304,14.75,295
-2.3568872340623748,2.2962962962962963,6.518518518518519,-10.146233783740055,14.8,296
-2.355627373978921,2.2972972972972974,6.513513513513514,-10.133427461602965,14.850000000000001,297
-2.354366548208163,2.2982982982982985,6.508508508508509,-10.12061702145635,14.9,298
-2.353104754289553,2.299299299299299,6.503503503503504,-10.107802450476791,14.950000000000001,299
-2.3518419897517413,2.3003003003003,6.498498498498499,-10.094983735779792,15.0,300
-2.35057825211251,2.3013013013013013,6.493493493493494,-10.082160864419416,15.05,301
-2.3493135388787056,2.3023023023023024,6.488488488488489,-10.069333823387876,15.100000000000001,302
-2.3480478475461717,2.3033033033033035,6.483483483483484,-10.056502599615149,15.15,303
-2.346781175599678,2.3043043043043046,6.478478478478479,-10.04366717996854,15.200000000000001,304
-2.345513520512853,2.305305305305305,6.473473473473474,-10.030827551252317,15.25,305
-2.344244879748113,2.3063063063063063,6.468468468468469,-10.017983700207264,15.3,306
-2.342975250756593,2.3073073073073074,6.463463463463464,-10.005135613510292,15.350000000000001,307
-2.341704630978074,2.3083083083083085,6.458458458458459,-9.99228327777401,15.4,308
-2.340433017840912,2.3093093093093096,6.453453453453454,-9.979426679546302,15.450000000000001,309
-2.339160408761966,2.31031031031031,6.448448448448449,-9.966565805309898,15.5,310
-2.3378868011465266,2.3113113113113113,6.443443443443444,-9.953700641481971,15.55,311
-2.3366121923882393,2.3123123123123124,6.438438438438439,-9.940831174413685,15.600000000000001,312
-2.3353365798690335,2.3133133133133135,6.433433433433434,-9.927957390389752,15.65,313
-2.3340599609590473,2.3143143143143146,6.428428428428429,-9.91507927562802,15.700000000000001,314
-2.332782333016551,2.315315315315315,6.423423423423424,-9.902196816279007,15.75,315
-2.331503693387874,2.3163163163163163,6.418418418418419,-9.889309998425475,15.8,316
-2.3302240394073244,2.3173173173173174,6.413413413413414,-9.876418808081949,15.850000000000001,317
-2.328943368397116,2.3183183183183185,6.408408408408409,-9.863523231194307,15.9,318
-2.3276616776672885,2.3193193193193196,6.403403403403404,-9.850623253639283,15.950000000000001,319
-2.3263789645156288,2.32032032032032,6.398398398398399,-9.83771886122403,16.0,320
-2.3250952262275932,2.3213213213213213,6.393393393393393,-9.824810039685637,16.05,321
-2.3238104600762277,2.3223223223223224,6.388388388388388,-9.81189677469068,16.1,322
-2.3225246633220866,2.3233233233233235,6.383383383383383,-9.798979051834735,16.150000000000002,323
-2.3212378332131527,2.3243243243243246,6.378378378378378,-9.786056856641899,16.2,324
-2.3199499669847556,2.325325325325325,6.373373373373373,-9.773130174564333,16.25,325
-2.318661061859488,2.3263263263263263,6.368368368368368,-9.760198990981731,16.3,326
-2.317371115047124,2.3273273273273274,6.363363363363363,-9.747263291200888,16.35,327
