x,a,b,rrate,t,Time
-1.7283699274327216,1.672872872872873,3.947947947947948,-5.013839870213425,2.6,52
-1.727747266521842,1.6742742742742744,3.946946946946947,-5.008384903974144,2.6500000000000004,53
-1.7271240573057625,1.6756756756756757,3.945945945945946,-5.00292658202701,2.7,54
-1.7265002983118025,1.677077077077077,3.944944944944945,-4.997464895267283,2.75,55
-1.725875988058956,1.6784784784784785,3.943943943943944,-4.991999834531489,2.8000000000000003,56
-1.7252511250582754,1.67987987987988,3.942942942942943,-4.986531390601592,2.85,57
-1.724625707813148,1.6812812812812814,3.941941941941942,-4.981059554208062,2.9000000000000004,58
-1.7239997348194904,1.6826826826826828,3.940940940940941,-4.97558431603208,2.95,59
-1.7233732045658827,1.684084084084084,3.93993993993994,-4.970105666707099,3.0,60
-1.7227461155336576,1.6854854854854855,3.938938938938939,-4.96462359681998,3.0500000000000003,61
-1.7221184661969549,1.686886886886887,3.937937937937938,-4.95913809691172,3.1,62
-1.7214902550227515,1.6882882882882884,3.936936936936937,-4.953649157477957,3.1500000000000004,63
-1.720861480470873,1.6896896896896898,3.935935935935936,-4.9481567689692785,3.2,64
-1.7202321409939887,1.6910910910910912,3.934934934934935,-4.942660921791353,3.25,65
-1.7196022350375986,1.6924924924924927,3.933933933933934,-4.937161606304979,3.3000000000000003,66
-1.718971761040011,1.6938938938938939,3.932932932932933,-4.931658812826059,3.35,67
-1.718340717432314,1.6952952952952953,3.931931931931932,-4.926152531625466,3.4000000000000004,68
-1.717709102638342,1.6966966966966968,3.930930930930931,-4.920642752928924,3.45,69
-1.7170769150746394,1.6980980980980982,3.92992992992993,-4.915129466916792,3.5,70
-1.7164441531504213,1.6994994994994996,3.928928928928929,-4.9096126637238715,3.5500000000000003,71
-1.7158108152675315,1.700900900900901,3.9279279279279278,-4.9040923334391655,3.6,72
-1.715176899820399,1.7023023023023023,3.926926926926927,-4.898568466105616,3.6500000000000004,73
-1.714542405195993,1.7037037037037037,3.925925925925926,-4.893041051719857,3.7,74
-1.7139073297737777,1.7051051051051052,3.924924924924925,-4.887510080231918,3.75,75
-1.7132716719256647,1.7065065065065066,3.923923923923924,-4.881975541544962,3.8000000000000003,76
-1.7126354300159654,1.707907907907908,3.9229229229229228,-4.876437425514989,3.85,77
-1.7119986024013427,1.7093093093093095,3.921921921921922,-4.870895721950531,3.9000000000000004,78
-1.7113611874307615,1.710710710710711,3.920920920920921,-4.865350420612357,3.95,79
-1.7107231834454386,1.7121121121121121,3.91991991991992,-4.859801511213167,4.0,80
-1.7100845887787939,1.7135135135135136,3.918918918918919,-4.854248983417291,4.05,81
-1.7094454017563974,1.714914914914915,3.9179179179179178,-4.848692826840355,4.1000000000000005,82
-1.70880562069592,1.7163163163163164,3.916916916916917,-4.843133031048986,4.15,83
-1.7081652439070798,1.7177177177177179,3.915915915915916,-4.837569585560486,4.2,84
-1.7075242696915915,1.7191191191191193,3.914914914914915,-4.832002479842496,4.25,85
-1.7068826963431123,1.7205205205205205,3.913913913913914,-4.826431703312686,4.3,86
-1.7062405221471892,1.721921921921922,3.9129129129129128,-4.820857245338426,4.3500000000000005,87
-1.705597745381205,1.7233233233233234,3.911911911911912,-4.815279095236437,4.4,88
-1.7049543643143248,1.7247247247247248,3.910910910910911,-4.809697242272479,4.45,89
-1.7043103772074402,1.7261261261261263,3.90990990990991,-4.804111675660991,4.5,90
-1.7036657823131152,1.7275275275275277,3.908908908908909,-4.798522384564768,4.55,91
-1.70302057787553,1.7289289289289291,3.9079079079079078,-4.792929358094605,4.6000000000000005,92
-1.702374762130425,1.7303303303303303,3.906906906906907,-4.787332585308957,4.65,93
-1.7017283333050444,1.7317317317317318,3.905905905905906,-4.7817320552135865,4.7,94
-1.7010812896180787,1.7331331331331332,3.904904904904905,-4.776127756761213,4.75,95
-1.7004336292796076,1.7345345345345347,3.903903903903904,-4.77051967885115,4.800000000000001,96
-1.6997853504910416,1.735935935935936,3.9029029029029028,-4.764907810328956,4.8500000000000005,97
-1.6991364514450635,1.7373373373373373,3.901901901901902,-4.759292139986067,4.9,98
-1.6984869303255696,1.7387387387387387,3.900900900900901,-4.753672656559429,4.95,99
-1.6978367853076097,1.7401401401401402,3.8998998998999,-4.748049348731136,5.0,100
-1.6971860145573272,1.7415415415415416,3.898898898898899,-4.7424222051280545,5.050000000000001,101
-1.6965346162318984,1.742942942942943,3.8978978978978978,-4.736791214321447,5.1000000000000005,102
-1.6958825884794713,1.7443443443443445,3.896896896896897,-4.731156364826599,5.15,103
-1.695229929439104,1.745745745745746,3.895895895895896,-4.725517645102434,5.2,104
-1.6945766372407025,1.7471471471471471,3.894894894894895,-4.719875043551129,5.25,105
-1.6939227100049579,1.7485485485485486,3.893893893893894,-4.7142285485177275,5.300000000000001,106
-1.6932681458432823,1.74994994994995,3.8928928928928928,-4.708578148289749,5.3500000000000005,107
-1.6926129428577465,1.7513513513513514,3.891891891891892,-4.7029238310967925,5.4,108
-1.6919570991410142,1.7527527527527529,3.890890890890891,-4.697265585110136,5.45,109
-1.691300612776277,1.7541541541541543,3.88988988988989,-4.691603398442341,5.5,110
-1.69064348183719,1.7555555555555555,3.888888888888889,-4.685937259146842,5.550000000000001,111
-1.6899857043878042,1.756956956956957,3.8878878878878878,-4.68026715521754,5.6000000000000005,112
-1.6893272784825002,1.7583583583583584,3.886886886886887,-4.674593074588384,5.65,113
-1.6886682021659214,1.7597597597597598,3.885885885885886,-4.66891500513297,5.7,114
-1.6880084734729053,1.7611611611611613,3.884884884884885,-4.6632329346641,5.75,115
-1.687348090428415,1.7625625625625627,3.883883883883884,-4.657546850933372,5.800000000000001,116
-1.6866870510474707,1.7639639639639642,3.8828828828828827,-4.651856741630756,5.8500000000000005,117
-1.6860253533350789,1.7653653653653654,3.881881881881882,-4.64616259438415,5.9,118
-1.6853629952861626,1.7667667667667668,3.880880880880881,-4.640464396758958,5.95,119
-1.6846999748854898,1.7681681681681682,3.87987987987988,-4.634762136257631,6.0,120
-1.6840362901076023,1.7695695695695697,3.878878878878879,-4.62905580031925,6.050000000000001,121
-1.6833719389167427,1.7709709709709711,3.8778778778778777,-4.623345376319064,6.1000000000000005,122
-1.682706919266782,1.7723723723723723,3.876876876876877,-4.617630851568037,6.15,123
-1.6820412291011457,1.7737737737737738,3.875875875875876,-4.611912213312404,6.2,124
-1.6813748663527386,1.7751751751751752,3.874874874874875,-4.606189448733195,6.25,125
-1.6807078289438713,1.7765765765765766,3.873873873873874,-4.60046254494579,6.300000000000001,126
-1.6800401147861832,1.777977977977978,3.8728728728728727,-4.594731488999442,6.3500000000000005,127
-1.6793717217805668,1.7793793793793795,3.871871871871872,-4.588996267876804,6.4,128
-1.6787026478170906,1.780780780780781,3.870870870870871,-4.583256868493461,6.45,129
-1.67803289077492,1.7821821821821822,3.86986986986987,-4.5775132776974345,6.5,130
-1.677362448522241,1.7835835835835836,3.868868868868869,-4.571765482268713,6.550000000000001,131
-1.6766913189161785,1.784984984984985,3.8678678678678677,-4.566013468918755,6.6000000000000005,132
-1.6760194998027182,1.7863863863863865,3.866866866866867,-4.560257224289994,6.65,133
-1.675346989016625,1.787787787787788,3.865865865865866,-4.5544967349553485,6.7,134
-1.6746737843813617,1.7891891891891893,3.864864864864865,-4.54873198741771,6.75,135
-1.6739998837090062,1.7905905905905906,3.863863863863864,-4.5429629681094355,6.800000000000001,136
-1.6733252848001694,1.791991991991992,3.8628628628628627,-4.537189663391842,6.8500000000000005,137
-1.6726499854439107,1.7933933933933934,3.861861861861862,-4.531412059554682,6.9,138
-1.671973983417654,1.7947947947947949,3.860860860860861,-4.525630142815631,6.95,139
-1.6712972764871015,1.7961961961961963,3.85985985985986,-4.519843899319749,7.0,140
-1.6706198624061483,1.7975975975975977,3.858858858858859,-4.5140533151389555,7.050000000000001,141
-1.6699417389167952,1.7989989989989992,3.8578578578578577,-4.508258376271493,7.1000000000000005,142
-1.6692629037490607,1.8004004004004004,3.856856856856857,-4.5024590686413815,7.15,143
-1.6685833546208924,1.8018018018018018,3.855855855855856,-4.496655378097875,7.2,144
-1.6679030892380775,1.8032032032032033,3.854854854854855,-4.490847290414912,7.25,145
-1.6672221052941532,1.8046046046046047,3.853853853853854,-4.48503479129055,7.300000000000001,146
-1.666540400470314,1.8060060060060061,3.8528528528528527,-4.479217866346411,7.3500000000000005,147
-1.6658579724353209,1.8074074074074076,3.851851851851852,-4.473396501127103,7.4,148
-1.6651748188454083,1.8088088088088088,3.850850850850851,-4.467570681099664,7.45,149
-1.6644909373441898,1.8102102102102102,3.84984984984985,-4.4617403916529685,7.5,150
-1.6638063255625635,1.8116116116116117,3.848848848848849,-4.455905618097148,7.550000000000001,151
-1.6631209811186165,1.813013013013013,3.8478478478478477,-4.450066345663001,7.6000000000000005,152
-1.6624349016175284,1.8144144144144145,3.846846846846847,-4.444222559501397,7.65,153
-1.6617480846514738,1.815815815815816,3.845845845845846,-4.438374244682679,7.7,154
-1.6610605277995238,1.8172172172172174,3.844844844844845,-4.432521386196054,7.75,155
-1.6603722286275466,1.8186186186186186,3.843843843843844,-4.426663968948974,7.800000000000001,156
-1.6596831846881073,1.82002002002002,3.8428428428428427,-4.420801977766533,7.8500000000000005,157
-1.6589933935203658,1.8214214214214215,3.841841841841842,-4.414935397390816,7.9,158
-1.6583028526499761,1.822822822822823,3.840840840840841,-4.409064212480304,7.95,159
-1.6576115595889815,1.8242242242242244,3.83983983983984,-4.403188407609207,8.0,160
-1.6569195118357107,1.8256256256256256,3.838838838838839,-4.39730796726683,8.05,161
-1.6562267068746725,1.827027027027027,3.8378378378378377,-4.39142287585693,8.1,162
-1.6555331421764499,1.8284284284284285,3.836836836836837,-4.385533117697052,8.15,163
-1.6548388151975917,1.82982982982983,3.835835835835836,-4.379638677017871,8.200000000000001,164
-1.6541437233805047,1.8312312312312313,3.834834834834835,-4.373739537962525,8.25,165
-1.653447864153344,1.8326326326326328,3.833833833833834,-4.367835684585932,8.3,166
-1.6527512349299023,1.8340340340340342,3.8328328328328327,-4.3619271008541185,8.35,167
-1.6520538331094976,1.8354354354354354,3.831831831831832,-4.356013770643519,8.4,168
-1.6513556560768616,1.8368368368368369,3.830830830830831,-4.3500956777402955,8.450000000000001,169
-1.6506567012020246,1.8382382382382383,3.82982982982983,-4.344172805839619,8.5,170
-1.6499569658402005,1.8396396396396397,3.828828828828829,-4.338245138544973,8.55,171
-1.6492564473316709,1.8410410410410412,3.8278278278278277,-4.3323126593674255,8.6,172
-1.6485551430016674,1.8424424424424426,3.8268268268268266,-4.326375351724918,8.65,173
-1.647853050160253,1.8438438438438438,3.825825825825826,-4.320433198941524,8.700000000000001,174
-1.6471501661022028,1.8452452452452452,3.824824824824825,-4.314486184246716,8.75,175
-1.6464464881068812,1.8466466466466467,3.823823823823824,-4.308534290774622,8.8,176
-1.6457420134381218,1.8480480480480481,3.8228228228228227,-4.302577501563266,8.85,177
-1.6450367393441023,1.8494494494494496,3.8218218218218216,-4.296615799553807,8.9,178
-1.644330663057221,1.850850850850851,3.820820820820821,-4.290649167589779,8.950000000000001,179
-1.6436237817939694,1.8522522522522524,3.81981981981982,-4.28467758841631,9.0,180
-1.6429160927548059,1.8536536536536536,3.818818818818819,-4.278701044679334,9.05,181
-1.6422075931240265,1.855055055055055,3.8178178178178177,-4.272719518924807,9.1,182
-1.6414982800696352,1.8564564564564565,3.8168168168168166,-4.266732993597895,9.15,183
-1.6407881507432127,1.857857857857858,3.815815815815816,-4.260741451042181,9.200000000000001,184
-1.6400772022797836,1.8592592592592594,3.814814814814815,-4.254744873498831,9.25,185
-1.639365431797682,1.8606606606606606,3.813813813813814,-4.248743243105787,9.3,186
-1.6386528363984172,1.862062062062062,3.8128128128128127,-4.24273654189692,9.35,187
-1.6379394131665355,1.8634634634634635,3.8118118118118116,-4.236724751801193,9.4,188
-1.6372251591694829,1.864864864864865,3.810810810810811,-4.230707854641805,9.450000000000001,189
-1.636510071457465,1.8662662662662663,3.80980980980981,-4.224685832135341,9.5,190
-1.635794147063306,1.8676676676676678,3.808808808808809,-4.218658665890896,9.55,191
-1.6350773830023058,1.8690690690690692,3.8078078078078077,-4.212626337409199,9.600000000000001,192
-1.6343597762720965,1.8704704704704707,3.8068068068068066,-4.206588828081726,9.65,193
-1.633641323852496,1.8718718718718719,3.805805805805806,-4.200546119189802,9.700000000000001,194
-1.6329220227053614,1.8732732732732733,3.804804804804805,-4.194498191903701,9.75,195
-1.6322018697744394,1.8746746746746747,3.803803803803804,-4.188445027281723,9.8,196
-1.6314808619852172,1.8760760760760762,3.8028028028028027,-4.18238660626928,9.850000000000001,197
-1.6307589962447702,1.8774774774774776,3.8018018018018016,-4.17632290969795,9.9,198
-1.6300362694416073,1.8788788788788788,3.800800800800801,-4.170253918284535,9.950000000000001,199
-1.6293126784455176,1.8802802802802803,3.7997997997998,-4.16417961263012,10.0,200
-1.628588220107412,1.8816816816816817,3.798798798798799,-4.158099973219086,10.05,201
-1.6278628912591657,1.8830830830830831,3.7977977977977977,-4.152014980418154,10.100000000000001,202
-1.6271366887134577,1.8844844844844846,3.7967967967967966,-4.1459246144753905,10.15,203
-1.6264096092636084,1.885885885885886,3.795795795795796,-4.139828855519214,10.200000000000001,204
-1.6256816496834168,1.8872872872872875,3.794794794794795,-4.1337276835573915,10.25,205
-1.624952806726994,1.8886886886886889,3.793793793793794,-4.127621078476013,10.3,206
-1.624223077128597,1.89009009009009,3.7927927927927927,-4.121509020038473,10.350000000000001,207
-1.623492457602459,1.8914914914914915,3.7917917917917916,-4.115391487884425,10.4,208
-1.6227609448426186,1.892892892892893,3.790790790790791,-4.109268461528734,10.450000000000001,209
-1.6220285355227468,1.8942942942942944,3.78978978978979,-4.103139920360411,10.5,210
-1.6212952262959732,1.8956956956956956,3.7887887887887888,-4.0970058436415435,10.55,211
-1.6205610137947082,1.897097097097097,3.7877877877877877,-4.090866210506209,10.600000000000001,212
-1.6198258946304653,1.8984984984984985,3.7867867867867866,-4.0847209999593765,10.65,213
-1.6190898653936807,1.8998998998999,3.785785785785786,-4.078570190875796,10.700000000000001,214
-1.61835292265353,1.9013013013013014,3.784784784784785,-4.072413761998883,10.75,215
-1.6176150629577448,1.9027027027027028,3.7837837837837838,-4.066251691939582,10.8,216
-1.616876282832425,1.9041041041041042,3.7827827827827827,-4.060083959175217,10.850000000000001,217
-1.616136578781851,1.9055055055055057,3.7817817817817816,-4.053910542048335,10.9,218
-1.6153959472882924,1.906906906906907,3.780780780780781,-4.047731418765538,10.950000000000001,219
-1.614654384811816,1.9083083083083083,3.77977977977978,-4.041546567396292,11.0,220
-1.6139118877900898,1.9097097097097098,3.7787787787787788,-4.035355965871734,11.05,221
-1.6131684526381864,1.9111111111111112,3.7777777777777777,-4.029159591983464,11.100000000000001,222
-1.6124240757483832,1.9125125125125126,3.7767767767767766,-4.022957423382307,11.15,223
-1.6116787534899608,1.9139139139139139,3.775775775775776,-4.0167494375770865,11.200000000000001,224
-1.6109324822089992,1.9153153153153153,3.774774774774775,-4.010535611933368,11.25,225
-1.6101852582281715,1.9167167167167167,3.7737737737737738,-4.004315923672195,11.3,226
-1.609437077846535,1.9181181181181182,3.7727727727727727,-3.998090349868808,11.350000000000001,227
-1.6086879373393204,1.9195195195195196,3.7717717717717716,-3.9918588674513393,11.4,228
-1.6079378329577183,1.920920920920921,3.770770770770771,-3.9856214531995193,11.450000000000001,229
-1.6071867609286636,1.9223223223223225,3.76976976976977,-3.979378083743338,11.5,230
-1.606434717454617,1.923723723723724,3.7687687687687688,-3.973128735561717,11.55,231
-1.6056816987133438,1.9251251251251251,3.7677677677677677,-3.966873384981141,11.600000000000001,232
-1.6049277008576908,1.9265265265265266,3.7667667667667666,-3.960612008174294,11.65,233
-1.6041727200153604,1.927927927927928,3.765765765765766,-3.9543445811586735,11.700000000000001,234
-1.603416752288682,1.9293293293293294,3.764764764764765,-3.9480710797951897,11.75,235
-1.6026597937543805,1.9307307307307309,3.7637637637637638,-3.9417914797867364,11.8,236
-1.6019018404633423,1.932132132132132,3.7627627627627627,-3.9355057566767675,11.850000000000001,237
-1.601142888440379,1.9335335335335335,3.7617617617617616,-3.92921388584784,11.9,238
-1.600382933683988,1.934934934934935,3.760760760760761,-3.9229158425201436,11.950000000000001,239
-1.5996219721661094,1.9363363363363364,3.75975975975976,-3.91661160175002,12.0,240
-1.5988599998318815,1.9377377377377378,3.7587587587587588,-3.9103011384284536,12.05,241
-1.598097012599393,1.9391391391391393,3.7577577577577577,-3.903984427279555,12.100000000000001,242
-1.5973330063594313,1.9405405405405407,3.7567567567567566,-3.8976614428590213,12.15,243
-1.5965679769752295,1.9419419419419421,3.755755755755756,-3.8913321595525745,12.200000000000001,244
-1.5958019202822087,1.9433433433433434,3.754754754754755,-3.8849965515743996,12.25,245
-1.5950348320877181,1.9447447447447448,3.7537537537537538,-3.8786545929655314,12.3,246
-1.5942667081707722,1.9461461461461462,3.7527527527527527,-3.8723062575922578,12.350000000000001,247
-1.5934975442817845,1.9475475475475477,3.7517517517517516,-3.8659515191444824,12.4,248
-1.5927273361422976,1.9489489489489489,3.750750750750751,-3.859590351134066,12.450000000000001,249
-1.591956079444711,1.9503503503503503,3.74974974974975,-3.8532227268931747,12.5,250
-1.5911837698520048,1.9517517517517518,3.7487487487487487,-3.846848619572564,12.55,251
-1.5904104029974604,1.9531531531531532,3.7477477477477477,-3.840468002139886,12.600000000000001,252
-1.5896359744843775,1.9545545545545546,3.7467467467467466,-3.8340808473779435,12.65,253
-1.588860479885789,1.955955955955956,3.745745745745746,-3.8276871278829527,12.700000000000001,254
-1.5880839147441697,1.9573573573573575,3.744744744744745,-3.8212868160627567,12.75,255
-1.5873062745711444,1.958758758758759,3.7437437437437437,-3.8148798841350318,12.8,256
-1.5865275548471904,1.9601601601601601,3.7427427427427427,-3.8084663041254716,12.850000000000001,257
-1.5857477510213378,1.9615615615615616,3.7417417417417416,-3.8020460478659515,12.9,258
-1.584966858510864,1.962962962962963,3.740740740740741,-3.795619086992651,12.950000000000001,259
-1.5841848727009875,1.9643643643643645,3.73973973973974,-3.7891853929441917,13.0,260
-1.5834017889445544,1.965765765765766,3.7387387387387387,-3.782744936959706,13.05,261
-1.5826176025617245,1.967167167167167,3.7377377377377377,-3.776297690076924,13.100000000000001,262
-1.5818323088396502,1.9685685685685685,3.7367367367367366,-3.7698436231301993,13.15,263
-1.5810459030321542,1.96996996996997,3.735735735735736,-3.7633827067485437,13.200000000000001,264
-1.5802583803594015,1.9713713713713714,3.734734734734735,-3.756914911353621,13.25,265
-1.5794697360075673,1.9727727727727729,3.7337337337337337,-3.7504402071577103,13.3,266
-1.5786799651285017,1.9741741741741743,3.7327327327327327,-3.743958564161649,13.350000000000001,267
-1.5778890628393893,1.9755755755755757,3.7317317317317316,-3.7374699521527677,13.4,268
-1.5770970242224052,1.9769769769769772,3.730730730730731,-3.730974340702766,13.450000000000001,269
-1.5763038443243655,1.9783783783783784,3.72972972972973,-3.7244716991655906,13.5,270
-1.5755095181563745,1.9797797797797798,3.7287287287287287,-3.7179619966752653,13.55,271
-1.5747140406934672,1.9811811811811813,3.7277277277277276,-3.711445202143712,13.600000000000001,272
-1.5739174068742465,1.9825825825825827,3.7267267267267266,-3.7049212842585315,13.65,273
-1.5731196116005168,1.9839839839839841,3.725725725725726,-3.698390211480756,13.700000000000001,274
-1.5723206497369118,1.9853853853853853,3.724724724724725,-3.6918519520425885,13.75,275
-1.5715205161105184,1.9867867867867868,3.7237237237237237,-3.685306473945087,13.8,276
-1.570719205510495,1.9881881881881882,3.7227227227227226,-3.6787537449558405,13.850000000000001,277
-1.5699167126876858,1.9895895895895896,3.7217217217217216,-3.672193732606608,13.9,278
-1.5691130323542288,1.990990990990991,3.720720720720721,-3.6656264041909288,13.950000000000001,279
-1.56830815918316,1.9923923923923925,3.71971971971972,-3.659051726761696,14.0,280
-1.5675020878080115,1.993793793793794,3.7187187187187187,-3.6524696671287065,14.05,281
-1.5666948128224045,1.9951951951951954,3.7177177177177176,-3.645880191856169,14.100000000000001,282
-1.5658863287796376,1.9965965965965966,3.7167167167167166,-3.6392832672601982,14.15,283
-1.5650766301922687,1.997997997997998,3.715715715715716,-3.6326788594062456,14.200000000000001,284
-1.564265711531692,1.9993993993993995,3.714714714714715,-3.626066934106537,14.25,285
-1.563453567227709,2.0008008008008007,3.7137137137137137,-3.6194474569174315,14.3,286
-1.5626401916680943,2.002202202202202,3.7127127127127126,-3.612820393136782,14.350000000000001,287
-1.5618255791981552,2.0036036036036036,3.7117117117117115,-3.6061857078012483,14.4,288
-1.5610097241202858,2.005005005005005,3.710710710710711,-3.599543365683562,14.450000000000001,289
-1.5601926206935144,2.0064064064064064,3.70970970970971,-3.5928933312897797,14.5,290
-1.5593742631330456,2.007807807807808,3.7087087087087087,-3.586235568856478,14.55,291
-1.5585546456097954,2.0092092092092093,3.7077077077077076,-3.5795700423479175,14.600000000000001,292
-1.5577337622499214,2.0106106106106107,3.7067067067067065,-3.572896715453177,14.65,293
-1.556911607134345,2.012012012012012,3.705705705705706,-3.5662155515832406,14.700000000000001,294
-1.5560881742982677,2.0134134134134136,3.704704704704705,-3.559526513868043,14.75,295
-1.5552634577306819,2.014814814814815,3.7037037037037037,-3.5528295651534862,14.8,296
-1.5544374513738728,2.0162162162162165,3.7027027027027026,-3.5461246679984013,14.850000000000001,297
-1.5536101491229157,2.0176176176176175,3.7017017017017015,-3.539411784671483,14.9,298
-1.5527815448251647,2.019019019019019,3.700700700700701,-3.5326908771481746,14.950000000000001,299
-1.5519516322797355,2.0204204204204204,3.6996996996997,-3.525961907107506,15.0,300
-1.55112040523698,2.021821821821822,3.6986986986986987,-3.519224835928901,15.05,301
-1.5502878573979548,2.0232232232232232,3.6976976976976976,-3.512479624688927,15.100000000000001,302
-1.5494539824138813,2.0246246246246247,3.6966966966966965,-3.5057262341580127,15.15,303
-1.5486187738855988,2.026026026026026,3.6956956956956954,-3.498964624797111,15.200000000000001,304
-1.5477822253630096,2.0274274274274275,3.694694694694695,-3.4921947567543157,15.25,305
-1.5469443303445165,2.028828828828829,3.6936936936936937,-3.485416589861441,15.3,306
-1.5461050822764524,2.0302302302302304,3.6926926926926926,-3.4786300836305344,15.350000000000001,307
-1.5452644745525017,2.031631631631632,3.6916916916916915,-3.4718351972503654,15.4,308
-1.544422500513114,2.033033033033033,3.6906906906906904,-3.465031889582848,15.450000000000001,309
-1.5435791534449084,2.0344344344344343,3.68968968968969,-3.45822011915941,15.5,310
-1.54273442658007,2.0358358358358357,3.6886886886886887,-3.4513998441773244,15.55,311
-1.5418883130957386,2.037237237237237,3.6876876876876876,-3.444571022495979,15.600000000000001,312
-1.5410408061133867,2.0386386386386386,3.6866866866866865,-3.4377336116331043,15.65,313
-1.5401918986981902,2.04004004004004,3.6856856856856854,-3.430887568760923,15.700000000000001,314
-1.539341583858389,2.0414414414414415,3.684684684684685,-3.424032850702276,15.75,315
-1.5384898545446393,2.042842842842843,3.6836836836836837,-3.4171694139266715,15.8,316
-1.5376367036493557,2.0442442442442443,3.6826826826826826,-3.4102972145462864,15.850000000000001,317
-1.5367821240060435,2.0456456456456458,3.6816816816816815,-3.403416208311898,15.9,318
