x,a,b,rrate,t,Time
-2.748869871104374,1.86006006006006,8.224724724724725,-14.44413198007141,2.5,50
-2.7477394809942473,1.8612612612612613,8.21921921921922,-14.430997547024386,2.5500000000000003,51
-2.746608494482862,1.8624624624624626,8.213713713713714,-14.417860952182524,2.6,52
-2.7454769105453325,1.8636636636636636,8.208208208208209,-14.404722190804424,2.6500000000000004,53
-2.7443447281537345,1.864864864864865,8.202702702702704,-14.391581258132879,2.7,54
-2.743211946277092,1.8660660660660662,8.197197197197196,-14.378438149394855,2.75,55
-2.742078563881366,1.8672672672672672,8.191691691691691,-14.36529285980139,2.8000000000000003,56
-2.740944579929441,1.8684684684684685,8.186186186186186,-14.352145384547557,2.85,57
-2.7398099933811113,1.8696696696696697,8.18068068068068,-14.338995718812335,2.9000000000000004,58
-2.7386748031930686,1.870870870870871,8.175175175175175,-14.325843857758604,2.95,59
-2.737539008318888,1.872072072072072,8.16966966966967,-14.312689796533018,3.0,60
-2.7364026077090173,1.8732732732732733,8.164164164164164,-14.299533530265967,3.0500000000000003,61
-2.7352656003107594,1.8744744744744746,8.15865865865866,-14.286375054071478,3.1,62
-2.7341279850682625,1.8756756756756756,8.153153153153154,-14.273214363047154,3.1500000000000004,63
-2.7329897609225062,1.8768768768768769,8.147647647647648,-14.260051452274123,3.2,64
-2.731850926811286,1.8780780780780781,8.142142142142141,-14.246886316816905,3.25,65
-2.7307114816692017,1.8792792792792794,8.136636636636636,-14.233718951723384,3.3000000000000003,66
-2.729571424427643,1.8804804804804804,8.13113113113113,-14.220549352024722,3.35,67
-2.7284307540147754,1.8816816816816817,8.125625625625625,-14.207377512735283,3.4000000000000004,68
-2.7272894693555267,1.882882882882883,8.12012012012012,-14.194203428852532,3.45,69
-2.7261475693715735,1.8840840840840842,8.114614614614615,-14.181027095357,3.5,70
-2.725005052981327,1.8852852852852853,8.10910910910911,-14.167848507212181,3.5500000000000003,71
-2.723861919099918,1.8864864864864865,8.103603603603604,-14.154667659364458,3.6,72
-2.722718166639184,1.8876876876876878,8.098098098098099,-14.141484546743023,3.6500000000000004,73
-2.721573794507655,1.8888888888888888,8.092592592592593,-14.128299164259795,3.7,74
-2.7204288016105385,1.89009009009009,8.087087087087086,-14.115111506809365,3.75,75
-2.7192831868497045,1.8912912912912914,8.081581581581581,-14.101921569268875,3.8000000000000003,76
-2.7181369491236738,1.8924924924924926,8.076076076076076,-14.088729346497983,3.85,77
-2.7169900873275994,1.8936936936936937,8.07057057057057,-14.07553483333874,3.9000000000000004,78
-2.7158426003532563,1.894894894894895,8.065065065065065,-14.062338024615547,3.95,79
-2.7146944870890226,1.8960960960960962,8.05955955955956,-14.049138915135035,4.0,80
-2.713545746419868,1.8972972972972972,8.054054054054054,-14.035937499686023,4.05,81
-2.712396377227337,1.8984984984984985,8.048548548548549,-14.022733773039395,4.1000000000000005,82
-2.711246378389535,1.8996996996996998,8.043043043043044,-14.009527729948063,4.15,83
-2.710095748781112,1.900900900900901,8.037537537537538,-13.996319365146832,4.2,84
-2.7089444872732504,1.902102102102102,8.032032032032031,-13.983108673352369,4.25,85
-2.7077925927336453,1.9033033033033033,8.026526526526526,-13.969895649263064,4.3,86
-2.706640064026493,1.9045045045045046,8.02102102102102,-13.956680287558996,4.3500000000000005,87
-2.7054869000124744,1.9057057057057056,8.015515515515515,-13.94346258290181,4.4,88
-2.7043330995487387,1.906906906906907,8.01001001001001,-13.930242529934652,4.45,89
-2.703178661488889,1.9081081081081082,8.004504504504505,-13.917020123282077,4.5,90
-2.702023584682966,1.9093093093093094,7.998998998998999,-13.90379535754996,4.55,91
-2.700867867977433,1.9105105105105105,7.993493493493493,-13.890568227325407,4.6000000000000005,92
-2.6997115102151588,1.9117117117117117,7.987987987987988,-13.87733872717665,4.65,93
-2.6985545102354034,1.912912912912913,7.9824824824824825,-13.864106851653034,4.7,94
-2.6973968668738006,1.9141141141141143,7.976976976976977,-13.850872595284812,4.75,95
-2.696238578962342,1.9153153153153153,7.971471471471472,-13.837635952583142,4.800000000000001,96
-2.695079645329363,1.9165165165165166,7.965965965965966,-13.824396918039971,4.8500000000000005,97
-2.6939200647995234,1.9177177177177178,7.96046046046046,-13.811155486127944,4.9,98
-2.692759836193792,1.9189189189189189,7.954954954954955,-13.797911651300298,4.95,99
-2.6915989583294326,1.9201201201201201,7.94944944944945,-13.784665407990811,5.0,100
-2.6904374300199834,1.9213213213213214,7.943943943943944,-13.771416750613652,5.050000000000001,101
-2.6892752500752435,1.9225225225225226,7.938438438438438,-13.75816567356335,5.1000000000000005,102
-2.688112417301254,1.9237237237237237,7.932932932932933,-13.74491217121464,5.15,103
-2.686948930500283,1.924924924924925,7.9274274274274275,-13.731656237922419,5.2,104
-2.6857847884708086,1.9261261261261262,7.921921921921922,-13.71839786802164,5.25,105
-2.6846199900074987,1.9273273273273275,7.916416416416417,-13.70513705582717,5.300000000000001,106
-2.683454533901198,1.9285285285285285,7.910910910910911,-13.691873795633779,5.3500000000000005,107
-2.6822884189389087,1.9297297297297298,7.905405405405405,-13.678608081715966,5.4,108
-2.681121643903773,1.930930930930931,7.8998998998999,-13.665339908327912,5.45,109
-2.679954207575056,1.932132132132132,7.894394394394395,-13.652069269703349,5.5,110
-2.6787861087281293,1.9333333333333333,7.888888888888889,-13.638796160055488,5.550000000000001,111
-2.6776173461344506,1.9345345345345346,7.883383383383383,-13.62552057357691,5.6000000000000005,112
-2.676447918561549,1.9357357357357357,7.877877877877878,-13.612242504439468,5.65,113
-2.6752778247730054,1.936936936936937,7.872372372372372,-13.59896194679418,5.7,114
-2.674107063528434,1.9381381381381382,7.866866866866867,-13.585678894771121,5.75,115
-2.672935633583466,1.9393393393393394,7.861361361361361,-13.572393342479373,5.800000000000001,116
-2.6717635336897305,1.9405405405405405,7.8558558558558556,-13.559105284006849,5.8500000000000005,117
-2.6705907625948364,1.9417417417417417,7.85035035035035,-13.54581471342026,5.9,118
-2.6694173190423527,1.942942942942943,7.844844844844845,-13.532521624764941,5.95,119
-2.6682432017717925,1.9441441441441443,7.83933933933934,-13.51922601206482,6.0,120
-2.667068409518592,1.9453453453453453,7.833833833833834,-13.505927869322258,6.050000000000001,121
-2.6658929410140937,1.9465465465465466,7.828328328328328,-13.492627190517993,6.1000000000000005,122
-2.6647167949855257,1.9477477477477478,7.822822822822823,-13.479323969610974,6.15,123
-2.663539970155985,1.9489489489489489,7.817317317317317,-13.466018200538318,6.2,124
-2.6623624652444153,1.9501501501501501,7.811811811811812,-13.452709877215153,6.25,125
-2.661184278965592,1.9513513513513514,7.806306306306306,-13.439398993534544,6.300000000000001,126
-2.6600054100300987,1.9525525525525527,7.8008008008008005,-13.426085543367378,6.3500000000000005,127
-2.658825857144311,1.9537537537537537,7.795295295295295,-13.412769520562245,6.4,128
-2.657645619010374,1.954954954954955,7.78978978978979,-13.399450918945313,6.45,129
-2.6564646943261865,1.9561561561561562,7.7842842842842845,-13.386129732320272,6.5,130
-2.6552830817853774,1.9573573573573575,7.778778778778779,-13.372805954468173,6.550000000000001,131
-2.6541007800772882,1.9585585585585585,7.773273273273273,-13.359479579147337,6.6000000000000005,132
-2.652917787886952,1.9597597597597598,7.767767767767768,-13.346150600093228,6.65,133
-2.6517341038950746,1.960960960960961,7.762262262262262,-13.33281901101838,6.7,134
-2.650549726778012,1.962162162162162,7.756756756756757,-13.31948480561222,6.75,135
-2.649364655207752,1.9633633633633634,7.751251251251251,-13.30614797754102,6.800000000000001,136
-2.648178887851893,1.9645645645645646,7.7457457457457455,-13.292808520447723,6.8500000000000005,137
-2.6469924233736246,1.965765765765766,7.74024024024024,-13.279466427951881,6.9,138
-2.6458052604317044,1.966966966966967,7.734734734734735,-13.266121693649504,6.95,139
-2.6446173976804386,1.9681681681681682,7.7292292292292295,-13.252774311112937,7.0,140
-2.643428833769662,1.9693693693693695,7.723723723723724,-13.239424273890782,7.050000000000001,141
-2.6422395673447148,1.9705705705705707,7.718218218218218,-13.226071575507738,7.1000000000000005,142
-2.641049597046423,1.9717717717717718,7.712712712712713,-13.21271620946451,7.15,143
-2.639858921511076,1.972972972972973,7.707207207207207,-13.199358169237659,7.2,144
-2.6386675393704055,1.9741741741741743,7.701701701701702,-13.185997448279508,7.25,145
-2.637475449251564,1.9753753753753753,7.696196196196196,-13.172634040018027,7.300000000000001,146
-2.6362826497771037,1.9765765765765766,7.6906906906906904,-13.159267937856672,7.3500000000000005,147
-2.6350891395649523,1.9777777777777779,7.685185185185185,-13.145899135174298,7.4,148
-2.6338949172283934,1.978978978978979,7.67967967967968,-13.132527625325014,7.45,149
-2.6326999813760437,1.9801801801801802,7.6741741741741745,-13.119153401638089,7.5,150
-2.631504330611829,1.9813813813813814,7.668668668668669,-13.105776457417761,7.550000000000001,151
-2.630307963534965,1.9825825825825827,7.663163163163163,-13.092396785943201,7.6000000000000005,152
-2.6291108787399313,1.9837837837837837,7.657657657657658,-13.079014380468301,7.65,153
-2.627913074816451,1.984984984984985,7.652152152152152,-13.065629234221614,7.7,154
-2.6267145503494675,1.9861861861861863,7.646646646646647,-13.052241340406166,7.75,155
-2.62551530391912,1.9873873873873875,7.641141141141141,-13.03885069219939,7.800000000000001,156
-2.6243153341007215,1.9885885885885886,7.635635635635635,-13.025457282752908,7.8500000000000005,157
-2.623114639464736,1.9897897897897898,7.63013013013013,-13.012061105192505,7.9,158
-2.6219132185767546,1.990990990990991,7.624624624624625,-12.998662152617927,7.95,159
-2.620711069997471,1.9921921921921921,7.619119119119119,-12.985260418102747,8.0,160
-2.619508192282659,1.9933933933933934,7.613613613613614,-12.971855894694274,8.05,161
-2.618304583983148,1.9945945945945946,7.608108108108108,-12.958448575413385,8.1,162
-2.617100243644799,1.995795795795796,7.602602602602603,-12.945038453254398,8.15,163
-2.6158951698084816,1.996996996996997,7.597097097097097,-12.931625521184937,8.200000000000001,164
-2.6146893610100466,1.9981981981981982,7.591591591591592,-12.918209772145783,8.25,165
-2.6134828157803054,1.9993993993993995,7.586086086086086,-12.904791199050775,8.3,166
-2.612275532645002,2.0006006006006007,7.58058058058058,-12.891369794786602,8.35,167
-2.6110675101247907,2.001801801801802,7.575075075075075,-12.877945552212745,8.4,168
-2.6098587467352092,2.003003003003003,7.56956956956957,-12.86451846416126,8.450000000000001,169
-2.6086492409866553,2.0042042042042043,7.564064064064064,-12.851088523436696,8.5,170
-2.6074389913843596,2.0054054054054054,7.558558558558558,-12.837655722815903,8.55,171
-2.6062279964283617,2.006606606606607,7.553053053053053,-12.824220055047928,8.6,172
-2.6050162546134845,2.007807807807808,7.5475475475475475,-12.810781512853854,8.65,173
-2.6038037644293075,2.009009009009009,7.542042042042042,-12.797340088926656,8.700000000000001,174
-2.602590524360141,2.0102102102102104,7.536536536536537,-12.783895775931043,8.75,175
-2.6013765328850007,2.0114114114114114,7.531031031031031,-12.77044856650333,8.8,176
-2.600161788477581,2.0126126126126125,7.525525525525525,-12.756998453251269,8.85,177
-2.598946289606229,2.013813813813814,7.52002002002002,-12.743545428753933,8.9,178
-2.597730034733917,2.015015015015015,7.514514514514515,-12.730089485561516,8.950000000000001,179
-2.5965130223182165,2.016216216216216,7.509009009009009,-12.716630616195225,9.0,180
-2.595295250811272,2.0174174174174175,7.503503503503503,-12.703168813147126,9.05,181
-2.5940767186597706,2.0186186186186186,7.497997997997998,-12.68970406887993,9.1,182
-2.592857424304919,2.01981981981982,7.4924924924924925,-12.676236375826928,9.15,183
-2.5916373661824137,2.021021021021021,7.486986986986987,-12.662765726391765,9.200000000000001,184
-2.590416542722413,2.022222222222222,7.481481481481481,-12.649292112948338,9.25,185
-2.5891949523495104,2.0234234234234236,7.475975975975976,-12.635815527840576,9.3,186
-2.5879725934827063,2.0246246246246247,7.47047047047047,-12.622335963382344,9.35,187
-2.586749464535379,2.0258258258258257,7.464964964964965,-12.608853411857242,9.4,188
-2.585525563915257,2.027027027027027,7.45945945945946,-12.595367865518462,9.450000000000001,189
-2.5843008900243905,2.0282282282282282,7.453953953953954,-12.581879316588614,9.5,190
-2.583075441259123,2.0294294294294293,7.448448448448449,-12.56838775725959,9.55,191
-2.5818492160100606,2.0306306306306308,7.442942942942943,-12.55489317969235,9.600000000000001,192
-2.580622212662045,2.031831831831832,7.4374374374374375,-12.541395576016807,9.65,193
-2.579394429594123,2.033033033033033,7.431931931931932,-12.527894938331645,9.700000000000001,194
-2.578165865179518,2.0342342342342343,7.426426426426426,-12.514391258704135,9.75,195
-2.576936517785598,2.0354354354354354,7.420920920920921,-12.500884529169966,9.8,196
-2.575706385773849,2.036636636636637,7.415415415415415,-12.487374741733136,9.850000000000001,197
-2.574475467499843,2.037837837837838,7.40990990990991,-12.473861888365693,9.9,198
-2.5732437613132064,2.039039039039039,7.404404404404405,-12.46034596100761,9.950000000000001,199
-2.5720112655575926,2.0402402402402404,7.398898898898899,-12.446826951566607,10.0,200
-2.5707779785706486,2.0414414414414415,7.393393393393393,-12.433304851917978,10.05,201
-2.5695438986839862,2.0426426426426425,7.387887887887888,-12.41977965390441,10.100000000000001,202
-2.568309024223149,2.043843843843844,7.382382382382382,-12.406251349335811,10.15,203
-2.5670733535075825,2.045045045045045,7.376876876876877,-12.39271992998912,10.200000000000001,204
-2.565836884850602,2.0462462462462465,7.371371371371371,-12.379185387608157,10.25,205
-2.5645996165593608,2.0474474474474476,7.365865865865866,-12.365647713903398,10.3,206
-2.5633615469348183,2.0486486486486486,7.36036036036036,-12.352106900551835,10.350000000000001,207
-2.562122674271708,2.04984984984985,7.354854854854855,-12.338562939196768,10.4,208
-2.560882996858504,2.051051051051051,7.34934934934935,-12.325015821447629,10.450000000000001,209
-2.5596425129773923,2.052252252252252,7.343843843843844,-12.311465538879814,10.5,210
-2.5584012209042317,2.0534534534534536,7.338338338338338,-12.297912083034454,10.55,211
-2.557159118908526,2.0546546546546547,7.332832832832833,-12.284355445418257,10.600000000000001,212
-2.555916205253389,2.0558558558558557,7.327327327327327,-12.270795617503321,10.65,213
-2.55467247819551,2.057057057057057,7.321821821821822,-12.257232590726943,10.700000000000001,214
-2.5534279359851215,2.0582582582582583,7.316316316316316,-12.243666356491397,10.75,215
-2.552182576865965,2.0594594594594593,7.3108108108108105,-12.23009690616378,10.8,216
-2.550936399075256,2.060660660660661,7.305305305305305,-12.216524231075796,10.850000000000001,217
-2.5496894008436506,2.061861861861862,7.2997997997998,-12.20294832252356,10.9,218
-2.5484415803952105,2.063063063063063,7.2942942942942945,-12.189369171767419,10.950000000000001,219
-2.5471929359473675,2.0642642642642643,7.288788788788789,-12.17578677003172,11.0,220
-2.5459434657108897,2.0654654654654654,7.283283283283283,-12.162201108504647,11.05,221
-2.5446931678898452,2.066666666666667,7.277777777777778,-12.148612178337991,11.100000000000001,222
-2.543442040681566,2.067867867867868,7.272272272272272,-12.135019970646955,11.15,223
-2.5421900822766137,2.069069069069069,7.266766766766767,-12.121424476509961,11.200000000000001,224
-2.540937290858742,2.0702702702702704,7.261261261261261,-12.107825686968429,11.25,225
-2.5396836646048615,2.0714714714714715,7.2557557557557555,-12.094223593026582,11.3,226
-2.5384292016850023,2.0726726726726725,7.25025025025025,-12.080618185651222,11.350000000000001,227
-2.537173900262277,2.073873873873874,7.244744744744745,-12.067009455771535,11.4,228
-2.5359177584928445,2.075075075075075,7.2392392392392395,-12.053397394278878,11.450000000000001,229
-2.5346607745258716,2.0762762762762765,7.233733733733734,-12.039781992026539,11.5,230
-2.533402946503496,2.0774774774774776,7.228228228228228,-12.026163239829561,11.55,231
-2.5321442725607897,2.0786786786786786,7.222722722722723,-12.012541128464509,11.600000000000001,232
-2.5308847508257175,2.07987987987988,7.217217217217217,-11.998915648669247,11.65,233
-2.5296243794191016,2.081081081081081,7.211711711711712,-11.985286791142713,11.700000000000001,234
-2.528363156454582,2.082282282282282,7.206206206206206,-11.971654546544721,11.75,235
-2.527101080038577,2.0834834834834837,7.2007007007007005,-11.958018905495727,11.8,236
-2.5258381482702457,2.0846846846846847,7.195195195195195,-11.944379858576598,11.850000000000001,237
-2.524574359241446,2.0858858858858857,7.18968968968969,-11.930737396328379,11.9,238
-2.523309711036696,2.0870870870870872,7.1841841841841845,-11.917091509252097,11.950000000000001,239
-2.5220442017331353,2.0882882882882883,7.178678678678679,-11.903442187808501,12.0,240
-2.520777829400482,2.0894894894894893,7.173173173173173,-11.889789422417845,12.05,241
-2.5195105921009944,2.090690690690691,7.167667667667668,-11.876133203459641,12.100000000000001,242
-2.518242487889429,2.091891891891892,7.162162162162162,-11.862473521272463,12.15,243
-2.5169735148129995,2.093093093093093,7.156656656656657,-11.848810366153653,12.200000000000001,244
-2.5157036709113356,2.0942942942942944,7.151151151151151,-11.83514372835916,12.25,245
-2.51443295421644,2.0954954954954954,7.145645645645645,-11.821473598103195,12.3,246
-2.513161362752648,2.096696696696697,7.14014014014014,-11.8077999655581,12.350000000000001,247
-2.5118888945365847,2.097897897897898,7.134634634634635,-11.794122820854044,12.4,248
-2.510615547577121,2.099099099099099,7.129129129129129,-11.780442154078774,12.450000000000001,249
-2.5093413198753325,2.1003003003003005,7.123623623623624,-11.766757955277404,12.5,250
-2.5080662094244546,2.1015015015015015,7.118118118118118,-11.753070214452137,12.55,251
-2.50679021420984,2.1027027027027025,7.112612612612613,-11.73937892156204,12.600000000000001,252
-2.5055133322089147,2.103903903903904,7.107107107107107,-11.72568406652275,12.65,253
-2.5042355613911327,2.105105105105105,7.101601601601602,-11.711985639206283,12.700000000000001,254
-2.5029568997179323,2.1063063063063066,7.096096096096096,-11.698283629440715,12.75,255
-2.501677345142691,2.1075075075075076,7.09059059059059,-11.684578027009955,12.8,256
-2.500396895610681,2.1087087087087086,7.085085085085085,-11.670868821653505,12.850000000000001,257
-2.4991155490590233,2.10990990990991,7.07957957957958,-11.65715600306617,12.9,258
-2.4978333034166402,2.111111111111111,7.074074074074074,-11.64343956089778,12.950000000000001,259
-2.4965501566042114,2.112312312312312,7.068568568568569,-11.629719484752968,13.0,260
-2.495266106534127,2.1135135135135137,7.063063063063063,-11.615995764190878,13.05,261
-2.493981151110439,2.1147147147147147,7.0575575575575575,-11.602268388724895,13.100000000000001,262
-2.4926952882288163,2.1159159159159158,7.052052052052052,-11.58853734782237,13.15,263
-2.4914085157764956,2.1171171171171173,7.046546546546547,-11.574802630904372,13.200000000000001,264
-2.4901208316322347,2.1183183183183183,7.041041041041041,-11.561064227345398,13.25,265
-2.4888322336662627,2.1195195195195193,7.035535535535535,-11.547322126473057,13.3,266
-2.4875427197402322,2.120720720720721,7.03003003003003,-11.533576317567864,13.350000000000001,267
-2.4862522877071713,2.121921921921922,7.024524524524525,-11.519826789862902,13.4,268
-2.484960935411433,2.1231231231231233,7.019019019019019,-11.50607353254357,13.450000000000001,269
-2.4836686606886444,2.1243243243243244,7.013513513513514,-11.492316534747262,13.5,270
-2.4823754613656606,2.1255255255255254,7.008008008008008,-11.47855578556312,13.55,271
-2.4810813352605097,2.126726726726727,7.0025025025025025,-11.464791274031718,13.600000000000001,272
-2.4797862801823447,2.127927927927928,6.996996996996997,-11.451022989144771,13.65,273
-2.4784902939313915,2.129129129129129,6.991491491491491,-11.437250919844857,13.700000000000001,274
-2.4771933742988983,2.1303303303303305,6.985985985985986,-11.423475055025099,13.75,275
-2.475895519067081,2.1315315315315315,6.98048048048048,-11.40969538352887,13.8,276
-2.474596726009074,2.132732732732733,6.974974974974975,-11.395911894149512,13.850000000000001,277
-2.473296992888877,2.133933933933934,6.96946946946947,-11.382124575630012,13.9,278
-2.471996317461298,2.135135135135135,6.963963963963964,-11.368333416662692,13.950000000000001,279
-2.4706946974719046,2.1363363363363366,6.958458458458459,-11.354538405888903,14.0,280
-2.4693921306569693,2.1375375375375376,6.952952952952953,-11.340739531898748,14.05,281
-2.4680886147434116,2.1387387387387387,6.9474474474474475,-11.326936783230707,14.100000000000001,282
-2.4667841474487475,2.13993993993994,6.941941941941942,-11.313130148371393,14.15,283
-2.465478726481032,2.141141141141141,6.936436436436436,-11.299319615755154,14.200000000000001,284
-2.4641723495388033,2.142342342342342,6.930930930930931,-11.285505173763827,14.25,285
-2.4628650143110287,2.1435435435435437,6.925425425425425,-11.271686810726363,14.3,286
-2.461556718477046,2.1447447447447447,6.91991991991992,-11.25786451491853,14.350000000000001,287
-2.4602474597065087,2.145945945945946,6.914414414414415,-11.244038274562572,14.4,288
-2.458937235659327,2.1471471471471473,6.908908908908909,-11.230208077826887,14.450000000000001,289
-2.4576260439856106,2.1483483483483483,6.903403403403404,-11.216373912825683,14.5,290
-2.4563138823256105,2.1495495495495494,6.897897897897898,-11.202535767618642,14.55,291
-2.4550007483096605,2.150750750750751,6.892392392392392,-11.18869363021059,14.600000000000001,292
-2.4536866395581187,2.151951951951952,6.886886886886887,-11.174847488551151,14.65,293
-2.452371553681307,2.1531531531531534,6.881381381381381,-11.160997330534421,14.700000000000001,294
-2.4510554882794513,2.1543543543543544,6.875875875875876,-11.147143143998582,14.75,295
-2.449738440942622,2.1555555555555554,6.87037037037037,-11.133284916725597,14.8,296
-2.448420409250671,2.156756756756757,6.864864864864865,-11.119422636440808,14.850000000000001,297
-2.4471013907731733,2.157957957957958,6.85935935935936,-11.105556290812636,14.9,298
-2.4457813830693618,2.159159159159159,6.853853853853854,-11.091685867452187,14.950000000000001,299
-2.4444603836880674,2.1603603603603605,6.848348348348348,-11.077811353912892,15.0,300
-2.4431383901676553,2.1615615615615615,6.842842842842843,-11.063932737690166,15.05,301
-2.4418154000359618,2.162762762762763,6.837337337337337,-11.050050006221014,15.100000000000001,302
-2.4404914108102305,2.163963963963964,6.831831831831832,-11.036163146883698,15.15,303
-2.4391664199970484,2.165165165165165,6.826326326326326,-11.022272146997329,15.200000000000001,304
-2.437840425092279,2.1663663663663666,6.8208208208208205,-11.008376993821493,15.25,305
-2.4365134235809998,2.1675675675675676,6.815315315315315,-10.994477674555897,15.3,306
-2.435185412937435,2.1687687687687687,6.80980980980981,-10.980574176339989,15.350000000000001,307
-2.4338563906248893,2.16996996996997,6.8043043043043046,-10.966666486252537,15.4,308
-2.432526354095681,2.171171171171171,6.798798798798799,-10.95275459131128,15.450000000000001,309
-2.4311953007910745,2.1723723723723722,6.793293293293293,-10.938838478472515,15.5,310
-2.4298632281412123,2.1735735735735737,6.787787787787788,-10.924918134630712,15.55,311
-2.4285301335650473,2.1747747747747748,6.782282282282282,-10.91099354661812,15.600000000000001,312
-2.4271960144702724,2.175975975975976,6.776776776776777,-10.897064701204346,15.65,313
-2.425860868253252,2.1771771771771773,6.771271271271271,-10.883131585095995,15.700000000000001,314
-2.4245246922989514,2.1783783783783783,6.7657657657657655,-10.86919418493621,15.75,315
-2.4231874839808665,2.1795795795795794,6.76026026026026,-10.855252487304305,15.8,316
-2.4218492406609515,2.180780780780781,6.754754754754755,-10.841306478715326,15.850000000000001,317
-2.4205099596895483,2.181981981981982,6.7492492492492495,-10.827356145619646,15.9,318
-2.419169638405313,2.1831831831831834,6.743743743743744,-10.813401474402538,15.950000000000001,319
-2.4178282741351445,2.1843843843843844,6.738238238238238,-10.799442451383754,16.0,320
-2.4164858641941085,2.1855855855855855,6.732732732732733,-10.78547906281711,16.05,321
-2.4151424058853657,2.186786786786787,6.727227227227227,-10.77151129489003,16.1,322
-2.413797896500095,2.187987987987988,6.721721721721722,-10.757539133723128,16.150000000000002,323
-2.4124523333174195,2.189189189189189,6.716216216216216,-10.74356256536977,16.2,324
