x,a,b,rrate,t,Time
-2.648934677355663,1.6980980980980982,7.64964964964965,-13.400915125042399,3.5,70
-2.647841366952963,1.6994994994994996,7.644644644644645,-13.38854706899736,3.5500000000000003,71
-2.6467474566247042,1.700900900900901,7.63963963963964,-13.376176657808383,3.6,72
-2.6456529452975577,1.7023023023023023,7.634634634634635,-13.36380388625029,3.6500000000000004,73
-2.6445578318948875,1.7037037037037037,7.62962962962963,-13.351428749080132,3.7,74
-2.6434621153367397,1.7051051051051052,7.624624624624625,-13.339051241037145,3.75,75
-2.6423657945398245,1.7065065065065066,7.61961961961962,-13.326671356842613,3.8000000000000003,76
-2.6412688684175043,1.707907907907908,7.614614614614615,-13.314289091199834,3.85,77
-2.640171335879778,1.7093093093093095,7.60960960960961,-13.301904438794022,3.9000000000000004,78
-2.6390731958332663,1.710710710710711,7.604604604604605,-13.289517394292224,3.95,79
-2.6379744471811963,1.7121121121121121,7.5995995995996,-13.277127952343214,4.0,80
-2.636875088823387,1.7135135135135136,7.594594594594595,-13.264736107577443,4.05,81
-2.635775119656235,1.714914914914915,7.58958958958959,-13.252341854606929,4.1000000000000005,82
-2.634674538572698,1.7163163163163164,7.584584584584585,-13.23994518802519,4.15,83
-2.63357334446228,1.7177177177177179,7.57957957957958,-13.227546102407139,4.2,84
-2.632471536211018,1.7191191191191193,7.574574574574575,-13.215144592309018,4.25,85
-2.631369112701463,1.7205205205205205,7.56956956956957,-13.202740652268286,4.3,86
-2.630266072812667,1.721921921921922,7.564564564564565,-13.190334276803549,4.3500000000000005,87
-2.629162415420168,1.7233233233233234,7.55955955955956,-13.177925460414478,4.4,88
-2.628058139395972,1.7247247247247248,7.554554554554555,-13.165514197581698,4.45,89
-2.626953243608539,1.7261261261261263,7.54954954954955,-13.153100482766721,4.5,90
-2.625847726922767,1.7275275275275277,7.544544544544545,-13.140684310411844,4.55,91
-2.6247415881999756,1.7289289289289291,7.53953953953954,-13.12826567494005,4.6000000000000005,92
-2.62363482629789,1.7303303303303303,7.534534534534535,-13.115844570754946,4.65,93
-2.6225274400706264,1.7317317317317318,7.52952952952953,-13.10342099224065,4.7,94
-2.6214194283686725,1.7331331331331332,7.524524524524525,-13.09099493376169,4.75,95
-2.6203107900388747,1.7345345345345347,7.51951951951952,-13.078566389662935,4.800000000000001,96
-2.6192015239244197,1.735935935935936,7.514514514514515,-13.066135354269493,4.8500000000000005,97
-2.6180916288648195,1.7373373373373373,7.50950950950951,-13.053701821886623,4.9,98
-2.6169811036958928,1.7387387387387387,7.504504504504505,-13.041265786799615,4.95,99
-2.6158699472497497,1.7401401401401402,7.4994994994995,-13.028827243273724,5.0,100
-2.6147581583547765,1.7415415415415416,7.494494494494495,-13.016386185554095,5.050000000000001,101
-2.6136457358356147,1.742942942942943,7.48948948948949,-13.003942607865586,5.1000000000000005,102
-2.612532678513147,1.7443443443443445,7.484484484484485,-12.99149650441275,5.15,103
-2.6114189852044807,1.745745745745746,7.47947947947948,-12.97904786937972,5.2,104
-2.6103046547229285,1.7471471471471471,7.474474474474475,-12.966596696930084,5.25,105
-2.6091896858779933,1.7485485485485486,7.46946946946947,-12.954142981206832,5.300000000000001,106
-2.608074077475348,1.74994994994995,7.464464464464465,-12.941686716332198,5.3500000000000005,107
-2.606957828316822,1.7513513513513514,7.45945945945946,-12.929227896407625,5.4,108
-2.6058409372003797,1.7527527527527529,7.454454454454455,-12.916766515513606,5.45,109
-2.6047234029201056,1.7541541541541543,7.44944944944945,-12.904302567709635,5.5,110
-2.6036052242661856,1.7555555555555555,7.444444444444445,-12.891836047034078,5.550000000000001,111
-2.602486400024888,1.756956956956957,7.43943943943944,-12.879366947504067,5.6000000000000005,112
-2.6013669289785475,1.7583583583583584,7.434434434434435,-12.866895263115405,5.65,113
-2.600246809905546,1.7597597597597598,7.42942942942943,-12.854420987842477,5.7,114
-2.599126041580295,1.7611611611611613,7.424424424424425,-12.841944115638134,5.75,115
-2.5980046227732156,1.7625625625625627,7.41941941941942,-12.829464640433578,5.800000000000001,116
-2.5968825522507224,1.7639639639639642,7.414414414414415,-12.816982556138266,5.8500000000000005,117
-2.595759828775204,1.7653653653653654,7.40940940940941,-12.804497856639824,5.9,118
-2.5946364511050035,1.7667667667667668,7.404404404404405,-12.792010535803898,5.95,119
-2.5935124179944014,1.7681681681681682,7.3993993993994,-12.7795205874741,6.0,120
-2.592387728193595,1.7695695695695697,7.394394394394395,-12.767028005471852,6.050000000000001,121
-2.591262380448682,1.7709709709709711,7.38938938938939,-12.754532783596318,6.1000000000000005,122
-2.590136373501637,1.7723723723723723,7.384384384384385,-12.74203491562425,6.15,123
-2.5890097060902972,1.7737737737737738,7.37937937937938,-12.729534395309923,6.2,124
-2.587882376948341,1.7751751751751752,7.374374374374375,-12.717031216385012,6.25,125
-2.586754384805267,1.7765765765765766,7.36936936936937,-12.70452537255846,6.300000000000001,126
-2.585625728386377,1.777977977977978,7.364364364364365,-12.69201685751638,6.3500000000000005,127
-2.5844964064127547,1.7793793793793795,7.35935935935936,-12.679505664921969,6.4,128
-2.583366417601247,1.780780780780781,7.354354354354355,-12.66699178841535,6.45,129
-2.5822357606644433,1.7821821821821822,7.34934934934935,-12.654475221613477,6.5,130
-2.5811044343106553,1.7835835835835836,7.344344344344345,-12.641955958110037,6.550000000000001,131
-2.5799724372438977,1.784984984984985,7.33933933933934,-12.629433991475313,6.6000000000000005,132
-2.578839768163868,1.7863863863863865,7.334334334334335,-12.616909315256082,6.65,133
-2.577706425765925,1.787787787787788,7.32932932932933,-12.604381922975488,6.7,134
-2.576572408741068,1.7891891891891893,7.324324324324325,-12.591851808132928,6.75,135
-2.575437715775919,1.7905905905905906,7.31931931931932,-12.579318964203932,6.800000000000001,136
-2.5743023455526983,1.791991991991992,7.314314314314315,-12.566783384640056,6.8500000000000005,137
-2.573166296749206,1.7933933933933934,7.3093093093093096,-12.554245062868763,6.9,138
-2.5720295680388006,1.7947947947947949,7.3043043043043046,-12.54170399229327,6.95,139
-2.5708921580903765,1.7961961961961963,7.2992992992992995,-12.529160166292481,7.0,140
-2.569754065568344,1.7975975975975977,7.2942942942942945,-12.516613578220808,7.050000000000001,141
-2.568615289132608,1.7989989989989992,7.2892892892892895,-12.504064221408083,7.1000000000000005,142
-2.567475827438545,1.8004004004004004,7.2842842842842845,-12.491512089159441,7.15,143
-2.5663356791369845,1.8018018018018018,7.2792792792792795,-12.478957174755184,7.2,144
-2.565194842874182,1.8032032032032033,7.2742742742742745,-12.466399471450623,7.25,145
-2.5640533172918025,1.8046046046046047,7.2692692692692695,-12.45383897247602,7.300000000000001,146
-2.5629111010268955,1.8060060060060061,7.2642642642642645,-12.441275671036417,7.3500000000000005,147
-2.5617681927118725,1.8074074074074076,7.2592592592592595,-12.4287095603115,7.4,148
-2.5606245909744865,1.8088088088088088,7.2542542542542545,-12.416140633455514,7.45,149
-2.559480294437808,1.8102102102102102,7.2492492492492495,-12.403568883597096,7.5,150
-2.558335301720203,1.8116116116116117,7.2442442442442445,-12.390994303839163,7.550000000000001,151
-2.557189611435309,1.813013013013013,7.2392392392392395,-12.378416887258766,7.6000000000000005,152
-2.5560432221920144,1.8144144144144145,7.2342342342342345,-12.365836626906974,7.65,153
-2.554896132594433,1.815815815815816,7.2292292292292295,-12.353253515808742,7.7,154
-2.553748341241883,1.8172172172172174,7.2242242242242245,-12.340667546962782,7.75,155
-2.552599846728861,1.8186186186186186,7.2192192192192195,-12.328078713341398,7.800000000000001,156
-2.551450647645021,1.82002002002002,7.2142142142142145,-12.315487007890377,7.8500000000000005,157
-2.5503007425751503,1.8214214214214215,7.2092092092092095,-12.302892423528878,7.9,158
-2.549150130099143,1.822822822822823,7.2042042042042045,-12.290294953149226,7.95,159
-2.54799880879198,1.8242242242242244,7.1991991991991995,-12.277694589616843,8.0,160
-2.5468467772237022,1.8256256256256256,7.1941941941941945,-12.265091325770081,8.05,161
-2.5456940339593874,1.827027027027027,7.1891891891891895,-12.252485154420068,8.1,162
-2.5445405775591254,1.8284284284284285,7.1841841841841845,-12.239876068350599,8.15,163
-2.5433864065779934,1.82982982982983,7.1791791791791795,-12.227264060317975,8.200000000000001,164
-2.5422315195660317,1.8312312312312313,7.1741741741741745,-12.21464912305087,8.25,165
-2.5410759150682183,1.8326326326326328,7.1691691691691695,-12.20203124925018,8.3,166
-2.5399195916244435,1.8340340340340342,7.1641641641641645,-12.189410431588874,8.35,167
-2.5387625477694864,1.8354354354354354,7.1591591591591595,-12.17678666271188,8.4,168
-2.537604782032988,1.8368368368368369,7.1541541541541545,-12.164159935235913,8.450000000000001,169
-2.536446292939426,1.8382382382382383,7.1491491491491495,-12.151530241749317,8.5,170
-2.535287079008088,1.8396396396396397,7.1441441441441444,-12.138897574811944,8.55,171
-2.5341271387530484,1.8410410410410412,7.1391391391391394,-12.126261926954996,8.6,172
-2.5329664706831405,1.8424424424424426,7.134134134134134,-12.113623290680879,8.65,173
-2.5318050733019297,1.8438438438438438,7.129129129129129,-12.100981658463041,8.700000000000001,174
-2.530642945107689,1.8452452452452452,7.124124124124124,-12.088337022745828,8.75,175
-2.52948008459337,1.8466466466466467,7.119119119119119,-12.075689375944329,8.8,176
-2.528316490246579,1.8480480480480481,7.114114114114114,-12.063038710444227,8.85,177
-2.527152160549549,1.8494494494494496,7.109109109109109,-12.050385018601649,8.9,178
-2.5259870939791105,1.850850850850851,7.104104104104104,-12.037728292742989,8.950000000000001,179
-2.524821289006668,1.8522522522522524,7.099099099099099,-12.02506852516478,9.0,180
-2.52365474409817,1.8536536536536536,7.094094094094094,-12.012405708133501,9.05,181
-2.522487457714082,1.855055055055055,7.089089089089089,-11.99973983388547,9.1,182
-2.521319428309359,1.8564564564564565,7.084084084084084,-11.987070894626617,9.15,183
-2.520150654333418,1.857857857857858,7.079079079079079,-11.974398882532384,9.200000000000001,184
-2.5189811342301076,1.8592592592592594,7.074074074074074,-11.961723789747522,9.25,185
-2.5178108664376837,1.8606606606606606,7.069069069069069,-11.949045608385969,9.3,186
-2.5166398493887767,1.862062062062062,7.064064064064064,-11.936364330530628,9.35,187
-2.5154680815103663,1.8634634634634635,7.059059059059059,-11.923679948233268,9.4,188
-2.514295561223749,1.864864864864865,7.054054054054054,-11.910992453514284,9.450000000000001,189
-2.5131222869445136,1.8662662662662663,7.049049049049049,-11.898301838362617,9.5,190
-2.511948257082507,1.8676676676676678,7.044044044044044,-11.88560809473549,9.55,191
-2.5107734700418094,1.8690690690690692,7.039039039039039,-11.872911214558329,9.600000000000001,192
-2.5095979242207007,1.8704704704704707,7.034034034034034,-11.860211189724515,9.65,193
-2.5084216180116337,1.8718718718718719,7.029029029029029,-11.847508012095279,9.700000000000001,194
-2.507244549801201,1.8732732732732733,7.024024024024024,-11.834801673499458,9.75,195
-2.5060667179701075,1.8746746746746747,7.019019019019019,-11.82209216573338,9.8,196
-2.5048881208931397,1.8760760760760762,7.014014014014014,-11.80937948056068,9.850000000000001,197
-2.5037087569391323,1.8774774774774776,7.009009009009009,-11.796663609712077,9.9,198
-2.5025286244709406,1.8788788788788788,7.004004004004004,-11.78394454488525,9.950000000000001,199
-2.501347721845408,1.8802802802802803,6.998998998998999,-11.771222277744634,10.0,200
-2.5001660474133343,1.8816816816816817,6.993993993993994,-11.758496799921248,10.05,201
-2.4989835995194447,1.8830830830830831,6.988988988988989,-11.745768103012491,10.100000000000001,202
-2.497800376502359,1.8844844844844846,6.983983983983984,-11.733036178581992,10.15,203
-2.4966163766945577,1.885885885885886,6.978978978978979,-11.720301018159407,10.200000000000001,204
-2.4954315984223516,1.8872872872872875,6.973973973973974,-11.707562613240222,10.25,205
-2.494246040005849,1.8886886886886889,6.968968968968969,-11.694820955285607,10.3,206
-2.493059699758922,1.89009009009009,6.963963963963964,-11.682076035722174,10.350000000000001,207
-2.4918725759891753,1.8914914914914915,6.958958958958959,-11.669327845941826,10.4,208
-2.4906846669979132,1.892892892892893,6.953953953953954,-11.656576377301564,10.450000000000001,209
-2.4894959710801046,1.8942942942942944,6.948948948948949,-11.64382162112327,10.5,210
-2.488306486524351,1.8956956956956956,6.943943943943944,-11.63106356869354,10.55,211
-2.487116211612853,1.897097097097097,6.938938938938939,-11.618302211263469,10.600000000000001,212
-2.485925144621375,1.8984984984984985,6.933933933933934,-11.605537540048475,10.65,213
-2.4847332838192124,1.8998998998999,6.928928928928929,-11.592769546228094,10.700000000000001,214
-2.4835406274691567,1.9013013013013014,6.923923923923924,-11.579998220945756,10.75,215
-2.4823471738274603,1.9027027027027028,6.918918918918919,-11.567223555308619,10.8,216
-2.4811529211438033,1.9041041041041042,6.913913913913914,-11.554445540387368,10.850000000000001,217
-2.479957867661256,1.9055055055055057,6.908908908908909,-11.54166416721598,10.9,218
-2.478762011616246,1.906906906906907,6.903903903903904,-11.52887942679155,10.950000000000001,219
-2.4775653512385207,1.9083083083083083,6.898898898898899,-11.516091310074064,11.0,220
-2.476367884751113,1.9097097097097098,6.893893893893894,-11.503299807986211,11.05,221
-2.475169610370304,1.9111111111111112,6.888888888888889,-11.490504911413154,11.100000000000001,222
-2.4739705263055867,1.9125125125125126,6.883883883883884,-11.477706611202342,11.15,223
-2.4727706307596304,1.9139139139139139,6.878878878878879,-11.464904898163262,11.200000000000001,224
-2.471569921928243,1.9153153153153153,6.873873873873874,-11.452099763067272,11.25,225
-2.470368398000335,1.9167167167167167,6.868868868868869,-11.439291196647357,11.3,226
-2.46916605715788,1.9181181181181182,6.863863863863864,-11.426479189597911,11.350000000000001,227
-2.46796289757588,1.9195195195195196,6.858858858858859,-11.413663732574541,11.4,228
-2.466758917422324,1.920920920920921,6.853853853853854,-11.400844816193812,11.450000000000001,229
-2.4655541148581537,1.9223223223223225,6.848848848848849,-11.388022431033072,11.5,230
-2.464348488037222,1.923723723723724,6.843843843843844,-11.375196567630182,11.55,231
-2.463142035106256,1.9251251251251251,6.838838838838839,-11.362367216483328,11.600000000000001,232
-2.4619347542048176,1.9265265265265266,6.833833833833834,-11.34953436805077,11.65,233
-2.4607266434652635,1.927927927927928,6.828828828828829,-11.336698012750634,11.700000000000001,234
-2.459517701012707,1.9293293293293294,6.823823823823824,-11.323858140960668,11.75,235
-2.4583079249649775,1.9307307307307309,6.818818818818819,-11.31101474301802,11.8,236
-2.4570973134325804,1.932132132132132,6.813813813813814,-11.298167809218997,11.850000000000001,237
-2.455885864518657,1.9335335335335335,6.808808808808809,-11.285317329818842,11.9,238
-2.454673576318944,1.934934934934935,6.803803803803804,-11.272463295031494,11.950000000000001,239
-2.453460446921731,1.9363363363363364,6.798798798798799,-11.25960569502934,12.0,240
-2.4522464744078225,1.9377377377377378,6.793793793793794,-11.246744519942991,12.05,241
-2.451031656850493,1.9391391391391393,6.788788788788789,-11.23387975986103,12.100000000000001,242
-2.449815992315447,1.9405405405405407,6.783783783783784,-11.221011404829772,12.15,243
-2.448599478860777,1.9419419419419421,6.778778778778779,-11.208139444853025,12.200000000000001,244
-2.4473821145369197,1.9433433433433434,6.773773773773774,-11.195263869891841,12.25,245
-2.446163897386614,1.9447447447447448,6.768768768768769,-11.182384669864241,12.3,246
-2.44494482544486,1.9461461461461462,6.763763763763764,-11.169501834645027,12.350000000000001,247
-2.443724896738871,1.9475475475475477,6.758758758758759,-11.156615354065458,12.4,248
-2.4425041092880346,1.9489489489489489,6.753753753753754,-11.143725217913053,12.450000000000001,249
-2.441282461103866,1.9503503503503503,6.748748748748749,-11.130831415931297,12.5,250
-2.4400599501899647,1.9517517517517518,6.743743743743744,-11.117933937819414,12.55,251
-2.4388365745419693,1.9531531531531532,6.738738738738739,-11.105032773232082,12.600000000000001,252
-2.437612332147513,1.9545545545545546,6.733733733733734,-11.092127911779182,12.65,253
-2.436387220986178,1.955955955955956,6.728728728728729,-11.079219343025528,12.700000000000001,254
-2.435161239029451,1.9573573573573575,6.723723723723724,-11.066307056490627,12.75,255
-2.433934384240674,1.958758758758759,6.718718718718719,-11.053391041648371,12.8,256
-2.432706654575004,1.9601601601601601,6.713713713713714,-11.040471287926811,12.850000000000001,257
-2.43147804797936,1.9615615615615616,6.708708708708709,-11.027547784707846,12.9,258
-2.430248562392379,1.962962962962963,6.703703703703704,-11.014620521326973,12.950000000000001,259
-2.4290181957443697,1.9643643643643645,6.698698698698699,-11.001689487073001,13.0,260
-2.427786945957263,1.965765765765766,6.693693693693694,-10.988754671187786,13.05,261
-2.4265548109445647,1.967167167167167,6.688688688688689,-10.975816062865945,13.100000000000001,262
-2.4253217886113076,1.9685685685685685,6.683683683683684,-10.962873651254574,13.15,263
-2.4240878768540015,1.96996996996997,6.678678678678679,-10.949927425452941,13.200000000000001,264
-2.4228530735605855,1.9713713713713714,6.673673673673674,-10.936977374512255,13.25,265
-2.421617376610378,1.9727727727727729,6.668668668668669,-10.924023487435317,13.3,266
-2.4203807838740263,1.9741741741741743,6.663663663663664,-10.911065753176272,13.350000000000001,267
-2.419143293213458,1.9755755755755757,6.658658658658659,-10.898104160640308,13.4,268
-2.4179049024818284,1.9769769769769772,6.653653653653654,-10.885138698683326,13.450000000000001,269
-2.4166656095234713,1.9783783783783784,6.648648648648649,-10.872169356111705,13.5,270
-2.415425412173847,1.9797797797797798,6.643643643643644,-10.859196121681952,13.55,271
-2.4141843082594905,1.9811811811811813,6.638638638638639,-10.846218984100425,13.600000000000001,272
-2.412942295597959,1.9825825825825827,6.633633633633634,-10.833237932023012,13.65,273
-2.411699371997781,1.9839839839839841,6.628628628628629,-10.820252954054848,13.700000000000001,274
-2.410455535258401,1.9853853853853853,6.623623623623624,-10.807264038749969,13.75,275
-2.4092107831701286,1.9867867867867868,6.618618618618619,-10.794271174611055,13.8,276
-2.407965113514084,1.9881881881881882,6.613613613613614,-10.781274350089072,13.850000000000001,277
-2.4067185240621427,1.9895895895895896,6.608608608608609,-10.768273553582965,13.9,278
-2.4054710125768826,1.990990990990991,6.603603603603604,-10.755268773439353,13.950000000000001,279
-2.4042225768115286,1.9923923923923925,6.598598598598599,-10.7422599979522,14.0,280
-2.402973214509897,1.993793793793794,6.593593593593594,-10.729247215362493,14.05,281
-2.40172292340634,1.9951951951951954,6.588588588588589,-10.7162304138579,14.100000000000001,282
-2.4004717012256895,1.9965965965965966,6.583583583583584,-10.703209581572485,14.15,283
-2.3992195456832,1.997997997997998,6.578578578578579,-10.690184706586322,14.200000000000001,284
-2.397966454484492,1.9993993993993995,6.573573573573574,-10.677155776925202,14.25,285
-2.3967124253254957,2.0008008008008007,6.568568568568569,-10.664122780560291,14.3,286
-2.39545745589239,2.002202202202202,6.563563563563564,-10.65108570540776,14.350000000000001,287
-2.3942015438615476,2.0036036036036036,6.558558558558559,-10.638044539328494,14.4,288
-2.3929446868994733,2.005005005005005,6.553553553553554,-10.6249992701277,14.450000000000001,289
-2.3916868826627464,2.0064064064064064,6.548548548548549,-10.611949885554587,14.5,290
-2.3904281287979616,2.007807807807808,6.543543543543544,-10.598896373302027,14.55,291
-2.389168422941666,2.0092092092092093,6.538538538538539,-10.585838721006162,14.600000000000001,292
-2.387907762720301,2.0106106106106107,6.533533533533534,-10.572776916246086,14.65,293
-2.3866461457501407,2.012012012012012,6.528528528528529,-10.559710946543479,14.700000000000001,294
-2.3853835696372294,2.0134134134134136,6.523523523523524,-10.546640799362228,14.75,295
-2.3841200319773197,2.014814814814815,6.518518518518519,-10.533566462108091,14.8,296
-2.38285553035581,2.0162162162162165,6.513513513513514,-10.520487922128295,14.850000000000001,297
-2.3815900623476836,2.0176176176176175,6.508508508508509,-10.50740516671122,14.9,298
-2.3803236255174407,2.019019019019019,6.503503503503504,-10.494318183085975,14.950000000000001,299
-2.3790562174190373,2.0204204204204204,6.498498498498499,-10.481226958422035,15.0,300
-2.377787835595821,2.021821821821822,6.493493493493494,-10.468131479828886,15.05,301
-2.3765184775804644,2.0232232232232232,6.488488488488489,-10.455031734355615,15.100000000000001,302
-2.3752481408949,2.0246246246246247,6.483483483483484,-10.441927708990553,15.15,303
-2.373976823050254,2.026026026026026,6.478478478478479,-10.428819390660852,15.200000000000001,304
-2.37270452154678,2.0274274274274275,6.473473473473474,-10.415706766232129,15.25,305
-2.371431233873791,2.028828828828829,6.468468468468469,-10.402589822508041,15.3,306
-2.3701569575095927,2.0302302302302304,6.463463463463464,-10.389468546229923,15.350000000000001,307
-2.368881689921415,2.031631631631632,6.458458458458459,-10.376342924076358,15.4,308
-2.3676054285653425,2.033033033033033,6.453453453453454,-10.363212942662786,15.450000000000001,309
-2.366328170886246,2.0344344344344343,6.448448448448449,-10.350078588541088,15.5,310
-2.365049914317711,2.0358358358358357,6.443443443443444,-10.336939848199192,15.55,311
-2.36377065628197,2.037237237237237,6.438438438438439,-10.323796708060645,15.600000000000001,312
-2.3624903941898285,2.0386386386386386,6.433433433433434,-10.310649154484201,15.65,313
-2.361209125440596,2.04004004004004,6.428428428428429,-10.2974971737634,15.700000000000001,314
-2.359926847422011,2.0414414414414415,6.423423423423424,-10.28434075212615,15.75,315
-2.3586435575101707,2.042842842842843,6.418418418418419,-10.271179875734283,15.8,316
-2.3573592530694563,2.0442442442442443,6.413413413413414,-10.258014530683143,15.850000000000001,317
-2.3560739314524595,2.0456456456456458,6.408408408408409,-10.244844703001139,15.9,318
-2.354787589999907,2.047047047047047,6.403403403403404,-10.23167037864931,15.950000000000001,319
-2.3535002260405875,2.0484484484484486,6.398398398398399,-10.21849154352089,16.0,320
-2.3522118368912732,2.04984984984985,6.393393393393393,-10.205308183440863,16.05,321
-2.3509224198566447,2.0512512512512515,6.388388388388388,-10.19212028416548,16.1,322
-2.3496319722292145,2.052652652652653,6.383383383383383,-10.178927831381863,16.150000000000002,323
-2.3483404912892483,2.054054054054054,6.378378378378378,-10.165730810707505,16.2,324
