x,a,b,rrate,t,Time
-2.015840791895784,1.1897897897897898,4.645645645645645,-7.545196649167417,8.85,177
-2.015015449174694,1.1919919919919921,4.643643643643643,-7.537218137594436,8.9,178
-2.0141894558043463,1.1941941941941943,4.641641641641642,-7.5292358499785825,8.950000000000001,179
-2.0133628101803533,1.1963963963963964,4.63963963963964,-7.521249776612347,9.0,180
-2.0125355106916913,1.1985985985985987,4.637637637637638,-7.513259907747563,9.05,181
-2.0117075557206614,1.2008008008008009,4.635635635635635,-7.50526623359516,9.1,182
-2.0108789436428514,1.203003003003003,4.633633633633633,-7.497268744324935,9.15,183
-2.010049672827096,1.2052052052052054,4.631631631631632,-7.489267430065312,9.200000000000001,184
-2.0092197416354383,1.2074074074074075,4.62962962962963,-7.481262280903103,9.25,185
-2.0083891484230905,1.2096096096096096,4.627627627627628,-7.473253286883254,9.3,186
-2.007557891538392,1.211811811811812,4.625625625625625,-7.465240438008594,9.35,187
-2.0067259693227713,1.214014014014014,4.623623623623623,-7.457223724239625,9.4,188
-2.0058933801107046,1.2162162162162162,4.621621621621622,-7.449203135494222,9.450000000000001,189
-2.0050601222296747,1.2184184184184184,4.61961961961962,-7.441178661647415,9.5,190
-2.0042261940001307,1.2206206206206207,4.617617617617618,-7.433150292531132,9.55,191
-2.0033915937354463,1.2228228228228228,4.615615615615615,-7.425118017933938,9.600000000000001,192
-2.002556319741877,1.2250250250250252,4.613613613613613,-7.417081827600781,9.65,193
-2.0017203703185196,1.2272272272272273,4.611611611611612,-7.409041711232722,9.700000000000001,194
-2.000883743757269,1.2294294294294295,4.60960960960961,-7.400997658486705,9.75,195
-2.000046438342775,1.2316316316316316,4.607607607607608,-7.392949658975252,9.8,196
-1.9992084523524012,1.233833833833834,4.605605605605605,-7.384897702266246,9.850000000000001,197
-1.9983697840561787,1.236036036036036,4.603603603603603,-7.376841777882611,9.9,198
-1.997530431716765,1.2382382382382384,4.601601601601602,-7.368781875302095,9.950000000000001,199
-1.996690393589399,1.2404404404404406,4.5995995995996,-7.360717983956967,10.0,200
-1.9958496679218558,1.2426426426426427,4.597597597597598,-7.352650093233749,10.05,201
-1.9950082529544035,1.2448448448448448,4.595595595595595,-7.344578192472948,10.100000000000001,202
-1.9941661469197576,1.2470470470470472,4.593593593593593,-7.336502270968782,10.15,203
-1.9933233480430348,1.2492492492492493,4.591591591591592,-7.328422317968889,10.200000000000001,204
-1.9924798545417082,1.2514514514514516,4.58958958958959,-7.320338322674051,10.25,205
-1.991635664625561,1.2536536536536538,4.587587587587588,-7.312250274237912,10.3,206
-1.99079077649664,1.255855855855856,4.585585585585585,-7.304158161766699,10.350000000000001,207
-1.989945188349208,1.258058058058058,4.583583583583583,-7.296061974318913,10.4,208
-1.9890988983696984,1.2602602602602604,4.581581581581582,-7.28796170090506,10.450000000000001,209
-1.988251904736666,1.2624624624624625,4.57957957957958,-7.279857330487362,10.5,210
-1.9874042056207395,1.2646646646646649,4.5775775775775776,-7.271748851979431,10.55,211
-1.9865557991845737,1.266866866866867,4.575575575575575,-7.263636254246006,10.600000000000001,212
-1.9857066835828001,1.2690690690690691,4.573573573573573,-7.255519526102636,10.65,213
-1.9848568569619787,1.2712712712712713,4.571571571571572,-7.247398656315382,10.700000000000001,214
-1.9840063174605476,1.2734734734734736,4.56956956956957,-7.239273633600519,10.75,215
-1.9831550632087738,1.2756756756756757,4.5675675675675675,-7.23114444662422,10.8,216
-1.982303092328703,1.2778778778778779,4.565565565565565,-7.22301108400225,10.850000000000001,217
-1.9814504029341087,1.2800800800800802,4.563563563563563,-7.214873534299662,10.9,218
-1.980596993130441,1.2822822822822824,4.561561561561562,-7.20673178603047,10.950000000000001,219
-1.9797428610147758,1.2844844844844845,4.55955955955956,-7.19858582765735,11.0,220
-1.9788880046757624,1.2866866866866868,4.5575575575575575,-7.190435647591303,11.05,221
-1.9780324221935714,1.288888888888889,4.555555555555555,-7.182281234191347,11.100000000000001,222
-1.9771761116398425,1.291091091091091,4.553553553553553,-7.174122575764188,11.15,223
-1.9763190710776306,1.2932932932932935,4.551551551551552,-7.165959660563895,11.200000000000001,224
-1.9754612985613529,1.2954954954954956,4.54954954954955,-7.15779247679157,11.25,225
-1.9746027921367346,1.2976976976976977,4.5475475475475475,-7.149621012595017,11.3,226
-1.9737435498407547,1.2998998998998998,4.545545545545545,-7.1414452560684065,11.350000000000001,227
-1.9728835697015916,1.3021021021021022,4.543543543543543,-7.1332651952519415,11.4,228
-1.9720228497385672,1.3043043043043043,4.541541541541542,-7.125080818131518,11.450000000000001,229
-1.9711613879620913,1.3065065065065067,4.53953953953954,-7.116892112638375,11.5,230
-1.9702991823736058,1.3087087087087088,4.5375375375375375,-7.108699066648762,11.55,231
-1.9694362309655278,1.310910910910911,4.535535535535535,-7.1005016679835755,11.600000000000001,232
-1.9685725317211926,1.313113113113113,4.533533533533533,-7.0922999044080255,11.65,233
-1.9677080826147968,1.3153153153153154,4.531531531531532,-7.084093763631269,11.700000000000001,234
-1.966842881611339,1.3175175175175176,4.52952952952953,-7.075883233306058,11.75,235
-1.9659769266665628,1.31971971971972,4.5275275275275275,-7.067668301028383,11.8,236
-1.9651102157268967,1.321921921921922,4.525525525525525,-7.059448954337107,11.850000000000001,237
-1.9642427467293953,1.3241241241241242,4.523523523523523,-7.051225180713595,11.9,238
-1.9633745176016792,1.3263263263263263,4.521521521521522,-7.042996967581359,11.950000000000001,239
-1.962505526261875,1.3285285285285287,4.51951951951952,-7.034764302305675,12.0,240
-1.9616357706185534,1.3307307307307308,4.5175175175175175,-7.02652717219322,12.05,241
-1.960765248570669,1.3329329329329331,4.515515515515515,-7.018285564491677,12.100000000000001,242
-1.9598939580074977,1.3351351351351353,4.513513513513513,-7.0100394663893715,12.15,243
-1.9590218968085746,1.3373373373373374,4.511511511511512,-7.001788865014885,12.200000000000001,244
-1.9581490628436309,1.3395395395395395,4.50950950950951,-6.9935337474366595,12.25,245
-1.95727545397253,1.3417417417417419,4.5075075075075075,-6.985274100662614,12.3,246
-1.9564010680452049,1.343943943943944,4.505505505505505,-6.977009911639749,12.350000000000001,247
-1.955525902901592,1.3461461461461464,4.503503503503503,-6.9687411672537545,12.4,248
-1.954649956371567,1.3483483483483485,4.501501501501502,-6.960467854328605,12.450000000000001,249
-1.9537732262748795,1.3505505505505506,4.4994994994995,-6.952189959626155,12.5,250
-1.9528957104210865,1.3527527527527528,4.4974974974974975,-6.943907469845741,12.55,251
-1.952017406609485,1.3549549549549549,4.495495495495495,-6.935620371623765,12.600000000000001,252
-1.9511383126290462,1.3571571571571572,4.493493493493493,-6.927328651533272,12.65,253
-1.9502584262583469,1.3593593593593596,4.491491491491492,-6.91903229608356,12.700000000000001,254
-1.9493777452655006,1.3615615615615617,4.48948948948949,-6.910731291719731,12.75,255
-1.9484962674080895,1.3637637637637638,4.4874874874874875,-6.902425624822283,12.8,256
-1.9476139904330942,1.365965965965966,4.485485485485485,-6.894115281706677,12.850000000000001,257
-1.9467309120768244,1.368168168168168,4.483483483483483,-6.885800248622911,12.9,258
-1.945847030064847,1.3703703703703705,4.481481481481482,-6.877480511755073,12.950000000000001,259
-1.9449623421119155,1.3725725725725728,4.47947947947948,-6.869156057220923,13.0,260
-1.9440768459218984,1.374774774774775,4.4774774774774775,-6.860826871071432,13.05,261
-1.9431905391877056,1.376976976976977,4.475475475475475,-6.852492939290343,13.100000000000001,262
-1.9423034195912157,1.3791791791791792,4.473473473473473,-6.844154247793717,13.15,263
-1.9414154848032028,1.3813813813813813,4.471471471471472,-6.835810782429493,13.200000000000001,264
-1.9405267324832611,1.3835835835835837,4.46946946946947,-6.827462528977017,13.25,265
-1.9396371602797302,1.3857857857857858,4.4674674674674675,-6.81910947314658,13.3,266
-1.9387467658296196,1.3879879879879882,4.465465465465465,-6.810751600578964,13.350000000000001,267
-1.9378555467585317,1.3901901901901903,4.463463463463463,-6.802388896844961,13.4,268
-1.9369635006805852,1.3923923923923924,4.461461461461462,-6.794021347444899,13.450000000000001,269
-1.9360706251983377,1.3945945945945946,4.45945945945946,-6.785648937808187,13.5,270
-1.9351769179027063,1.396796796796797,4.4574574574574575,-6.777271653292796,13.55,271
-1.9342823763728894,1.398998998998999,4.455455455455455,-6.768889479184802,13.600000000000001,272
-1.9333869981762868,1.4012012012012014,4.453453453453453,-6.760502400697887,13.65,273
-1.9324907808684186,1.4034034034034035,4.451451451451452,-6.752110402972838,13.700000000000001,274
-1.931593721992845,1.4056056056056057,4.44944944944945,-6.743713471077067,13.75,275
-1.9306958190810832,1.4078078078078078,4.4474474474474475,-6.735311590004078,13.8,276
-1.9297970696525264,1.4100100100100101,4.445445445445445,-6.7269047446729875,13.850000000000001,277
-1.9288974712143587,1.4122122122122123,4.443443443443443,-6.718492919927999,13.9,278
-1.9279970212614725,1.4144144144144146,4.441441441441442,-6.710076100537891,13.950000000000001,279
-1.927095717276383,1.4166166166166168,4.43943943943944,-6.7016542711954905,14.0,280
-1.9261935567291424,1.4188188188188189,4.4374374374374375,-6.693227416517154,14.05,281
-1.925290537077254,1.421021021021021,4.435435435435435,-6.684795521042227,14.100000000000001,282
-1.924386655765585,1.4232232232232234,4.433433433433433,-6.676358569232526,14.15,283
-1.9234819102262792,1.4254254254254255,4.431431431431432,-6.667916545471777,14.200000000000001,284
-1.9225762978786671,1.4276276276276278,4.42942942942943,-6.659469434065095,14.25,285
-1.9216698161291772,1.42982982982983,4.4274274274274275,-6.651017219238409,14.3,286
-1.920762462371246,1.432032032032032,4.425425425425425,-6.642559885137931,14.350000000000001,287
-1.9198542339852265,1.4342342342342342,4.423423423423423,-6.6340974158295785,14.4,288
-1.9189451283382966,1.4364364364364364,4.421421421421422,-6.6256297952984236,14.450000000000001,289
-1.918035142784366,1.4386386386386387,4.41941941941942,-6.61715700744811,14.5,290
-1.9171242746639832,1.440840840840841,4.4174174174174174,-6.608679036100294,14.55,291
-1.9162125213042407,1.4430430430430432,4.415415415415415,-6.600195864994051,14.600000000000001,292
-1.9152998800186802,1.4452452452452453,4.413413413413413,-6.5917074777853,14.65,293
-1.9143863481071957,1.4474474474474475,4.411411411411412,-6.583213858046203,14.700000000000001,294
-1.9134719228559374,1.4496496496496496,4.40940940940941,-6.574714989264585,14.75,295
-1.9125566015372135,1.451851851851852,4.407407407407407,-6.5662108548433205,14.8,296
-1.911640381409391,1.4540540540540543,4.405405405405405,-6.55770143809972,14.850000000000001,297
-1.9107232597167967,1.4562562562562564,4.403403403403403,-6.549186722264941,14.9,298
-1.9098052336896163,1.4584584584584586,4.401401401401402,-6.540666690483348,14.950000000000001,299
-1.908886300543793,1.4606606606606607,4.3993993993994,-6.532141325811905,15.0,300
-1.907966457480925,1.4628628628628628,4.397397397397397,-6.523610611219534,15.05,301
-1.907045701688162,1.4650650650650652,4.395395395395395,-6.515074529586485,15.100000000000001,302
-1.9061240303381006,1.4672672672672673,4.393393393393393,-6.5065330637037,15.15,303
-1.9052014405886804,1.4694694694694697,4.391391391391391,-6.497986196272159,15.200000000000001,304
-1.9042779295830758,1.4716716716716718,4.38938938938939,-6.489433909902228,15.25,305
-1.9033534944495902,1.473873873873874,4.387387387387387,-6.4808761871130125,15.3,306
-1.9024281323015464,1.476076076076076,4.385385385385385,-6.472313010331666,15.350000000000001,307
-1.9015018402371786,1.4782782782782784,4.383383383383383,-6.463744361892746,15.4,308
-1.9005746153395213,1.4804804804804805,4.381381381381381,-6.455170224037527,15.450000000000001,309
-1.8996464546762983,1.4826826826826829,4.37937937937938,-6.446590578913309,15.5,310
-1.8987173552998102,1.484884884884885,4.377377377377377,-6.43800540857274,15.55,311
-1.8977873142468207,1.4870870870870871,4.375375375375375,-6.429414694973108,15.600000000000001,312
-1.8968563285384423,1.4892892892892893,4.373373373373373,-6.420818419975643,15.65,313
-1.895924395180021,1.4914914914914916,4.371371371371371,-6.412216565344815,15.700000000000001,314
-1.8949915111610194,1.4936936936936938,4.36936936936937,-6.403609112747603,15.75,315
-1.8940576734548982,1.495895895895896,4.367367367367367,-6.394996043752777,15.8,316
-1.8931228790189982,1.4980980980980982,4.365365365365365,-6.386377339830178,15.850000000000001,317
-1.8921871247944202,1.5003003003003004,4.363363363363363,-6.37775298234996,15.9,318
-1.8912504077059027,1.5025025025025025,4.361361361361361,-6.3691229525818684,15.950000000000001,319
-1.890312724661701,1.5047047047047049,4.35935935935936,-6.3604872316944725,16.0,320
-1.8893740725534627,1.506906906906907,4.357357357357357,-6.351845800754414,16.05,321
-1.888434448256103,1.5091091091091093,4.355355355355355,-6.343198640725642,16.1,322
