x,a,b,rrate,t,Time
-2.2898744436522924,0.8978978978978979,5.627627627627628,-10.10294727544806,6.2,124
-2.2889568919936827,0.9003003003003003,5.624624624624625,-10.093346335591514,6.25,125
-2.2880387426568753,0.9027027027027026,5.621621621621622,-10.083742242074944,6.300000000000001,126
-2.2871199944021154,0.9051051051051051,5.618618618618618,-10.07413498776318,6.3500000000000005,127
-2.286200645985297,0.9075075075075074,5.615615615615615,-10.06452456549515,6.4,128
-2.2852806961579413,0.9099099099099099,5.612612612612613,-10.054910968083764,6.45,129
-2.284360143667176,0.9123123123123122,5.60960960960961,-10.04529418831575,6.5,130
-2.2834389872557126,0.9147147147147147,5.606606606606607,-10.035674218951574,6.550000000000001,131
-2.282517225661825,0.9171171171171171,5.603603603603603,-10.026051052725261,6.6000000000000005,132
-2.2815948576193277,0.9195195195195195,5.6006006006006,-10.016424682344281,6.65,133
-2.280671881857553,0.9219219219219219,5.597597597597598,-10.00679510048942,6.7,134
-2.279748297101329,0.9243243243243242,5.594594594594595,-9.997162299814635,6.75,135
-2.2788241020709568,0.9267267267267267,5.591591591591592,-9.987526272946916,6.800000000000001,136
-2.2778992954821886,0.929129129129129,5.588588588588588,-9.977887012486164,6.8500000000000005,137
-2.2769738760462053,0.9315315315315316,5.585585585585585,-9.968244511005055,6.9,138
-2.276047842469591,0.9339339339339339,5.5825825825825826,-9.958598761048862,6.95,139
-2.2751211934543147,0.9363363363363363,5.57957957957958,-9.948949755135377,7.0,140
-2.2741939276977017,0.9387387387387387,5.576576576576577,-9.939297485754722,7.050000000000001,141
-2.273266043892414,0.9411411411411411,5.573573573573573,-9.92964194536923,7.1000000000000005,142
-2.2723375407264257,0.9435435435435435,5.57057057057057,-9.919983126413292,7.15,143
-2.2714084168829993,0.9459459459459458,5.5675675675675675,-9.910321021293232,7.2,144
-2.270478671040662,0.9483483483483484,5.564564564564565,-9.900655622387145,7.25,145
-2.269548301873181,0.9507507507507507,5.561561561561562,-9.890986922044757,7.300000000000001,146
-2.2686173080495413,0.9531531531531532,5.558558558558558,-9.881314912587285,7.3500000000000005,147
-2.26768568823392,0.9555555555555555,5.555555555555555,-9.871639586307284,7.4,148
-2.2667534410856605,0.9579579579579579,5.5525525525525525,-9.861960935468495,7.45,149
-2.265820565259252,0.9603603603603603,5.54954954954955,-9.85227895230572,7.5,150
-2.264887059404301,0.9627627627627627,5.546546546546547,-9.842593629024638,7.550000000000001,151
-2.2639529221655073,0.9651651651651652,5.543543543543543,-9.832904957801677,7.6000000000000005,152
-2.26301815218264,0.9675675675675675,5.54054054054054,-9.82321293078385,7.65,153
-2.262082748090512,0.96996996996997,5.5375375375375375,-9.813517540088633,7.7,154
-2.2611467085189543,0.9723723723723723,5.534534534534535,-9.803818777803768,7.75,155
-2.2602100320927887,0.9747747747747748,5.531531531531532,-9.794116635987123,7.800000000000001,156
-2.2592727174318057,0.9771771771771771,5.528528528528528,-9.784411106666557,7.8500000000000005,157
-2.2583347631507356,0.9795795795795795,5.525525525525525,-9.774702181839741,7.9,158
-2.257396167859224,0.9819819819819819,5.5225225225225225,-9.764989853474003,7.95,159
-2.256456930161804,0.9843843843843844,5.51951951951952,-9.755274113506177,8.0,160
-2.2555170486578726,0.9867867867867868,5.516516516516517,-9.745554953842444,8.05,161
-2.254576521941661,0.9891891891891891,5.513513513513513,-9.73583236635816,8.1,162
-2.2536353486022094,0.9915915915915916,5.51051051051051,-9.726106342897694,8.15,163
-2.2526935272233395,0.9939939939939939,5.5075075075075075,-9.716376875274285,8.200000000000001,164
-2.251751056383628,0.9963963963963964,5.504504504504505,-9.706643955269849,8.25,165
-2.2508079346563794,0.9987987987987987,5.501501501501502,-9.696907574634846,8.3,166
-2.2498641606095973,1.001201201201201,5.498498498498498,-9.687167725088084,8.35,167
-2.2489197328059576,1.0036036036036036,5.495495495495495,-9.677424398316564,8.4,168
-2.247974649802781,1.006006006006006,5.4924924924924925,-9.667677585975316,8.450000000000001,169
-2.247028910152004,1.0084084084084084,5.48948948948949,-9.657927279687218,8.5,170
-2.2460825124001507,1.0108108108108107,5.486486486486487,-9.648173471042831,8.55,171
-2.2451354550883056,1.0132132132132132,5.483483483483483,-9.638416151600236,8.6,172
-2.2441877367520835,1.0156156156156155,5.48048048048048,-9.628655312884838,8.65,173
-2.2432393559216024,1.018018018018018,5.4774774774774775,-9.618890946389218,8.700000000000001,174
-2.2422903111214523,1.0204204204204204,5.474474474474475,-9.609123043572941,8.75,175
-2.241340600870667,1.0228228228228229,5.471471471471472,-9.599351595862377,8.8,176
-2.2403902236826956,1.0252252252252252,5.468468468468468,-9.589576594650527,8.85,177
-2.2394391780653717,1.0276276276276275,5.465465465465465,-9.579798031296859,8.9,178
-2.238487462520884,1.03003003003003,5.4624624624624625,-9.570015897127096,8.950000000000001,179
-2.237535075545746,1.0324324324324323,5.45945945945946,-9.56023018343306,9.0,180
-2.236582015630766,1.0348348348348348,5.456456456456457,-9.550440881472479,9.05,181
-2.2356282812610173,1.0372372372372372,5.453453453453453,-9.540647982468819,9.1,182
-2.2346738709158065,1.0396396396396397,5.45045045045045,-9.530851477611051,9.15,183
-2.2337187830686425,1.042042042042042,5.4474474474474475,-9.521051358053523,9.200000000000001,184
-2.2327630161872074,1.0444444444444443,5.444444444444445,-9.511247614915744,9.25,185
-2.231806568733323,1.0468468468468468,5.441441441441442,-9.501440239282182,9.3,186
-2.23084943916292,1.0492492492492493,5.438438438438438,-9.491629222202103,9.35,187
-2.229891625926007,1.0516516516516516,5.435435435435435,-9.481814554689358,9.4,188
-2.2289331274666373,1.054054054054054,5.4324324324324325,-9.471996227722183,9.450000000000001,189
-2.2279739422228784,1.0564564564564565,5.42942942942943,-9.462174232243033,9.5,190
-2.227014068626778,1.0588588588588588,5.426426426426427,-9.452348559158363,9.55,191
-2.2260535051043324,1.061261261261261,5.423423423423423,-9.442519199338427,9.600000000000001,192
-2.2250922500754533,1.0636636636636636,5.42042042042042,-9.432686143617111,9.65,193
-2.2241303019539345,1.0660660660660661,5.4174174174174174,-9.422849382791679,9.700000000000001,194
-2.2231676591474194,1.0684684684684684,5.414414414414415,-9.413008907622634,9.75,195
-2.222204320057367,1.0708708708708707,5.411411411411412,-9.403164708833462,9.8,196
-2.2212402830790174,1.0732732732732733,5.408408408408408,-9.393316777110453,9.850000000000001,197
-2.2202755466013597,1.0756756756756756,5.405405405405405,-9.383465103102496,9.9,198
-2.219310109007096,1.078078078078078,5.402402402402402,-9.373609677420863,9.950000000000001,199
-2.2183439686726065,1.0804804804804804,5.3993993993994,-9.36375049063899,10.0,200
-2.217377123967918,1.082882882882883,5.396396396396397,-9.353887533292312,10.05,201
-2.2164095732566653,1.0852852852852852,5.393393393393393,-9.344020795877988,10.100000000000001,202
-2.215441314896058,1.0876876876876875,5.39039039039039,-9.334150268854732,10.15,203
-2.2144723472368435,1.09009009009009,5.387387387387387,-9.32427594264258,10.200000000000001,204
-2.2135026686232737,1.0924924924924926,5.384384384384385,-9.314397807622678,10.25,205
-2.2125322773930667,1.0948948948948949,5.381381381381381,-9.30451585413707,10.3,206
-2.211561171877372,1.0972972972972972,5.378378378378378,-9.294630072488467,10.350000000000001,207
-2.210589350400733,1.0996996996996997,5.375375375375375,-9.284740452940028,10.4,208
-2.2096168112810513,1.102102102102102,5.372372372372372,-9.27484698571515,10.450000000000001,209
-2.2086435528295483,1.1045045045045043,5.36936936936937,-9.26494966099722,10.5,210
-2.20766957335073,1.1069069069069069,5.366366366366366,-9.255048468929418,10.55,211
-2.2066948711423473,1.1093093093093094,5.363363363363363,-9.24514339961446,10.600000000000001,212
-2.2057194444953594,1.1117117117117117,5.36036036036036,-9.235234443114392,10.65,213
-2.204743291693896,1.114114114114114,5.357357357357357,-9.225321589450346,10.700000000000001,214
-2.2037664110152173,1.1165165165165165,5.354354354354355,-9.215404828602319,10.75,215
-2.2027888007296776,1.118918918918919,5.351351351351351,-9.205484150508923,10.8,216
-2.201810459100684,1.1213213213213211,5.348348348348348,-9.195559545067148,10.850000000000001,217
-2.2008313843846605,1.1237237237237236,5.345345345345345,-9.18563100213216,10.9,218
-2.199851574831005,1.1261261261261262,5.342342342342342,-9.175698511517016,10.950000000000001,219
-2.1988710286820505,1.1285285285285285,5.33933933933934,-9.165762062992437,11.0,220
-2.197889744173027,1.1309309309309308,5.336336336336336,-9.155821646286588,11.05,221
-2.1969077195320192,1.1333333333333333,5.333333333333333,-9.145877251084801,11.100000000000001,222
-2.195924952979926,1.1357357357357358,5.33033033033033,-9.135928867029339,11.15,223
-2.19494144273042,1.1381381381381381,5.327327327327327,-9.125976483719164,11.200000000000001,224
-2.1939571869899073,1.1405405405405404,5.324324324324325,-9.116020090709675,11.25,225
-2.192972183957483,1.142942942942943,5.321321321321321,-9.10605967751244,11.3,226
-2.1919864318248936,1.1453453453453453,5.318318318318318,-9.09609523359497,11.350000000000001,227
-2.19099992877649,1.1477477477477476,5.315315315315315,-9.086126748380439,11.4,228
-2.190012672989189,1.15015015015015,5.312312312312312,-9.076154211247449,11.450000000000001,229
-2.189024662632429,1.1525525525525526,5.3093093093093096,-9.066177611529746,11.5,230
-2.1880358958681256,1.154954954954955,5.306306306306306,-9.056196938515987,11.55,231
-2.187046370850631,1.1573573573573572,5.303303303303303,-9.046212181449445,11.600000000000001,232
-2.1860560857266886,1.1597597597597598,5.3003003003003,-9.036223329527775,11.65,233
-2.1850650386353885,1.162162162162162,5.297297297297297,-9.026230371902717,11.700000000000001,234
-2.1840732277081236,1.1645645645645644,5.2942942942942945,-9.01623329767985,11.75,235
-2.183080651068545,1.166966966966967,5.291291291291291,-9.0062320959183,11.8,236
-2.182087306832518,1.1693693693693694,5.288288288288288,-8.996226755630488,11.850000000000001,237
-2.1810931931080746,1.1717717717717717,5.285285285285285,-8.986217265781844,11.9,238
-2.180098307995369,1.174174174174174,5.282282282282282,-8.97620361529053,11.950000000000001,239
-2.179102649586631,1.1765765765765765,5.2792792792792795,-8.966185793027147,12.0,240
-2.17810621596612,1.178978978978979,5.276276276276276,-8.956163787814477,12.05,241
-2.177109005210079,1.1813813813813814,5.273273273273273,-8.946137588427188,12.100000000000001,242
-2.176111015386686,1.1837837837837837,5.27027027027027,-8.936107183591549,12.15,243
-2.1751122445560056,1.1861861861861862,5.267267267267267,-8.926072561985126,12.200000000000001,244
-2.174112690769945,1.1885885885885885,5.2642642642642645,-8.916033712236525,12.25,245
-2.173112352072202,1.1909909909909908,5.261261261261261,-8.905990622925078,12.3,246
-2.1721112264982185,1.1933933933933933,5.258258258258258,-8.895943282580529,12.350000000000001,247
-2.17110931207513,1.1957957957957959,5.255255255255255,-8.88589167968278,12.4,248
-2.1701066068217187,1.1981981981981982,5.252252252252252,-8.87583580266157,12.450000000000001,249
-2.1691031087483608,1.2006006006006005,5.2492492492492495,-8.86577563989616,12.5,250
-2.168098815856978,1.203003003003003,5.246246246246246,-8.855711179715046,12.55,251
-2.167093726140988,1.2054054054054053,5.243243243243243,-8.845642410395651,12.600000000000001,252
-2.166087837585252,1.2078078078078076,5.24024024024024,-8.835569320164016,12.65,253
-2.1650811481660237,1.2102102102102101,5.237237237237237,-8.825491897194485,12.700000000000001,254
-2.1640736558508986,1.2126126126126127,5.2342342342342345,-8.815410129609386,12.75,255
-2.163065358598761,1.215015015015015,5.231231231231231,-8.805324005478727,12.8,256
-2.162056254359732,1.2174174174174173,5.228228228228228,-8.795233512819873,12.850000000000001,257
-2.1610463410751173,1.2198198198198198,5.225225225225225,-8.78513863959723,12.9,258
-2.1600356166773516,1.2222222222222223,5.222222222222222,-8.7750393737219,12.950000000000001,259
-2.1590240790899484,1.2246246246246246,5.2192192192192195,-8.764935703051378,13.0,260
-2.158011726227443,1.227027027027027,5.216216216216216,-8.75482761538923,13.05,261
-2.1569985559953397,1.2294294294294295,5.213213213213213,-8.744715098484729,13.100000000000001,262
-2.155984566290056,1.2318318318318318,5.21021021021021,-8.73459814003255,13.15,263
-2.154969754998867,1.234234234234234,5.207207207207207,-8.724476727672421,13.200000000000001,264
-2.153954119999851,1.2366366366366366,5.2042042042042045,-8.714350848988795,13.25,265
-2.152937659161832,1.2390390390390391,5.201201201201201,-8.704220491510483,13.3,266
-2.1519203703443237,1.2414414414414414,5.198198198198198,-8.694085642710355,13.350000000000001,267
-2.1509022513974716,1.2438438438438437,5.195195195195195,-8.683946290004942,13.4,268
-2.149883300161996,1.2462462462462462,5.192192192192192,-8.673802420754114,13.450000000000001,269
-2.1488635144691344,1.2486486486486486,5.1891891891891895,-8.66365402226073,13.5,270
-2.1478428921405817,1.2510510510510509,5.186186186186186,-8.65350108177027,13.55,271
-2.146821430988433,1.2534534534534534,5.183183183183183,-8.643343586470486,13.600000000000001,272
-2.145799128815123,1.255855855855856,5.18018018018018,-8.63318152349104,13.65,273
-2.144775983413365,1.2582582582582582,5.177177177177177,-8.623014879903124,13.700000000000001,274
-2.143751992566094,1.2606606606606605,5.1741741741741745,-8.612843642719124,13.75,275
-2.1427271540464026,1.263063063063063,5.171171171171171,-8.602667798892217,13.8,276
-2.1417014656174804,1.2654654654654656,5.168168168168168,-8.592487335316022,13.850000000000001,277
-2.1406749250325534,1.2678678678678679,5.165165165165165,-8.582302238824221,13.9,278
-2.1396475300348206,1.2702702702702702,5.162162162162162,-8.572112496190162,13.950000000000001,279
-2.138619278357391,1.2726726726726727,5.1591591591591595,-8.561918094126506,14.0,280
-2.137590167723222,1.275075075075075,5.156156156156156,-8.55171901928482,14.05,281
-2.1365601958450515,1.2774774774774773,5.153153153153153,-8.541515258255181,14.100000000000001,282
-2.1355293604253394,1.2798798798798798,5.15015015015015,-8.531306797565827,14.15,283
-2.1344976591561977,1.2822822822822824,5.147147147147147,-8.521093623682717,14.200000000000001,284
-2.1334650897193272,1.2846846846846847,5.1441441441441444,-8.510875723009146,14.25,285
-2.1324316497859517,1.287087087087087,5.141141141141141,-8.500653081885368,14.3,286
-2.131397337016751,1.2894894894894895,5.138138138138138,-8.490425686588157,14.350000000000001,287
-2.1303621490617943,1.2918918918918918,5.135135135135135,-8.480193523330424,14.4,288
-2.1293260835604717,1.294294294294294,5.132132132132132,-8.469956578260799,14.450000000000001,289
-2.1282891381414273,1.2966966966966966,5.129129129129129,-8.45971483746321,14.5,290
-2.1272513104224897,1.2990990990990992,5.126126126126126,-8.449468286956472,14.55,291
-2.126212598010603,1.3015015015015015,5.123123123123123,-8.439216912693873,14.600000000000001,292
-2.1251729985017573,1.3039039039039038,5.12012012012012,-8.428960700562731,14.65,293
-2.124132509480918,1.3063063063063063,5.117117117117117,-8.418699636383987,14.700000000000001,294
-2.1230911285219536,1.3087087087087088,5.114114114114114,-8.408433705911753,14.75,295
-2.122048853187567,1.311111111111111,5.111111111111111,-8.398162894832897,14.8,296
-2.1210056810292217,1.3135135135135134,5.108108108108108,-8.387887188766591,14.850000000000001,297
-2.1199616095870675,1.315915915915916,5.105105105105105,-8.377606573263863,14.9,298
-2.1189166363898697,1.3183183183183182,5.102102102102102,-8.367321033807176,14.950000000000001,299
-2.1178707589549344,1.3207207207207206,5.099099099099099,-8.35703055580995,15.0,300
-2.1168239747880326,1.323123123123123,5.096096096096096,-8.34673512461612,15.05,301
-2.115776281383327,1.3255255255255256,5.093093093093093,-8.33643472549969,15.100000000000001,302
-2.1147276762232954,1.327927927927928,5.09009009009009,-8.326129343664245,15.15,303
-2.1136781567786525,1.3303303303303302,5.087087087087087,-8.315818964242517,15.200000000000001,304
-2.112627720508275,1.3327327327327327,5.084084084084084,-8.305503572295887,15.25,305
-2.1115763648591237,1.335135135135135,5.081081081081081,-8.295183152813932,15.3,306
-2.110524087266164,1.3375375375375373,5.078078078078078,-8.284857690713945,15.350000000000001,307
-2.109470885152287,1.3399399399399399,5.075075075075075,-8.274527170840443,15.4,308
-2.1084167559282303,1.3423423423423424,5.072072072072072,-8.264191577964695,15.450000000000001,309
-2.107361696992497,1.3447447447447447,5.069069069069069,-8.253850896784222,15.5,310
-2.106305705731275,1.347147147147147,5.066066066066066,-8.243505111922309,15.55,311
-2.1052487795183543,1.3495495495495495,5.063063063063063,-8.233154207927498,15.600000000000001,312
-2.1041909157150465,1.351951951951952,5.06006006006006,-8.222798169273116,15.65,313
-2.103132111670099,1.3543543543543541,5.057057057057057,-8.212436980356731,15.700000000000001,314
-2.102072364719613,1.3567567567567567,5.054054054054054,-8.202070625499662,15.75,315
-2.101011672186958,1.3591591591591592,5.051051051051051,-8.191699088946459,15.8,316
-2.0999500313826855,1.3615615615615615,5.048048048048048,-8.181322354864378,15.850000000000001,317
-2.0988874396044457,1.3639639639639638,5.045045045045045,-8.17094040734287,15.9,318
-2.0978238941368974,1.3663663663663663,5.042042042042042,-8.160553230393049,15.950000000000001,319
-2.0967593922516223,1.3687687687687689,5.039039039039039,-8.150160807947138,16.0,320
-2.0956939312070366,1.3711711711711712,5.036036036036036,-8.139763123857973,16.05,321
-2.0946275082483004,1.3735735735735735,5.033033033033033,-8.129360161898418,16.1,322
-2.093560120607229,1.375975975975976,5.03003003003003,-8.118951905760838,16.150000000000002,323
