x,a,b,rrate,t,Time
-2.392516937497395,1.7715715715715716,6.454954954954955,-10.717456933680785,11.600000000000001,232
-2.3913630402570623,1.773173173173173,6.45045045045045,-10.70540112047205,11.65,233
-2.390208332095238,1.7747747747747746,6.445945945945946,-10.693341666506553,11.700000000000001,234
-2.3890528111439306,1.7763763763763762,6.441441441441441,-10.681278561862712,11.75,235
-2.3878964755277763,1.7779779779779779,6.436936936936937,-10.669211796576992,11.8,236
-2.3867393233639937,1.7795795795795795,6.4324324324324325,-10.657141360643614,11.850000000000001,237
-2.3855813527623453,1.781181181181181,6.427927927927928,-10.645067244014335,11.9,238
-2.3844225618250943,1.7827827827827827,6.423423423423424,-10.632989436598214,11.950000000000001,239
-2.383262948646964,1.7843843843843843,6.418918918918919,-10.620907928261346,12.0,240
-2.3821025113150935,1.785985985985986,6.414414414414415,-10.60882270882661,12.05,241
-2.380941247908997,1.7875875875875875,6.40990990990991,-10.596733768073445,12.100000000000001,242
-2.3797791565005193,1.7891891891891891,6.405405405405405,-10.584641095737565,12.15,243
-2.3786162351537934,1.7907907907907907,6.400900900900901,-10.572544681510717,12.200000000000001,244
-2.3774524819251965,1.7923923923923923,6.396396396396396,-10.560444515040436,12.25,245
-2.3762878948633066,1.793993993993994,6.391891891891892,-10.548340585929765,12.3,246
-2.3751224720088575,1.7955955955955956,6.387387387387387,-10.53623288373701,12.350000000000001,247
-2.3739562113946944,1.7971971971971972,6.382882882882883,-10.52412139797547,12.4,248
-2.3727891110457295,1.7987987987987988,6.378378378378378,-10.51200611811317,12.450000000000001,249
-2.371621168978897,1.8004004004004004,6.373873873873874,-10.499887033572614,12.5,250
-2.3704523832031064,1.802002002002002,6.36936936936937,-10.48776413373049,12.55,251
-2.3692827517191977,1.8036036036036036,6.364864864864865,-10.475637407917416,12.600000000000001,252
-2.368112272519894,1.8052052052052052,6.36036036036036,-10.463506845417651,12.65,253
-2.366940943589757,1.8068068068068066,6.3558558558558556,-10.451372435468853,12.700000000000001,254
-2.365768762905138,1.8084084084084084,6.351351351351351,-10.43923416726177,12.75,255
-2.364595728434131,1.8100100100100098,6.346846846846847,-10.427092029939963,12.8,256
-2.363421838136526,1.8116116116116117,6.342342342342342,-10.414946012599565,12.850000000000001,257
-2.3622470899637618,1.813213213213213,6.337837837837838,-10.402796104288946,12.9,258
-2.361071481858874,1.8148148148148149,6.333333333333333,-10.390642294008444,12.950000000000001,259
-2.359895011756451,1.8164164164164163,6.328828828828829,-10.378484570710114,13.0,260
-2.3587176775825816,1.8180180180180179,6.324324324324325,-10.366322923297377,13.05,261
-2.3575394772548064,1.8196196196196195,6.31981981981982,-10.354157340624777,13.100000000000001,262
-2.356360408682069,1.821221221221221,6.315315315315315,-10.341987811497669,13.15,263
-2.355180469764665,1.8228228228228227,6.3108108108108105,-10.329814324671915,13.200000000000001,264
-2.3539996583941925,1.8244244244244243,6.306306306306306,-10.317636868853617,13.25,265
-2.3528179724534986,1.826026026026026,6.301801801801802,-10.305455432698775,13.3,266
-2.3516354098166308,1.8276276276276275,6.297297297297297,-10.293270004813003,13.350000000000001,267
-2.350451968348785,1.8292292292292291,6.292792792792793,-10.28108057375124,13.4,268
-2.3492676459062514,1.8308308308308308,6.288288288288288,-10.268887128017411,13.450000000000001,269
-2.3480824403363645,1.8324324324324324,6.283783783783784,-10.256689656064145,13.5,270
-2.346896349477449,1.834034034034034,6.2792792792792795,-10.244488146292447,13.55,271
-2.3457093711587658,1.8356356356356356,6.274774774774775,-10.232282587051381,13.600000000000001,272
-2.34452150320046,1.8372372372372372,6.27027027027027,-10.220072966637762,13.65,273
-2.3433327434135056,1.8388388388388388,6.2657657657657655,-10.207859273295837,13.700000000000001,274
-2.3421430895996522,1.8404404404404404,6.261261261261261,-10.195641495216954,13.75,275
-2.340952539551368,1.842042042042042,6.256756756756757,-10.18341962053924,13.8,276
-2.339761091051787,1.8436436436436436,6.252252252252252,-10.171193637347297,13.850000000000001,277
-2.3385687418746506,1.8452452452452452,6.247747747747748,-10.158963533671809,13.9,278
-2.337375489784254,1.8468468468468469,6.243243243243243,-10.146729297489301,13.950000000000001,279
-2.336181332535387,1.8484484484484485,6.238738738738739,-10.13449091672171,14.0,280
-2.33498626787328,1.8500500500500499,6.2342342342342345,-10.122248379236128,14.05,281
-2.333790293533543,1.8516516516516517,6.22972972972973,-10.110001672844412,14.100000000000001,282
-2.3325934072421104,1.853253253253253,6.225225225225225,-10.097750785302848,14.15,283
-2.3313956067151813,1.854854854854855,6.2207207207207205,-10.085495704311825,14.200000000000001,284
-2.330196889659161,1.8564564564564563,6.216216216216216,-10.073236417515469,14.25,285
-2.3289972537706016,1.8580580580580581,6.211711711711712,-10.060972912501303,14.3,286
-2.327796696736142,1.8596596596596595,6.207207207207207,-10.048705176799874,14.350000000000001,287
-2.3265952162324472,1.8612612612612611,6.202702702702703,-10.03643319788442,14.4,288
-2.32539280992615,1.8628628628628627,6.198198198198198,-10.024156963170508,14.450000000000001,289
-2.324189475473786,1.8644644644644643,6.193693693693694,-10.011876460015644,14.5,290
-2.3229852105217357,1.866066066066066,6.1891891891891895,-9.999591675718946,14.55,291
-2.321780012706159,1.8676676676676676,6.184684684684685,-9.98730259752075,14.600000000000001,292
-2.320573879652936,1.8692692692692692,6.18018018018018,-9.975009212602256,14.65,293
-2.319366808977599,1.8708708708708708,6.175675675675675,-9.96271150808512,14.700000000000001,294
-2.3181587982852747,1.8724724724724724,6.171171171171171,-9.950409471031119,14.75,295
-2.316949845170616,1.874074074074074,6.166666666666667,-9.938103088441753,14.8,296
-2.3157399472177373,1.8756756756756756,6.162162162162162,-9.925792347257868,14.850000000000001,297
-2.3145291020001526,1.8772772772772772,6.157657657657658,-9.913477234359242,14.9,298
-2.313317307080706,1.8788788788788788,6.153153153153153,-9.901157736564233,14.950000000000001,299
-2.3121045600115075,1.8804804804804804,6.148648648648649,-9.88883384062937,15.0,300
-2.3108908583338668,1.882082082082082,6.1441441441441444,-9.876505533248961,15.05,301
-2.3096761995782233,1.8836836836836837,6.13963963963964,-9.864172801054675,15.100000000000001,302
-2.3084605812640815,1.8852852852852853,6.135135135135135,-9.851835630615168,15.15,303
-2.307244000899941,1.8868868868868869,6.13063063063063,-9.839494008435668,15.200000000000001,304
-2.3060264559832264,1.8884884884884885,6.126126126126126,-9.827147920957552,15.25,305
-2.30480794400022,1.89009009009009,6.121621621621622,-9.814797354557943,15.3,306
-2.3035884624259912,1.8916916916916917,6.117117117117117,-9.802442295549312,15.350000000000001,307
-2.3023680087243252,1.893293293293293,6.112612612612613,-9.79008273017903,15.4,308
-2.301146580347652,1.894894894894895,6.108108108108108,-9.777718644628969,15.450000000000001,309
-2.2999241747369745,1.8964964964964963,6.103603603603604,-9.765350025015055,15.5,310
-2.298700789321797,1.8980980980980982,6.099099099099099,-9.752976857386857,15.55,311
-2.297476421520051,1.8996996996996995,6.094594594594595,-9.740599127727142,15.600000000000001,312
-2.2962510687380226,1.9013013013013014,6.09009009009009,-9.728216821951444,15.65,313
-2.2950247283702776,1.9029029029029028,6.085585585585585,-9.715829925907615,15.700000000000001,314
-2.293797397799588,1.9045045045045046,6.081081081081081,-9.703438425375403,15.75,315
-2.292569074396855,1.906106106106106,6.076576576576577,-9.691042306065981,15.8,316
-2.291339755521035,1.9077077077077076,6.072072072072072,-9.678641553621517,15.850000000000001,317
-2.2901094385190595,1.9093093093093092,6.0675675675675675,-9.666236153614676,15.9,318
-2.2888781207257622,1.9109109109109108,6.063063063063063,-9.653826091548229,15.950000000000001,319
-2.287645799463798,1.9125125125125124,6.058558558558559,-9.641411352854522,16.0,320
-2.2864124720435663,1.914114114114114,6.054054054054054,-9.628991922895061,16.05,321
-2.2851781357631302,1.9157157157157156,6.04954954954955,-9.616567786960015,16.1,322
-2.2839427879081375,1.9173173173173172,6.045045045045045,-9.604138930267741,16.150000000000002,323
