x,a,b,rrate,t,Time
-2.7761947433921024,0.3065065065065065,7.80980980980981,-15.311961949904013,1.9000000000000001,38
-2.7751047114905893,0.30930930930930933,7.804804804804805,-15.298813674406995,1.9500000000000002,39
-2.774014100426672,0.3121121121121121,7.7997997997998,-15.285662888298198,2.0,40
-2.7729229092175944,0.3149149149149149,7.794794794794795,-15.272509586596508,2.0500000000000003,41
-2.7718311368777537,0.31771771771771773,7.78978978978979,-15.25935376430527,2.1,42
-2.770738782418691,0.3205205205205205,7.784784784784785,-15.246195416412244,2.15,43
-2.7696458448490784,0.3233233233233233,7.77977977977978,-15.233034537889516,2.2,44
-2.768552323174707,0.3261261261261261,7.774774774774775,-15.219871123693432,2.25,45
-2.7674582163984764,0.32892892892892894,7.76976976976977,-15.20670516876454,2.3000000000000003,46
-2.766363523520382,0.33173173173173176,7.764764764764765,-15.193536668027539,2.35,47
-2.7652682435375007,0.3345345345345345,7.75975975975976,-15.180365616391164,2.4000000000000004,48
-2.7641723754439846,0.33733733733733734,7.754754754754755,-15.167192008748168,2.45,49
-2.7630759182310434,0.34014014014014016,7.74974974974975,-15.15401583997522,2.5,50
-2.761978870886934,0.3429429429429429,7.744744744744745,-15.140837104932848,2.5500000000000003,51
-2.76088123239695,0.34574574574574574,7.73973973973974,-15.127655798465366,2.6,52
-2.7597830017434077,0.34854854854854855,7.734734734734735,-15.114471915400825,2.6500000000000004,53
-2.758684177905632,0.3513513513513513,7.72972972972973,-15.101285450550893,2.7,54
-2.7575847598599497,0.3541541541541542,7.724724724724725,-15.088096398710844,2.75,55
-2.75648474657967,0.35695695695695695,7.71971971971972,-15.074904754659443,2.8000000000000003,56
-2.755384137035077,0.35975975975975977,7.714714714714715,-15.061710513158891,2.85,57
-2.754282930193415,0.3625625625625626,7.70970970970971,-15.048513668954765,2.9000000000000004,58
-2.7531811250188767,0.36536536536536535,7.704704704704705,-15.035314216775918,2.95,59
-2.7520787204725887,0.36816816816816816,7.6996996996997,-15.022112151334422,3.0,60
-2.750975715512602,0.370970970970971,7.694694694694695,-15.008907467325523,3.0500000000000003,61
-2.7498721090938743,0.37377377377377374,7.68968968968969,-14.99570015942749,3.1,62
-2.748767900168262,0.3765765765765766,7.684684684684685,-14.982490222301626,3.1500000000000004,63
-2.7476630876845047,0.3793793793793794,7.67967967967968,-14.969277650592161,3.2,64
-2.7465576705882113,0.38218218218218214,7.674674674674675,-14.956062438926152,3.25,65
-2.7454516478218483,0.384984984984985,7.66966966966967,-14.942844581913434,3.3000000000000003,66
-2.7443450183247267,0.3877877877877878,7.664664664664665,-14.929624074146568,3.35,67
-2.7432377810329878,0.3905905905905906,7.65965965965966,-14.916400910200714,3.4000000000000004,68
-2.7421299348795896,0.3933933933933934,7.654654654654655,-14.903175084633572,3.45,69
-2.7410214787942944,0.39619619619619617,7.64964964964965,-14.889946591985332,3.5,70
-2.739912411703654,0.398998998998999,7.644644644644645,-14.876715426778558,3.5500000000000003,71
-2.7388027325309987,0.4018018018018018,7.63963963963964,-14.863481583518155,3.6,72
-2.7376924401964198,0.40460460460460457,7.634634634634635,-14.850245056691245,3.6500000000000004,73
-2.736581533616758,0.40740740740740744,7.62962962962963,-14.837005840767112,3.7,74
-2.7354700117055906,0.4102102102102102,7.624624624624625,-14.82376393019713,3.75,75
-2.734357873373215,0.413013013013013,7.61961961961962,-14.810519319414649,3.8000000000000003,76
-2.7332451175266357,0.41581581581581584,7.614614614614615,-14.797272002834964,3.85,77
-2.732131743069553,0.4186186186186186,7.60960960960961,-14.78402197485521,3.9000000000000004,78
-2.7310177489023437,0.4214214214214214,7.604604604604605,-14.770769229854272,3.95,79
-2.729903133922051,0.42422422422422423,7.5995995995996,-14.757513762192708,4.0,80
-2.728787897022369,0.427027027027027,7.594594594594595,-14.744255566212695,4.05,81
-2.7276720370936274,0.4298298298298298,7.58958958958959,-14.730994636237906,4.1000000000000005,82
-2.7265555530227776,0.43263263263263263,7.584584584584585,-14.717730966573447,4.15,83
-2.725438443693379,0.4354354354354354,7.57957957957958,-14.704464551505783,4.2,84
-2.7243207079855836,0.43823823823823826,7.574574574574575,-14.69119538530264,4.25,85
-2.7232023447761216,0.441041041041041,7.56956956956957,-14.677923462212927,4.3,86
-2.7220833529382857,0.44384384384384384,7.564564564564565,-14.664648776466654,4.3500000000000005,87
-2.7209637313419175,0.44664664664664666,7.55955955955956,-14.651371322274834,4.4,88
-2.719843478853392,0.4494494494494494,7.554554554554555,-14.638091093829411,4.45,89
-2.718722594335602,0.45225225225225224,7.54954954954955,-14.624808085303169,4.5,90
-2.717601076647945,0.45505505505505506,7.544544544544545,-14.611522290849665,4.55,91
-2.7164789246463052,0.4578578578578579,7.53953953953954,-14.5982337046031,4.6000000000000005,92
-2.71535613718304,0.46066066066066064,7.534534534534535,-14.584942320678264,4.65,93
-2.714232713106964,0.46346346346346345,7.52952952952953,-14.571648133170445,4.7,94
-2.713108651263335,0.46626626626626627,7.524524524524525,-14.558351136155329,4.75,95
-2.7119839504938352,0.46906906906906903,7.51951951951952,-14.545051323688927,4.800000000000001,96
-2.710858609636559,0.47187187187187185,7.514514514514515,-14.53174868980746,4.8500000000000005,97
-2.709732627525995,0.47467467467467467,7.50950950950951,-14.518443228527286,4.9,98
-2.708606002993012,0.4774774774774775,7.504504504504505,-14.505134933844841,4.95,99
-2.707478734864842,0.48028028028028025,7.4994994994995,-14.491823799736476,5.0,100
-2.7063508219650636,0.48308308308308306,7.494494494494495,-14.47850982015843,5.050000000000001,101
-2.7052222631135865,0.4858858858858859,7.48948948948949,-14.465192989046695,5.1000000000000005,102
-2.7040930571266366,0.4886886886886887,7.484484484484485,-14.451873300316956,5.15,103
-2.702963202816738,0.49149149149149146,7.47947947947948,-14.438550747864475,5.2,104
-2.701832698992698,0.4942942942942943,7.474474474474475,-14.425225325564023,5.25,105
-2.7007015444595885,0.4970970970970971,7.46946946946947,-14.411897027269752,5.300000000000001,106
-2.6995697380187322,0.4998998998998999,7.464464464464465,-14.398565846815115,5.3500000000000005,107
-2.6984372784676838,0.5027027027027027,7.45945945945946,-14.38523177801278,5.4,108
-2.6973041646002147,0.5055055055055055,7.454454454454455,-14.371894814654533,5.45,109
-2.696170395206295,0.5083083083083083,7.44944944944945,-14.35855495051116,5.5,110
-2.695035969072078,0.5111111111111111,7.444444444444445,-14.345212179332377,5.550000000000001,111
-2.6939008849798816,0.513913913913914,7.43943943943944,-14.331866494846729,5.6000000000000005,112
-2.692765141708172,0.5167167167167167,7.434434434434435,-14.318517890761457,5.65,113
-2.6916287380315467,0.5195195195195195,7.42942942942943,-14.30516636076246,5.7,114
-2.6904916727207167,0.5223223223223223,7.424424424424425,-14.291811898514135,5.75,115
-2.6893539445424888,0.5251251251251251,7.41941941941942,-14.278454497659311,5.800000000000001,116
-2.688215552259749,0.5279279279279279,7.414414414414415,-14.26509415181915,5.8500000000000005,117
-2.687076494631445,0.5307307307307307,7.40940940940941,-14.251730854593031,5.9,118
-2.685936770412567,0.5335335335335335,7.404404404404405,-14.238364599558468,5.95,119
-2.6847963783541307,0.5363363363363363,7.3993993993994,-14.224995380270968,6.0,120
-2.6836553172031596,0.5391391391391391,7.394394394394395,-14.21162319026398,6.050000000000001,121
-2.682513585702667,0.541941941941942,7.38938938938939,-14.198248023048748,6.1000000000000005,122
-2.6813711825916373,0.5447447447447447,7.384384384384385,-14.18486987211424,6.15,123
-2.6802281066050084,0.5475475475475475,7.37937937937938,-14.171488730927027,6.2,124
-2.679084356473653,0.5503503503503504,7.374374374374375,-14.158104592931165,6.25,125
-2.67793993092436,0.5531531531531532,7.36936936936937,-14.144717451548129,6.300000000000001,126
-2.676794828679816,0.5559559559559559,7.364364364364365,-14.131327300176652,6.3500000000000005,127
-2.6756490484585873,0.5587587587587588,7.35935935935936,-14.117934132192673,6.4,128
-2.6745025889750993,0.5615615615615616,7.354354354354355,-14.104537940949173,6.45,129
-2.6733554489396205,0.5643643643643643,7.34934934934935,-14.09113871977613,6.5,130
-2.67220762705824,0.5671671671671672,7.344344344344345,-14.077736461980349,6.550000000000001,131
-2.671059122032853,0.56996996996997,7.33933933933934,-14.064331160845406,6.6000000000000005,132
-2.6699099325611346,0.5727727727727727,7.334334334334335,-14.050922809631475,6.65,133
-2.668760057336528,0.5755755755755756,7.32932932932933,-14.03751140157528,6.7,134
-2.6676094950482203,0.5783783783783784,7.324324324324325,-14.024096929889938,6.75,135
-2.666458244381125,0.5811811811811811,7.31931931931932,-14.010679387764895,6.800000000000001,136
-2.665306304015861,0.583983983983984,7.314314314314315,-13.997258768365755,6.8500000000000005,137
-2.664153672628733,0.5867867867867868,7.3093093093093096,-13.983835064834189,6.9,138
-2.663000348891712,0.5895895895895895,7.3043043043043046,-13.97040827028784,6.95,139
-2.6618463314724163,0.5923923923923924,7.2992992992992995,-13.956978377820185,7.0,140
-2.6606916190340892,0.5951951951951953,7.2942942942942945,-13.943545380500433,7.050000000000001,141
-2.6595362102355797,0.5979979979979979,7.2892892892892895,-13.9301092713734,7.1000000000000005,142
-2.658380103731323,0.6008008008008008,7.2842842842842845,-13.916670043459392,7.15,143
-2.6572232981713166,0.6036036036036037,7.2792792792792795,-13.903227689754068,7.2,144
-2.6560657922011055,0.6064064064064063,7.2742742742742745,-13.889782203228384,7.25,145
-2.654907584461756,0.6092092092092092,7.2692692692692695,-13.8763335768284,7.300000000000001,146
-2.6537486735898366,0.612012012012012,7.2642642642642645,-13.862881803475188,7.3500000000000005,147
-2.652589058217398,0.6148148148148148,7.2592592592592595,-13.849426876064726,7.4,148
-2.651428736971951,0.6176176176176176,7.2542542542542545,-13.835968787467772,7.45,149
-2.6502677084764454,0.6204204204204204,7.2492492492492495,-13.822507530529716,7.5,150
-2.6491059713492477,0.6232232232232232,7.2442442442442445,-13.80904309807048,7.550000000000001,151
-2.647943524204121,0.626026026026026,7.2392392392392395,-13.795575482884384,7.6000000000000005,152
-2.6467803656502027,0.6288288288288288,7.2342342342342345,-13.782104677740028,7.65,153
-2.6456164942919824,0.6316316316316316,7.2292292292292295,-13.76863067538017,7.7,154
-2.644451908729281,0.6344344344344344,7.2242242242242245,-13.755153468521586,7.75,155
-2.643286607557226,0.6372372372372372,7.2192192192192195,-13.741673049854946,7.800000000000001,156
-2.6421205893662334,0.64004004004004,7.2142142142142145,-13.728189412044705,7.8500000000000005,157
-2.640953852741981,0.6428428428428428,7.2092092092092095,-13.71470254772893,7.9,158
-2.6397863962653902,0.6456456456456456,7.2042042042042045,-13.701212449519241,7.95,159
-2.6386182185125993,0.6484484484484485,7.1991991991991995,-13.68771911000061,8.0,160
-2.6374493180549434,0.6512512512512512,7.1941941941941945,-13.674222521731265,8.05,161
-2.63627969345893,0.654054054054054,7.1891891891891895,-13.66072267724254,8.1,162
-2.635109343286218,0.6568568568568569,7.1841841841841845,-13.647219569038787,8.15,163
-2.633938266093592,0.6596596596596596,7.1791791791791795,-13.633713189597174,8.200000000000001,164
-2.6327664604329413,0.6624624624624624,7.1741741741741745,-13.62020353136762,8.25,165
-2.631593924851234,0.6652652652652653,7.1691691691691695,-13.606690586772597,8.3,166
-2.6304206578904954,0.6680680680680681,7.1641641641641645,-13.593174348207034,8.35,167
-2.629246658087783,0.6708708708708708,7.1591591591591595,-13.579654808038171,8.4,168
-2.628071923975164,0.6736736736736737,7.1541541541541545,-13.566131958605409,8.450000000000001,169
-2.62689645407969,0.6764764764764765,7.1491491491491495,-13.552605792220199,8.5,170
-2.6257202469233722,0.6792792792792792,7.1441441441441444,-13.539076301165862,8.55,171
-2.6245433010231594,0.6820820820820821,7.1391391391391394,-13.525543477697486,8.6,172
-2.623365614890911,0.6848848848848849,7.134134134134134,-13.512007314041766,8.65,173
-2.6221871870333735,0.6876876876876876,7.129129129129129,-13.498467802396856,8.700000000000001,174
-2.621008015952156,0.6904904904904905,7.124124124124124,-13.484924934932243,8.75,175
-2.619828100143705,0.6932932932932933,7.119119119119119,-13.471378703788602,8.8,176
-2.6186474380992784,0.696096096096096,7.114114114114114,-13.457829101077627,8.85,177
-2.617466028304921,0.6988988988988989,7.109109109109109,-13.444276118881902,8.9,178
-2.6162838692414394,0.7017017017017018,7.104104104104104,-13.430719749254768,8.950000000000001,179
-2.6151009593843755,0.7045045045045044,7.099099099099099,-13.417159984220145,9.0,180
-2.6139172972039812,0.7073073073073073,7.094094094094094,-13.403596815772405,9.05,181
-2.612732881165193,0.7101101101101102,7.089089089089089,-13.390030235876225,9.1,182
-2.611547709727604,0.7129129129129128,7.084084084084084,-13.376460236466398,9.15,183
-2.610361781345441,0.7157157157157157,7.079079079079079,-13.362886809447751,9.200000000000001,184
-2.6091750944675334,0.7185185185185186,7.074074074074074,-13.34930994669491,9.25,185
-2.6079876475372914,0.7213213213213212,7.069069069069069,-13.335729640052218,9.3,186
-2.606799438992676,0.7241241241241241,7.064064064064064,-13.322145881333528,9.35,187
-2.6056104672661737,0.726926926926927,7.059059059059059,-13.308558662322085,9.4,188
-2.604420730784768,0.7297297297297296,7.054054054054054,-13.294967974770339,9.450000000000001,189
-2.6032302279699144,0.7325325325325325,7.049049049049049,-13.281373810399828,9.5,190
-2.60203895723751,0.7353353353353353,7.044044044044044,-13.26777616090096,9.55,191
-2.600846916997868,0.738138138138138,7.039039039039039,-13.254175017932909,9.600000000000001,192
-2.599654105655689,0.7409409409409409,7.034034034034034,-13.24057037312341,9.65,193
-2.598460521610034,0.7437437437437437,7.029029029029029,-13.226962218068643,9.700000000000001,194
-2.597266163254294,0.7465465465465466,7.024024024024024,-13.21335054433302,9.75,195
-2.5960710289761644,0.7493493493493493,7.019019019019019,-13.199735343449063,9.8,196
-2.594875117157615,0.7521521521521521,7.014014014014014,-13.186116606917226,9.850000000000001,197
-2.5936784261748613,0.754954954954955,7.009009009009009,-13.172494326205708,9.9,198
-2.5924809543983356,0.7577577577577577,7.004004004004004,-13.158868492750313,9.950000000000001,199
-2.591282700192658,0.7605605605605605,6.998998998998999,-13.14523909795426,10.0,200
-2.5900836619166077,0.7633633633633634,6.993993993993994,-13.131606133188038,10.05,201
-2.5888838379230927,0.7661661661661661,6.988988988988989,-13.117969589789219,10.100000000000001,202
-2.5876832265591205,0.7689689689689689,6.983983983983984,-13.104329459062276,10.15,203
-2.5864818261657683,0.7717717717717718,6.978978978978979,-13.090685732278445,10.200000000000001,204
-2.585279635078153,0.7745745745745745,6.973973973973974,-13.07703840067551,10.25,205
-2.5840766516254003,0.7773773773773773,6.968968968968969,-13.06338745545765,10.3,206
-2.5828728741306155,0.7801801801801802,6.963963963963964,-13.049732887795274,10.350000000000001,207
-2.581668300910851,0.7829829829829829,6.958958958958959,-13.036074688824801,10.4,208
-2.580462930277078,0.7857857857857857,6.953953953953954,-13.022412849648534,10.450000000000001,209
-2.5792567605341525,0.7885885885885886,6.948948948948949,-13.008747361334443,10.5,210
-2.5780497899807875,0.7913913913913913,6.943943943943944,-12.995078214916004,10.55,211
-2.576842016909518,0.7941941941941941,6.938938938938939,-12.981405401391996,10.600000000000001,212
-2.5756334396066705,0.796996996996997,6.933933933933934,-12.967728911726327,10.65,213
-2.5744240563523335,0.7997997997997999,6.928928928928929,-12.954048736847877,10.700000000000001,214
-2.5732138654203225,0.8026026026026025,6.923923923923924,-12.940364867650269,10.75,215
-2.5720028650781486,0.8054054054054054,6.918918918918919,-12.926677294991698,10.8,216
-2.570791053586986,0.8082082082082083,6.913913913913914,-12.91298600969474,10.850000000000001,217
-2.569578429201639,0.8110110110110109,6.908908908908909,-12.899291002546182,10.9,218
-2.56836499017051,0.8138138138138138,6.903903903903904,-12.885592264296784,10.950000000000001,219
-2.5671507347355655,0.8166166166166167,6.898898898898899,-12.871889785661164,11.0,220
-2.565935661132303,0.8194194194194193,6.893893893893894,-12.858183557317515,11.05,221
-2.5647197675897178,0.8222222222222222,6.888888888888889,-12.844473569907478,11.100000000000001,222
-2.563503052330267,0.8250250250250251,6.883883883883884,-12.830759814035906,11.15,223
-2.562285513569839,0.8278278278278277,6.878878878878879,-12.817042280270677,11.200000000000001,224
-2.5610671495177155,0.8306306306306306,6.873873873873874,-12.803320959142516,11.25,225
-2.5598479583765403,0.8334334334334335,6.868868868868869,-12.789595841144756,11.3,226
-2.558627938342282,0.8362362362362361,6.863863863863864,-12.775866916733166,11.350000000000001,227
-2.5574070876042008,0.839039039039039,6.858858858858859,-12.762134176325741,11.4,228
-2.5561854043448116,0.8418418418418419,6.853853853853854,-12.748397610302488,11.450000000000001,229
-2.5549628867398497,0.8446446446446445,6.848848848848849,-12.734657209005228,11.5,230
-2.5537395329582355,0.8474474474474474,6.843843843843844,-12.7209129627374,11.55,231
-2.5525153411620365,0.8502502502502503,6.838838838838839,-12.707164861763804,11.600000000000001,232
-2.5512903095064328,0.8530530530530531,6.833833833833834,-12.693412896310454,11.65,233
-2.550064436139681,0.8558558558558558,6.828828828828829,-12.679657056564341,11.700000000000001,234
-2.548837719203077,0.8586586586586586,6.823823823823824,-12.665897332673202,11.75,235
-2.5476101568309164,0.8614614614614615,6.818818818818819,-12.652133714745322,11.8,236
-2.546381747150463,0.8642642642642642,6.813813813813814,-12.63836619284932,11.850000000000001,237
-2.545152488281906,0.867067067067067,6.808808808808809,-12.62459475701392,11.9,238
-2.5439223783383245,0.8698698698698699,6.803803803803804,-12.610819397227749,11.950000000000001,239
-2.54269141542565,0.8726726726726726,6.798798798798799,-12.597040103439085,12.0,240
-2.5414595976426275,0.8754754754754754,6.793793793793794,-12.583256865555684,12.05,241
-2.540226923080776,0.8782782782782783,6.788788788788789,-12.569469673444491,12.100000000000001,242
-2.538993389824352,0.881081081081081,6.783783783783784,-12.555678516931478,12.15,243
-2.537758995950309,0.8838838838838838,6.778778778778779,-12.541883385801384,12.200000000000001,244
-2.5365237395282585,0.8866866866866867,6.773773773773774,-12.528084269797487,12.25,245
-2.5352876186204294,0.8894894894894894,6.768768768768769,-12.514281158621376,12.3,246
-2.5340506312816307,0.8922922922922922,6.763763763763764,-12.500474041932728,12.350000000000001,247
-2.532812775559208,0.8950950950950951,6.758758758758759,-12.486662909349057,12.4,248
-2.531574049493006,0.8978978978978978,6.753753753753754,-12.472847750445498,12.450000000000001,249
-2.5303344511153267,0.9007007007007006,6.748748748748749,-12.459028554754557,12.5,250
-2.529093978450888,0.9035035035035035,6.743743743743744,-12.445205311765877,12.55,251
-2.527852629516783,0.9063063063063064,6.738738738738739,-12.431378010926,12.600000000000001,252
-2.5266104023224383,0.909109109109109,6.733733733733734,-12.417546641638127,12.65,253
-2.5253672948695725,0.9119119119119119,6.728728728728729,-12.403711193261856,12.700000000000001,254
-2.5241233051521528,0.9147147147147148,6.723723723723724,-12.38987165511296,12.75,255
-2.522878431156354,0.9175175175175174,6.718718718718719,-12.37602801646312,12.8,256
-2.521632670860516,0.9203203203203203,6.713713713713714,-12.362180266539704,12.850000000000001,257
-2.520386022235098,0.9231231231231232,6.708708708708709,-12.34832839452547,12.9,258
-2.519138483242639,0.9259259259259258,6.703703703703704,-12.33447238955837,12.950000000000001,259
-2.517890051837712,0.9287287287287287,6.698698698698699,-12.320612240731247,13.0,260
-2.516640725966879,0.9315315315315316,6.693693693693694,-12.306747937091602,13.05,261
-2.5153905035686495,0.9343343343343342,6.688688688688689,-12.292879467641342,13.100000000000001,262
-2.514139382573434,0.9371371371371371,6.683683683683684,-12.2790068213365,13.15,263
-2.512887360903499,0.93993993993994,6.678678678678679,-12.26512998708698,13.200000000000001,264
-2.511634436472924,0.9427427427427426,6.673673673673674,-12.251248953756312,13.25,265
-2.510380607187552,0.9455455455455455,6.668668668668669,-12.237363710161354,13.3,266
-2.509125870944947,0.9483483483483484,6.663663663663664,-12.22347424507205,13.350000000000001,267
-2.507870225634347,0.951151151151151,6.658658658658659,-12.20958054721115,13.4,268
-2.506613669136616,0.9539539539539539,6.653653653653654,-12.19568260525393,13.450000000000001,269
-2.5053561993242,0.9567567567567568,6.648648648648649,-12.181780407827954,13.5,270
-2.504097814061077,0.9595595595595596,6.643643643643644,-12.16787394351275,13.55,271
-2.5028385112027096,0.9623623623623623,6.638638638638639,-12.153963200839549,13.600000000000001,272
-2.501578288595999,0.9651651651651652,6.633633633633634,-12.140048168291026,13.65,273
-2.500317144079236,0.967967967967968,6.628628628628629,-12.12612883430101,13.700000000000001,274
-2.499055075482051,0.9707707707707707,6.623623623623624,-12.112205187254178,13.75,275
-2.4977920806253673,0.9735735735735735,6.618618618618619,-12.098277215485787,13.8,276
-2.49652815732135,0.9763763763763764,6.613613613613614,-12.084344907281386,13.850000000000001,277
-2.4952633033733567,0.9791791791791791,6.608608608608609,-12.07040825087654,13.9,278
-2.493997516575888,0.9819819819819819,6.603603603603604,-12.05646723445649,13.950000000000001,279
-2.4927307947145376,0.9847847847847848,6.598598598598599,-12.042521846155914,14.0,280
-2.491463135565939,0.9875875875875875,6.593593593593594,-12.028572074058589,14.05,281
-2.490194536897717,0.9903903903903903,6.588588588588589,-12.01461790619712,14.100000000000001,282
-2.4889249964684366,0.9931931931931932,6.583583583583584,-12.000659330552638,14.15,283
-2.4876545120275475,0.9959959959959959,6.578578578578579,-11.986696335054468,14.200000000000001,284
-2.486383081315335,0.9987987987987987,6.573573573573574,-11.972728907579844,14.25,285
-2.485110702062866,1.0016016016016016,6.568568568568569,-11.958757035953607,14.3,286
-2.483837371991938,1.0044044044044043,6.563563563563564,-11.944780707947887,14.350000000000001,287
-2.482563088815022,1.0072072072072071,6.558558558558559,-11.930799911281788,14.4,288
-2.4812878502352107,1.01001001001001,6.553553553553554,-11.916814633621067,14.450000000000001,289
-2.480011653946166,1.0128128128128127,6.548548548548549,-11.902824862577841,14.5,290
-2.4787344976320598,1.0156156156156155,6.543543543543544,-11.888830585710236,14.55,291
-2.477456378967524,1.0184184184184184,6.538538538538539,-11.87483179052209,14.600000000000001,292
-2.4761772956175916,1.0212212212212213,6.533533533533534,-11.860828464462616,14.65,293
-2.474897245237641,1.024024024024024,6.528528528528529,-11.846820594926069,14.700000000000001,294
-2.4736162254733425,1.0268268268268268,6.523523523523524,-11.832808169251434,14.75,295
-2.472334233960597,1.0296296296296297,6.518518518518519,-11.81879117472208,14.8,296
-2.471051268325484,1.0324324324324323,6.513513513513514,-11.804769598565438,14.850000000000001,297
-2.4697673261842,1.0352352352352352,6.508508508508509,-11.790743427952652,14.9,298
-2.4684824051430017,1.038038038038038,6.503503503503504,-11.77671264999823,14.950000000000001,299
-2.467196502798148,1.0408408408408407,6.498498498498499,-11.762677251759733,15.0,300
-2.4659096167358405,1.0436436436436436,6.493493493493494,-11.748637220237407,15.05,301
-2.4646217445321645,1.0464464464464465,6.488488488488489,-11.734592542373822,15.100000000000001,302
-2.4633328837530293,1.0492492492492491,6.483483483483484,-11.720543205053561,15.15,303
-2.462043031954108,1.052052052052052,6.478478478478479,-11.706489195102847,15.200000000000001,304
-2.4607521866807747,1.0548548548548549,6.473473473473474,-11.692430499289168,15.25,305
-2.4594603454680466,1.0576576576576575,6.468468468468469,-11.678367104320941,15.3,306
-2.4581675058405206,1.0604604604604604,6.463463463463464,-11.664298996847153,15.350000000000001,307
-2.4568736653123104,1.0632632632632633,6.458458458458459,-11.650226163456981,15.4,308
-2.455578821386986,1.066066066066066,6.453453453453454,-11.636148590679445,15.450000000000001,309
-2.4542829715575083,1.0688688688688688,6.448448448448449,-11.622066264983008,15.5,310
-2.4529861133061672,1.0716716716716717,6.443443443443444,-11.607979172775247,15.55,311
-2.451688244104517,1.0744744744744745,6.438438438438439,-11.593887300402429,15.600000000000001,312
-2.4503893614133103,1.0772772772772772,6.433433433433434,-11.579790634149157,15.65,313
-2.449089462682436,1.08008008008008,6.428428428428429,-11.565689160238001,15.700000000000001,314
-2.447788545350852,1.082882882882883,6.423423423423424,-11.551582864829099,15.75,315
-2.4464866068465176,1.0856856856856856,6.418418418418419,-11.537471734019743,15.8,316
-2.4451836445863298,1.0884884884884884,6.413413413413414,-11.523355753844045,15.850000000000001,317
-2.4438796559760534,1.0912912912912913,6.408408408408409,-11.50923491027249,15.9,318
-2.4425746384102567,1.094094094094094,6.403403403403404,-11.495109189211584,15.950000000000001,319
-2.4412685892722394,1.0968968968968968,6.398398398398399,-11.48097857650341,16.0,320
-2.439961505933967,1.0996996996996997,6.393393393393393,-11.466843057925264,16.05,321
-2.4386533857559995,1.1025025025025024,6.388388388388388,-11.45270261918921,16.1,322
-2.4373442260874234,1.1053053053053052,6.383383383383383,-11.43855724594172,16.150000000000002,323
