x,a,b,rrate,t,Time
-2.761195427415584,1.3315315315315315,8.098098098098099,-14.77450246704409,3.6500000000000004,73
-2.760045087907678,1.3333333333333333,8.092592592592593,-14.760954069257311,3.7,74
-2.7588941228337114,1.335135135135135,8.087087087087086,-14.747403255932094,3.75,75
-2.75774253109309,1.3369369369369368,8.081581581581581,-14.733850021817585,3.8000000000000003,76
-2.7565903115818924,1.3387387387387386,8.076076076076076,-14.720294361645388,3.85,77
-2.7554374631928553,1.3405405405405406,8.07057057057057,-14.706736270129461,3.9000000000000004,78
-2.75428398481536,1.3423423423423424,8.065065065065065,-14.693175741966071,3.95,79
-2.7531298753354165,1.3441441441441442,8.05955955955956,-14.67961277183366,4.0,80
-2.7519751336356517,1.345945945945946,8.054054054054054,-14.666047354392836,4.05,81
-2.750819758595293,1.3477477477477477,8.048548548548549,-14.65247948428625,4.1000000000000005,82
-2.749663749090153,1.3495495495495495,8.043043043043044,-14.638909156138505,4.15,83
-2.7485071039926163,1.3513513513513513,8.037537537537538,-14.625336364556098,4.2,84
-2.747349822171624,1.353153153153153,8.032032032032031,-14.611761104127329,4.25,85
-2.746191902492658,1.3549549549549549,8.026526526526526,-14.598183369422207,4.3,86
-2.7450333438177283,1.3567567567567567,8.02102102102102,-14.584603154992397,4.3500000000000005,87
-2.743874145005355,1.3585585585585584,8.015515515515515,-14.571020455371093,4.4,88
-2.7427143049105553,1.3603603603603602,8.01001001001001,-14.557435265072964,4.45,89
-2.741553822384827,1.362162162162162,8.004504504504505,-14.543847578594063,4.5,90
-2.7403926962761345,1.3639639639639638,7.998998998998999,-14.530257390411748,4.55,91
-2.7392309254288905,1.3657657657657658,7.993493493493493,-14.516664694984552,4.6000000000000005,92
-2.7380685086839445,1.3675675675675676,7.987987987987988,-14.503069486752171,4.65,93
-2.736905444878565,1.3693693693693694,7.9824824824824825,-14.489471760135324,4.7,94
-2.7357417328464226,1.3711711711711712,7.976976976976977,-14.475871509535665,4.75,95
-2.734577371417577,1.372972972972973,7.971471471471472,-14.462268729335722,4.800000000000001,96
-2.7334123594184585,1.3747747747747747,7.965965965965966,-14.448663413898787,4.8500000000000005,97
-2.7322466956718547,1.3765765765765765,7.96046046046046,-14.435055557568845,4.9,98
-2.731080378996892,1.3783783783783783,7.954954954954955,-14.421445154670467,4.95,99
-2.7299134082090206,1.38018018018018,7.94944944944945,-14.407832199508722,5.0,100
-2.7287457821199985,1.3819819819819819,7.943943943943944,-14.394216686369104,5.050000000000001,101
-2.7275774995378743,1.3837837837837839,7.938438438438438,-14.380598609517406,5.1000000000000005,102
-2.7264085592669716,1.3855855855855856,7.932932932932933,-14.366977963199677,5.15,103
-2.7252389601078724,1.3873873873873874,7.9274274274274275,-14.353354741642086,5.2,104
-2.7240687008574,1.3891891891891892,7.921921921921922,-14.339728939050847,5.25,105
-2.7228977803086023,1.390990990990991,7.916416416416417,-14.326100549612121,5.300000000000001,106
-2.7217261972507356,1.3927927927927928,7.910910910910911,-14.312469567491942,5.3500000000000005,107
-2.7205539504692475,1.3945945945945946,7.905405405405405,-14.29883598683608,5.4,108
-2.7193810387457593,1.3963963963963963,7.8998998998999,-14.285199801769995,5.45,109
-2.7182074608580495,1.3981981981981981,7.894394394394395,-14.2715610063987,5.5,110
-2.717033215580037,1.4,7.888888888888889,-14.257919594806701,5.550000000000001,111
-2.715858301681763,1.4018018018018017,7.883383383383383,-14.244275561057869,5.6000000000000005,112
-2.7146827179293727,1.4036036036036035,7.877877877877878,-14.230628899195338,5.65,113
-2.713506463085101,1.4054054054054053,7.872372372372372,-14.216979603241473,5.7,114
-2.712329535907252,1.407207207207207,7.866866866866867,-14.203327667197676,5.75,115
-2.711151935150181,1.409009009009009,7.861361361361361,-14.189673085044351,5.800000000000001,116
-2.7099736595642803,1.4108108108108108,7.8558558558558556,-14.176015850740798,5.8500000000000005,117
-2.7087947078959576,1.4126126126126126,7.85035035035035,-14.162355958225088,5.9,118
-2.7076150788876188,1.4144144144144144,7.844844844844845,-14.148693401413974,5.95,119
-2.7064347712776513,1.4162162162162162,7.83933933933934,-14.135028174202802,6.0,120
-2.705253783800404,1.418018018018018,7.833833833833834,-14.121360270465376,6.050000000000001,121
-2.704072115186171,1.4198198198198198,7.828328328328328,-14.10768968405391,6.1000000000000005,122
-2.70288976416117,1.4216216216216215,7.822822822822823,-14.094016408798858,6.15,123
-2.701706729447529,1.4234234234234233,7.817317317317317,-14.080340438508877,6.2,124
-2.7005230097632613,1.425225225225225,7.811811811811812,-14.066661766970661,6.25,125
-2.699338603822251,1.427027027027027,7.806306306306306,-14.05298038794887,6.300000000000001,126
-2.698153510334233,1.428828828828829,7.8008008008008005,-14.039296295186034,6.3500000000000005,127
-2.696967728004774,1.4306306306306307,7.795295295295295,-14.025609482402404,6.4,128
-2.695781255535254,1.4324324324324325,7.78978978978979,-14.011919943295904,6.45,129
-2.6945940916228452,1.4342342342342342,7.7842842842842845,-13.998227671541956,6.5,130
-2.693406234960494,1.436036036036036,7.778778778778779,-13.984532660793413,6.550000000000001,131
-2.692217684236903,1.4378378378378378,7.773273273273273,-13.97083490468047,6.6000000000000005,132
-2.6910284381365086,1.4396396396396396,7.767767767767768,-13.957134396810481,6.65,133
-2.6898384953394627,1.4414414414414414,7.762262262262262,-13.943431130767934,6.7,134
-2.688647854521614,1.4432432432432432,7.756756756756757,-13.929725100114275,6.75,135
-2.6874565143544857,1.445045045045045,7.751251251251251,-13.916016298387834,6.800000000000001,136
-2.686264473505258,1.4468468468468467,7.7457457457457455,-13.902304719103698,6.8500000000000005,137
-2.685071730636746,1.4486486486486485,7.74024024024024,-13.888590355753589,6.9,138
-2.68387828440738,1.4504504504504503,7.734734734734735,-13.874873201805768,6.95,139
-2.6826841334711853,1.452252252252252,7.7292292292292295,-13.861153250704902,7.0,140
-2.681489276477762,1.454054054054054,7.723723723723724,-13.847430495871974,7.050000000000001,141
-2.680293712072264,1.4558558558558559,7.718218218218218,-13.83370493070413,7.1000000000000005,142
-2.6790974388953783,1.4576576576576576,7.712712712712713,-13.819976548574612,7.15,143
-2.6779004555833033,1.4594594594594594,7.707207207207207,-13.806245342832582,7.2,144
-2.67670276076773,1.4612612612612612,7.701701701701702,-13.79251130680306,7.25,145
-2.675504353075818,1.463063063063063,7.696196196196196,-13.77877443378676,7.300000000000001,146
-2.6743052311301763,1.4648648648648648,7.6906906906906904,-13.765034717059986,7.3500000000000005,147
-2.6731053935488416,1.4666666666666666,7.685185185185185,-13.751292149874535,7.4,148
-2.6719048389452564,1.4684684684684683,7.67967967967968,-13.737546725457552,7.45,149
-2.670703565928246,1.4702702702702704,7.6741741741741745,-13.723798437011373,7.5,150
-2.6695015731020004,1.4720720720720721,7.668668668668669,-13.710047277713496,7.550000000000001,151
-2.668298859066048,1.473873873873874,7.663163163163163,-13.696293240716361,7.6000000000000005,152
-2.6670954224152372,1.4756756756756757,7.657657657657658,-13.682536319147282,7.65,153
-2.665891261739712,1.4774774774774775,7.652152152152152,-13.668776506108308,7.7,154
-2.6646863756248895,1.4792792792792793,7.646646646646647,-13.655013794676083,7.75,155
-2.66348076265144,1.481081081081081,7.641141141141141,-13.641248177901751,7.800000000000001,156
-2.6622744213952605,1.4828828828828828,7.635635635635635,-13.627479648810771,7.8500000000000005,157
-2.6610673504274565,1.4846846846846846,7.63013013013013,-13.613708200402879,7.9,158
-2.659859548314315,1.4864864864864864,7.624624624624625,-13.599933825651869,7.95,159
-2.658651013617283,1.4882882882882882,7.619119119119119,-13.5861565175055,8.0,160
-2.657441744892947,1.49009009009009,7.613613613613614,-13.572376268885394,8.05,161
-2.656231740693004,1.4918918918918918,7.608108108108108,-13.558593072686847,8.1,162
-2.655020999564243,1.4936936936936935,7.602602602602603,-13.54480692177873,8.15,163
-2.65380952004852,1.4954954954954953,7.597097097097097,-13.531017809003373,8.200000000000001,164
-2.6525973006827335,1.4972972972972973,7.591591591591592,-13.517225727176381,8.25,165
-2.6513843399988004,1.499099099099099,7.586086086086086,-13.503430669086539,8.3,166
-2.650170636523634,1.500900900900901,7.58058058058058,-13.48963262749567,8.35,167
-2.648956188779117,1.5027027027027027,7.575075075075075,-13.475831595138478,8.4,168
-2.6477409952820796,1.5045045045045045,7.56956956956957,-13.462027564722444,8.450000000000001,169
-2.6465250545442736,1.5063063063063062,7.564064064064064,-13.448220528927648,8.5,170
-2.6453083650723483,1.508108108108108,7.558558558558558,-13.434410480406662,8.55,171
-2.644090925367825,1.5099099099099098,7.553053053053053,-13.420597411784389,8.6,172
-2.642872733927073,1.5117117117117116,7.5475475475475475,-13.406781315657934,8.65,173
-2.6416537892412846,1.5135135135135136,7.542042042042042,-13.39296218459647,8.700000000000001,174
-2.6404340897964484,1.5153153153153154,7.536536536536537,-13.379140011141061,8.75,175
-2.639213634073325,1.5171171171171172,7.531031031031031,-13.365314787804554,8.8,176
-2.6379924205474223,1.518918918918919,7.525525525525525,-13.351486507071419,8.85,177
-2.6367704476889666,1.5207207207207207,7.52002002002002,-13.337655161397599,8.9,178
-2.63554771396288,1.5225225225225225,7.514514514514515,-13.323820743210371,8.950000000000001,179
-2.6343242178287527,1.5243243243243243,7.509009009009009,-13.3099832449082,9.0,180
-2.633099957740817,1.526126126126126,7.503503503503503,-13.296142658860575,9.05,181
-2.6318749321479213,1.5279279279279279,7.497997997997998,-13.28229897740788,9.1,182
-2.630649139493503,1.5297297297297296,7.4924924924924925,-13.268452192861233,9.15,183
-2.629422578215562,1.5315315315315314,7.486986986986987,-13.254602297502334,9.200000000000001,184
-2.6281952467466336,1.5333333333333332,7.481481481481481,-13.240749283583312,9.25,185
-2.6269671435137605,1.535135135135135,7.475975975975976,-13.226893143326562,9.3,186
-2.625738266938469,1.5369369369369368,7.47047047047047,-13.21303386892463,9.35,187
-2.624508615436736,1.5387387387387386,7.464964964964965,-13.199171452539991,9.4,188
-2.6232781874189666,1.5405405405405406,7.45945945945946,-13.185305886304956,9.450000000000001,189
-2.6220469812899636,1.5423423423423424,7.453953953953954,-13.17143716232148,9.5,190
-2.6208149954489004,1.5441441441441441,7.448448448448449,-13.15756527266101,9.55,191
-2.6195822282892918,1.545945945945946,7.442942942942943,-13.143690209364333,9.600000000000001,192
-2.6183486781989664,1.5477477477477477,7.4374374374374375,-13.129811964441387,9.65,193
-2.6171143435600386,1.5495495495495495,7.431931931931932,-13.115930529871143,9.700000000000001,194
-2.615879222748879,1.5513513513513513,7.426426426426426,-13.102045897601412,9.75,195
-2.614643314136086,1.553153153153153,7.420920920920921,-13.088158059548686,9.8,196
-2.6134066160864564,1.5549549549549548,7.415415415415415,-13.074267007597973,9.850000000000001,197
-2.6121691269589564,1.5567567567567568,7.40990990990991,-13.060372733602637,9.9,198
-2.6109308451066924,1.5585585585585586,7.404404404404405,-13.046475229384233,9.950000000000001,199
-2.6096917688768793,1.5603603603603604,7.398898898898899,-13.032574486732305,10.0,200
-2.6084518966108146,1.5621621621621622,7.393393393393393,-13.018670497404276,10.05,201
-2.6072112266438445,1.563963963963964,7.387887887887888,-13.004763253125212,10.100000000000001,202
-2.6059697573053358,1.5657657657657658,7.382382382382382,-12.99085274558771,10.15,203
-2.604727486918645,1.5675675675675675,7.376876876876877,-12.97693896645168,10.200000000000001,204
-2.6034844138010866,1.5693693693693693,7.371371371371371,-12.963021907344192,10.25,205
-2.6022405362639045,1.571171171171171,7.365865865865866,-12.949101559859292,10.3,206
-2.6009958526122383,1.572972972972973,7.36036036036036,-12.935177915557833,10.350000000000001,207
-2.5997503611450945,1.5747747747747747,7.354854854854855,-12.92125096596729,10.4,208
-2.5985040601553133,1.5765765765765765,7.34934934934935,-12.907320702581597,10.450000000000001,209
-2.5972569479295373,1.5783783783783782,7.343843843843844,-12.893387116860923,10.5,210
-2.596009022748181,1.58018018018018,7.338338338338338,-12.87945020023156,10.55,211
-2.5947602828853964,1.5819819819819818,7.332832832832833,-12.865509944085673,10.600000000000001,212
-2.5935107266090416,1.5837837837837838,7.327327327327327,-12.851566339781147,10.65,213
-2.59226035218065,1.5855855855855856,7.321821821821822,-12.83761937864142,10.700000000000001,214
-2.591009157855395,1.5873873873873874,7.316316316316316,-12.823669051955255,10.75,215
-2.5897571418820586,1.5891891891891892,7.3108108108108105,-12.809715350976578,10.8,216
-2.5885043025029972,1.590990990990991,7.305305305305305,-12.79575826692428,10.850000000000001,217
-2.5872506379541096,1.5927927927927927,7.2997997997998,-12.78179779098204,10.9,218
-2.585996146464802,1.5945945945945945,7.2942942942942945,-12.767833914298118,10.950000000000001,219
-2.5847408262579545,1.5963963963963963,7.288788788788789,-12.753866627985172,11.0,220
-2.5834846755498875,1.598198198198198,7.283283283283283,-12.739895923120038,11.05,221
-2.582227692550327,1.6,7.277777777777778,-12.725921790743577,11.100000000000001,222
-2.5809698754623702,1.6018018018018019,7.272272272272272,-12.711944221860456,11.15,223
-2.5797112224824508,1.6036036036036037,7.266766766766767,-12.697963207438935,11.200000000000001,224
-2.578451731800304,1.6054054054054054,7.261261261261261,-12.683978738410701,11.25,225
-2.5771914015989306,1.6072072072072072,7.2557557557557555,-12.669990805670624,11.3,226
-2.575930230054562,1.609009009009009,7.25025025025025,-12.655999400076599,11.350000000000001,227
-2.5746682153366254,1.6108108108108108,7.244744744744745,-12.642004512449306,11.4,228
-2.573405355607706,1.6126126126126126,7.2392392392392395,-12.628006133572033,11.450000000000001,229
-2.572141649023512,1.6144144144144144,7.233733733733734,-12.614004254190442,11.5,230
-2.570877093732838,1.6162162162162161,7.228228228228228,-12.599998865012378,11.55,231
-2.569611687877527,1.618018018018018,7.222722722722723,-12.585989956707657,11.600000000000001,232
-2.568345429592437,1.6198198198198197,7.217217217217217,-12.571977519907861,11.65,233
-2.567078317005399,1.6216216216216215,7.211711711711712,-12.557961545206101,11.700000000000001,234
-2.565810348237182,1.6234234234234233,7.206206206206206,-12.543942023156822,11.75,235
-2.5645415214014564,1.625225225225225,7.2007007007007005,-12.52991894427559,11.8,236
-2.5632718346047545,1.627027027027027,7.195195195195195,-12.515892299038876,11.850000000000001,237
-2.5620012859464314,1.6288288288288288,7.18968968968969,-12.501862077883814,11.9,238
-2.5607298735186284,1.6306306306306306,7.1841841841841845,-12.487828271208008,11.950000000000001,239
-2.559457595406233,1.6324324324324324,7.178678678678679,-12.473790869369289,12.0,240
-2.5581844496868396,1.6342342342342342,7.173173173173173,-12.459749862685502,12.05,241
-2.556910434430712,1.636036036036036,7.167667667667668,-12.44570524143429,12.100000000000001,242
-2.5556355477007413,1.6378378378378378,7.162162162162162,-12.43165699585284,12.15,243
-2.554359787552408,1.6396396396396395,7.156656656656657,-12.41760511613769,12.200000000000001,244
-2.5530831520337407,1.6414414414414413,7.151151151151151,-12.40354959244447,12.25,245
-2.551805639185276,1.6432432432432433,7.145645645645645,-12.389490414887684,12.3,246
-2.5505272470400175,1.6450450450450451,7.14014014014014,-12.375427573540449,12.350000000000001,247
-2.5492479736233964,1.646846846846847,7.134634634634635,-12.361361058434342,12.4,248
-2.547967816953227,1.6486486486486487,7.129129129129129,-12.347290859559052,12.450000000000001,249
-2.5466867750396682,1.6504504504504505,7.123623623623624,-12.333216966862212,12.5,250
-2.5454048458851797,1.6522522522522523,7.118118118118118,-12.319139370249147,12.55,251
-2.5441220274844807,1.654054054054054,7.112612612612613,-12.30505805958262,12.600000000000001,252
-2.5428383178245078,1.6558558558558558,7.107107107107107,-12.290973024682607,12.65,253
-2.5415537148843708,1.6576576576576576,7.101601601601602,-12.276884255326035,12.700000000000001,254
-2.5402682166353108,1.6594594594594594,7.096096096096096,-12.262791741246529,12.75,255
-2.538981821040656,1.6612612612612612,7.09059059059059,-12.248695472134187,12.8,256
-2.5376945260557795,1.663063063063063,7.085085085085085,-12.234595437635319,12.850000000000001,257
-2.5364063296280523,1.6648648648648647,7.07957957957958,-12.220491627352164,12.9,258
-2.5351172296968034,1.6666666666666665,7.074074074074074,-12.206384030842711,12.950000000000001,259
-2.5338272241932707,1.6684684684684683,7.068568568568569,-12.192272637620356,13.0,260
-2.532536311040558,1.6702702702702703,7.063063063063063,-12.178157437153693,13.05,261
-2.5312444881535905,1.672072072072072,7.0575575575575575,-12.164038418866237,13.100000000000001,262
-2.529951753439068,1.6738738738738739,7.052052052052052,-12.149915572136194,13.15,263
-2.52865810479542,1.6756756756756757,7.046546546546547,-12.135788886296147,13.200000000000001,264
-2.527363540112757,1.6774774774774774,7.041041041041041,-12.12165835063282,13.25,265
-2.5260680572728273,1.6792792792792792,7.035535535535535,-12.107523954386815,13.3,266
-2.5247716541489678,1.681081081081081,7.03003003003003,-12.093385686752317,13.350000000000001,267
-2.523474328606057,1.6828828828828828,7.024524524524525,-12.079243536876843,13.4,268
-2.522176078500467,1.6846846846846846,7.019019019019019,-12.06509749386096,13.450000000000001,269
-2.520876901680018,1.6864864864864866,7.013513513513514,-12.05094754675803,13.5,270
-2.5195767959839266,1.6882882882882884,7.008008008008008,-12.03679368457388,13.55,271
-2.5182757592427594,1.6900900900900901,7.0025025025025025,-12.022635896266586,13.600000000000001,272
-2.5169737892783823,1.691891891891892,6.996996996996997,-12.008474170746137,13.65,273
-2.515670883903913,1.6936936936936937,6.991491491491491,-11.99430849687419,13.700000000000001,274
-2.514367040923669,1.6954954954954955,6.985985985985986,-11.980138863463756,13.75,275
-2.513062258133121,1.6972972972972973,6.98048048048048,-11.965965259278939,13.8,276
-2.5117565333188376,1.699099099099099,6.974974974974975,-11.951787673034618,13.850000000000001,277
-2.510449864258438,1.7009009009009008,6.96946946946947,-11.937606093396163,13.9,278
-2.50914224872054,1.7027027027027026,6.963963963963964,-11.92342050897914,13.950000000000001,279
-2.507833684464708,1.7045045045045044,6.958458458458459,-11.909230908349034,14.0,280
-2.5065241692413998,1.7063063063063062,6.952952952952953,-11.895037280020915,14.05,281
-2.5052137007919173,1.708108108108108,6.9474474474474475,-11.880839612459152,14.100000000000001,282
-2.503902276848351,1.7099099099099098,6.941941941941942,-11.866637894077126,14.15,283
-2.5025898951335277,1.7117117117117115,6.936436436436436,-11.852432113236889,14.200000000000001,284
-2.5012765533609573,1.7135135135135133,6.930930930930931,-11.83822225824888,14.25,285
-2.4999622492347786,1.7153153153153151,6.925425425425425,-11.824008317371616,14.3,286
-2.498646980449704,1.7171171171171171,6.91991991991992,-11.809790278811349,14.350000000000001,287
-2.497330744690966,1.718918918918919,6.914414414414415,-11.795568130721792,14.4,288
-2.496013539634262,1.7207207207207207,6.908908908908909,-11.781341861203767,14.450000000000001,289
-2.494695362945698,1.7225225225225225,6.903403403403404,-11.767111458304901,14.5,290
-2.4933762122817322,1.7243243243243243,6.897897897897898,-11.752876910019296,14.55,291
-2.4920560852891196,1.726126126126126,6.892392392392392,-11.738638204287206,14.600000000000001,292
-2.4907349796048552,1.727927927927928,6.886886886886887,-11.724395328994706,14.65,293
-2.489412892856116,1.7297297297297298,6.881381381381381,-11.710148271973388,14.700000000000001,294
-2.488089822660202,1.7315315315315316,6.875875875875876,-11.695897020999952,14.75,295
-2.486765766624482,1.7333333333333334,6.87037037037037,-11.68164156379597,14.8,296
-2.48544072234633,1.7351351351351352,6.864864864864865,-11.667381888027476,14.850000000000001,297
-2.484114687413071,1.736936936936937,6.85935935935936,-11.653117981304657,14.9,298
-2.4827876594019163,1.7387387387387387,6.853853853853854,-11.638849831181483,14.950000000000001,299
-2.481459635879909,1.7405405405405405,6.848348348348348,-11.624577425155401,15.0,300
-2.4801306144038584,1.7423423423423423,6.842842842842843,-11.610300750666937,15.05,301
-2.478800592520284,1.744144144144144,6.837337337337337,-11.596019795099394,15.100000000000001,302
-2.47746956776535,1.7459459459459459,6.831831831831832,-11.58173454577846,15.15,303
-2.476137537664805,1.7477477477477477,6.826326326326326,-11.567444989971849,15.200000000000001,304
-2.4748044997339216,1.7495495495495494,6.8208208208208205,-11.553151114888976,15.25,305
-2.47347045147743,1.7513513513513512,6.815315315315315,-11.53885290768057,15.3,306
-2.472135390389458,1.753153153153153,6.80980980980981,-11.5245503554383,15.350000000000001,307
-2.470799313953464,1.7549549549549548,6.8043043043043046,-11.51024344519442,15.4,308
-2.469462219642177,1.7567567567567566,6.798798798798799,-11.495932163921402,15.450000000000001,309
-2.4681241049175267,1.7585585585585584,6.793293293293293,-11.481616498531533,15.5,310
-2.466784967230583,1.7603603603603604,6.787787787787788,-11.467296435876573,15.55,311
-2.465444804021487,1.7621621621621621,6.782282282282282,-11.452971962747363,15.600000000000001,312
-2.464103612719386,1.763963963963964,6.776776776776777,-11.438643065873414,15.65,313
-2.462761390742367,1.7657657657657657,6.771271271271271,-11.424309731922559,15.700000000000001,314
-2.461418135497388,1.7675675675675675,6.7657657657657655,-11.40997194750055,15.75,315
-2.4600738443802124,1.7693693693693693,6.76026026026026,-11.395629699150653,15.8,316
-2.4587285147753373,1.7711711711711713,6.754754754754755,-11.381282973353253,15.850000000000001,317
-2.4573821440559276,1.772972972972973,6.7492492492492495,-11.366931756525474,15.9,318
-2.4560347295837452,1.7747747747747749,6.743743743743744,-11.352576035020759,15.950000000000001,319
-2.454686268709079,1.7765765765765766,6.738238238238238,-11.338215795128463,16.0,320
-2.453336758770675,1.7783783783783784,6.732732732732733,-11.32385102307347,16.05,321
-2.4519861970956636,1.7801801801801802,6.727227227227227,-11.309481705015735,16.1,322
-2.450634580999489,1.781981981981982,6.721721721721722,-11.2951078270499,16.150000000000002,323
-2.4492819077858377,1.7837837837837838,6.716216216216216,-11.280729375204883,16.2,324
