x,a,b,rrate,t,Time
-2.424576028086646,1.8676676676676678,6.63963963963964,-10.996067108277611,9.55,191
-2.423456336317368,1.8690690690690692,6.635135135135135,-10.984286706975267,9.600000000000001,192
-2.4223359053836586,1.8704704704704707,6.63063063063063,-10.972503084901977,9.65,193
-2.4212147336823935,1.8718718718718719,6.626126126126126,-10.960716233675987,9.700000000000001,194
-2.420092819604479,1.8732732732732733,6.621621621621622,-10.948926144881849,9.75,195
-2.4189701615348183,1.8746746746746747,6.617117117117117,-10.937132810070239,9.8,196
-2.4178467578522818,1.8760760760760762,6.612612612612613,-10.92533622075776,9.850000000000001,197
-2.416722606929674,1.8774774774774776,6.608108108108108,-10.913536368426772,9.9,198
-2.4155977071337023,1.8788788788788788,6.603603603603604,-10.901733244525195,9.950000000000001,199
-2.414472056824944,1.8802802802802803,6.599099099099099,-10.889926840466327,10.0,200
-2.413345654357813,1.8816816816816817,6.594594594594595,-10.878117147628624,10.05,201
-2.4122184980805295,1.8830830830830831,6.59009009009009,-10.866304157355568,10.100000000000001,202
-2.411090586335084,1.8844844844844846,6.585585585585585,-10.854487860955393,10.15,203
-2.4099619174572076,1.885885885885886,6.581081081081081,-10.842668249700981,10.200000000000001,204
-2.4088324897763345,1.8872872872872875,6.576576576576577,-10.830845314829585,10.25,205
-2.407702301615571,1.8886886886886889,6.572072072072072,-10.819019047542685,10.3,206
-2.406571351291661,1.89009009009009,6.5675675675675675,-10.807189439005747,10.350000000000001,207
-2.405439637114952,1.8914914914914915,6.563063063063063,-10.795356480348072,10.4,208
-2.404307157389359,1.892892892892893,6.558558558558558,-10.78352016266254,10.450000000000001,209
-2.4031739104123333,1.8942942942942944,6.554054054054054,-10.771680477005463,10.5,210
-2.4020398944748247,1.8956956956956956,6.54954954954955,-10.759837414396333,10.55,211
-2.4009051078612473,1.897097097097097,6.545045045045045,-10.747990965817637,10.600000000000001,212
-2.3997695488494437,1.8984984984984985,6.54054054054054,-10.736141122214647,10.65,213
-2.398633215710651,1.8998998998999,6.536036036036036,-10.72428787449522,10.700000000000001,214
-2.397496106709463,1.9013013013013014,6.531531531531532,-10.712431213529566,10.75,215
-2.396358220103795,1.9027027027027028,6.527027027027027,-10.700571130150056,10.8,216
-2.3952195541448473,1.9041041041041042,6.5225225225225225,-10.688707615151003,10.850000000000001,217
-2.394080107077069,1.9055055055055057,6.518018018018018,-10.676840659288438,10.9,218
-2.392939877138121,1.906906906906907,6.513513513513513,-10.664970253279904,10.950000000000001,219
-2.3917988625588373,1.9083083083083083,6.509009009009009,-10.653096387804236,11.0,220
-2.3906570615631906,1.9097097097097098,6.504504504504505,-10.641219053501343,11.05,221
-2.3895144723682518,1.9111111111111112,6.5,-10.629338240971975,11.100000000000001,222
-2.3883710931841535,1.9125125125125126,6.495495495495495,-10.61745394077751,11.15,223
-2.3872269222140523,1.9139139139139139,6.490990990990991,-10.605566143439741,11.200000000000001,224
-2.3860819576540884,1.9153153153153153,6.486486486486486,-10.593674839440615,11.25,225
-2.3849361976933494,1.9167167167167167,6.481981981981982,-10.581780019222052,11.3,226
-2.383789640513829,1.9181181181181182,6.4774774774774775,-10.56988167318567,11.350000000000001,227
-2.3826422842903887,1.9195195195195196,6.472972972972973,-10.557979791692592,11.4,228
-2.3814941271907184,1.920920920920921,6.468468468468469,-10.546074365063173,11.450000000000001,229
-2.380345167375297,1.9223223223223225,6.463963963963964,-10.534165383576825,11.5,230
-2.37919540299735,1.923723723723724,6.45945945945946,-10.522252837471708,11.55,231
-2.3780448322028116,1.9251251251251251,6.454954954954955,-10.510336716944538,11.600000000000001,232
-2.3768934531302834,1.9265265265265266,6.45045045045045,-10.498417012150359,11.65,233
-2.3757412639109927,1.927927927927928,6.445945945945946,-10.486493713202256,11.700000000000001,234
-2.3745882626687513,1.9293293293293294,6.441441441441441,-10.474566810171154,11.75,235
-2.3734344475199145,1.9307307307307309,6.436936936936937,-10.462636293085549,11.8,236
-2.3722798165733376,1.932132132132132,6.4324324324324325,-10.450702151931253,11.850000000000001,237
-2.371124367930337,1.9335335335335335,6.427927927927928,-10.43876437665119,11.9,238
-2.369968099684643,1.934934934934935,6.423423423423424,-10.426822957145086,11.950000000000001,239
-2.3688110099223616,1.9363363363363364,6.418918918918919,-10.414877883269277,12.0,240
-2.367653096721928,1.9377377377377378,6.414414414414415,-10.402929144836394,12.05,241
-2.366494358154065,1.9391391391391393,6.40990990990991,-10.390976731615151,12.100000000000001,242
-2.3653347922817387,1.9405405405405407,6.405405405405405,-10.379020633330084,12.15,243
-2.3641743971601143,1.9419419419419421,6.400900900900901,-10.36706083966127,12.200000000000001,244
-2.363013170836511,1.9433433433433434,6.396396396396396,-10.355097340244074,12.25,245
-2.361851111350359,1.9447447447447448,6.391891891891892,-10.343130124668885,12.3,246
-2.3606882167331524,1.9461461461461462,6.387387387387387,-10.331159182480864,12.350000000000001,247
-2.359524485008406,1.9475475475475477,6.382882882882883,-10.319184503179667,12.4,248
-2.3583599141916065,1.9489489489489489,6.378378378378378,-10.307206076219146,12.450000000000001,249
-2.35719450229017,1.9503503503503503,6.373873873873874,-10.295223891007135,12.5,250
-2.3560282473033936,1.9517517517517518,6.36936936936937,-10.283237936905131,12.55,251
-2.3548611472224077,1.9531531531531532,6.364864864864865,-10.271248203228039,12.600000000000001,252
-2.3536932000301314,1.9545545545545546,6.36036036036036,-10.259254679243881,12.65,253
-2.3525244037012225,1.955955955955956,6.3558558558558556,-10.247257354173522,12.700000000000001,254
-2.3513547562020314,1.9573573573573575,6.351351351351351,-10.235256217190393,12.75,255
-2.3501842554905528,1.958758758758759,6.346846846846847,-10.223251257420205,12.8,256
-2.349012899516376,1.9601601601601601,6.342342342342342,-10.211242463940657,12.850000000000001,257
-2.3478406862206374,1.9615615615615616,6.337837837837838,-10.199229825781142,12.9,258
-2.3466676135359696,1.962962962962963,6.333333333333333,-10.187213331922479,12.950000000000001,259
-2.345493679386454,1.9643643643643645,6.328828828828829,-10.175192971296589,13.0,260
-2.3443188816875686,1.965765765765766,6.324324324324325,-10.16316873278623,13.05,261
-2.3431432183461385,1.967167167167167,6.31981981981982,-10.151140605224679,13.100000000000001,262
-2.341966687260286,1.9685685685685685,6.315315315315315,-10.139108577395435,13.15,263
-2.3407892863193767,1.96996996996997,6.3108108108108105,-10.127072638031919,13.200000000000001,264
-2.3396110134039727,1.9713713713713714,6.306306306306306,-10.11503277581719,13.25,265
-2.3384318663857755,1.9727727727727729,6.301801801801802,-10.102988979383582,13.3,266
-2.337251843127577,1.9741741741741743,6.297297297297297,-10.090941237312467,13.350000000000001,267
-2.3360709414832046,1.9755755755755757,6.292792792792793,-10.078889538133886,13.4,268
-2.334889159297471,1.9769769769769772,6.288288288288288,-10.066833870326267,13.450000000000001,269
-2.333706494406118,1.9783783783783784,6.283783783783784,-10.054774222316093,13.5,270
-2.3325229446357634,1.9797797797797798,6.2792792792792795,-10.0427105824776,13.55,271
-2.3313385078038458,1.9811811811811813,6.274774774774775,-10.030642939132415,13.600000000000001,272
-2.3301531817185723,1.9825825825825827,6.27027027027027,-10.018571280549288,13.65,273
-2.3289669641788606,1.9839839839839841,6.2657657657657655,-10.006495594943727,13.700000000000001,274
-2.327779852974285,1.9853853853853853,6.261261261261261,-9.994415870477688,13.75,275
-2.3265918458850194,1.9867867867867868,6.256756756756757,-9.982332095259228,13.8,276
-2.3254029406817818,1.9881881881881882,6.252252252252252,-9.970244257342184,13.850000000000001,277
-2.3242131351257758,1.9895895895895896,6.247747747747748,-9.958152344725814,13.9,278
-2.3230224269686346,1.990990990990991,6.243243243243243,-9.946056345354492,13.950000000000001,279
-2.3218308139523636,1.9923923923923925,6.238738738738739,-9.933956247117344,14.0,280
-2.32063829380928,1.993793793793794,6.2342342342342345,-9.921852037847907,14.05,281
-2.319444864261957,1.9951951951951954,6.22972972972973,-9.909743705323773,14.100000000000001,282
-2.3182505230231607,1.9965965965965966,6.225225225225225,-9.897631237266248,14.15,283
-2.317055267795795,1.997997997997998,6.2207207207207205,-9.885514621340015,14.200000000000001,284
-2.3158590962728383,1.9993993993993995,6.216216216216216,-9.873393845152725,14.25,285
-2.3146620061372833,2.0008008008008007,6.211711711711712,-9.861268896254707,14.3,286
-2.3134639950620777,2.002202202202202,6.207207207207207,-9.84913976213856,14.350000000000001,287
-2.3122650607100605,2.0036036036036036,6.202702702702703,-9.837006430238798,14.4,288
-2.3110652007339016,2.005005005005005,6.198198198198198,-9.824868887931487,14.450000000000001,289
-2.309864412776038,2.0064064064064064,6.193693693693694,-9.812727122533877,14.5,290
-2.308662694468612,2.007807807807808,6.1891891891891895,-9.800581121304026,14.55,291
-2.307460043433406,2.0092092092092093,6.184684684684685,-9.788430871440402,14.600000000000001,292
-2.3062564572817807,2.0106106106106107,6.18018018018018,-9.77627636008155,14.65,293
-2.3050519336146094,2.012012012012012,6.175675675675675,-9.764117574305674,14.700000000000001,294
-2.3038464700222114,2.0134134134134136,6.171171171171171,-9.751954501130243,14.75,295
-2.30264006408429,2.014814814814815,6.166666666666667,-9.739787127511644,14.8,296
-2.301432713369863,2.0162162162162165,6.162162162162162,-9.727615440344746,14.850000000000001,297
-2.300224415437198,2.0176176176176175,6.157657657657658,-9.715439426462538,14.9,298
-2.2990151678337445,2.019019019019019,6.153153153153153,-9.703259072635706,14.950000000000001,299
-2.297804968096066,2.0204204204204204,6.148648648648649,-9.691074365572241,15.0,300
-2.296593813749774,2.021821821821822,6.1441441441441444,-9.678885291917048,15.05,301
-2.2953817023094545,2.0232232232232232,6.13963963963964,-9.66669183825151,15.100000000000001,302
-2.2941686312786036,2.0246246246246247,6.135135135135135,-9.654493991093089,15.15,303
-2.2929545981495547,2.026026026026026,6.13063063063063,-9.642291736894927,15.200000000000001,304
-2.291739600403409,2.0274274274274275,6.126126126126126,-9.630085062045403,15.25,305
-2.2905236355099636,2.028828828828829,6.121621621621622,-9.617873952867718,15.3,306
-2.2893067009276415,2.0302302302302304,6.117117117117117,-9.60565839561949,15.350000000000001,307
-2.2880887941034174,2.031631631631632,6.112612612612613,-9.59343837649228,15.4,308
-2.2868699124727456,2.033033033033033,6.108108108108108,-9.581213881611202,15.450000000000001,309
-2.2856500534594884,2.0344344344344343,6.103603603603604,-9.56898489703448,15.5,310
-2.2844292144758382,2.0358358358358357,6.099099099099099,-9.556751408752987,15.55,311
-2.283207392922247,2.037237237237237,6.094594594594595,-9.54451340268982,15.600000000000001,312
-2.281984586187349,2.0386386386386386,6.09009009009009,-9.532270864699848,15.65,313
-2.280760791647884,2.04004004004004,6.085585585585585,-9.520023780569263,15.700000000000001,314
-2.2795360066686228,2.0414414414414415,6.081081081081081,-9.507772136015113,15.75,315
-2.2783102286022885,2.042842842842843,6.076576576576577,-9.495515916684859,15.8,316
-2.27708345478948,2.0442442442442443,6.072072072072072,-9.483255108155909,15.850000000000001,317
-2.2758556825585936,2.0456456456456458,6.0675675675675675,-9.47098969593516,15.9,318
-2.274626909225742,2.047047047047047,6.063063063063063,-9.458719665458489,15.950000000000001,319
-2.273397132094676,2.0484484484484486,6.058558558558559,-9.446445002090336,16.0,320
-2.2721663484567056,2.04984984984985,6.054054054054054,-9.434165691123184,16.05,321
-2.2709345555906153,2.0512512512512515,6.04954954954955,-9.421881717777087,16.1,322
-2.269701750762586,2.052652652652653,6.045045045045045,-9.409593067199198,16.150000000000002,323
-2.2684679312261093,2.054054054054054,6.04054054054054,-9.397299724463252,16.2,324
