x,a,b,rrate,t,Time
-1.8698602541209146,1.6966966966966968,4.396396396396397,-6.092735713426998,3.45,69
-1.8691709095621447,1.6980980980980982,4.394894894894895,-6.086504772565231,3.5,70
-1.8684810332314288,1.6994994994994996,4.393393393393393,-6.080270721243369,3.5500000000000003,71
-1.8677906238331876,1.700900900900901,4.391891891891892,-6.074033551545612,3.6,72
-1.867099680066547,1.7023023023023023,4.39039039039039,-6.067793255523416,3.6500000000000004,73
-1.8664082006253078,1.7037037037037037,4.388888888888889,-6.061549825195307,3.7,74
-1.8657161841979162,1.7051051051051052,4.387387387387387,-6.05530325254671,3.75,75
-1.8650236294674316,1.7065065065065066,4.385885885885886,-6.049053529529729,3.8000000000000003,76
-1.864330535111497,1.707907907907908,4.384384384384385,-6.042800648062977,3.85,77
-1.8636368998023067,1.7093093093093095,4.382882882882883,-6.036544600031376,3.9000000000000004,78
-1.8629427222065758,1.710710710710711,4.381381381381382,-6.030285377285959,3.95,79
-1.862248000985508,1.7121121121121121,4.37987987987988,-6.0240229716436815,4.0,80
-1.8615527347947638,1.7135135135135136,4.378378378378378,-6.017757374887215,4.05,81
-1.8608569222844284,1.714914914914915,4.376876876876877,-6.011488578764749,4.1000000000000005,82
-1.8601605620989796,1.7163163163163164,4.375375375375375,-6.0052165749898005,4.15,83
-1.8594636528772546,1.7177177177177179,4.373873873873874,-5.998941355240996,4.2,84
-1.858766193252418,1.7191191191191193,4.372372372372372,-5.992662911161884,4.25,85
-1.8580681818519278,1.7205205205205205,4.370870870870871,-5.9863812343607155,4.3,86
-1.857369617297503,1.721921921921922,4.36936936936937,-5.980096316410247,4.3500000000000005,87
-1.856670498205089,1.7233233233233234,4.367867867867868,-5.9738081488475325,4.4,88
-1.8559708231848244,1.7247247247247248,4.366366366366367,-5.967516723173698,4.45,89
-1.8552705908410072,1.7261261261261263,4.364864864864865,-5.9612220308537545,4.5,90
-1.8545697997720594,1.7275275275275277,4.363363363363363,-5.9549240633163665,4.55,91
-1.8538684485704933,1.7289289289289291,4.361861861861862,-5.94862281195364,4.6000000000000005,92
-1.8531665358228762,1.7303303303303303,4.36036036036036,-5.942318268120918,4.65,93
-1.8524640601097957,1.7317317317317318,4.358858858858859,-5.936010423136548,4.7,94
-1.8517610200058237,1.7331331331331332,4.357357357357357,-5.929699268281667,4.75,95
-1.8510574140794809,1.7345345345345347,4.3558558558558556,-5.923384794799988,4.800000000000001,96
-1.8503532408932013,1.735935935935936,4.354354354354355,-5.917066993897565,4.8500000000000005,97
-1.8496484990032953,1.7373373373373373,4.352852852852853,-5.910745856742577,4.9,98
-1.848943186959914,1.7387387387387387,4.351351351351352,-5.904421374465097,4.95,99
-1.8482373033070114,1.7401401401401402,4.34984984984985,-5.898093538156871,5.0,100
-1.8475308465823082,1.7415415415415416,4.348348348348348,-5.8917623388710725,5.050000000000001,101
-1.846823815317254,1.742942942942943,4.346846846846847,-5.885427767622089,5.1000000000000005,102
-1.8461162080369902,1.7443443443443445,4.345345345345345,-5.8790898153852815,5.15,103
-1.8454080232603114,1.745745745745746,4.343843843843844,-5.872748473096747,5.2,104
-1.8446992594996274,1.7471471471471471,4.342342342342342,-5.866403731653079,5.25,105
-1.8439899152609251,1.7485485485485486,4.3408408408408405,-5.860055581911141,5.300000000000001,106
-1.8432799890437293,1.74994994994995,4.33933933933934,-5.853704014687812,5.3500000000000005,107
-1.8425694793410634,1.7513513513513514,4.337837837837838,-5.847349020759755,5.4,108
-1.8418583846394105,1.7527527527527529,4.336336336336337,-5.840990590863158,5.45,109
-1.8411467034186735,1.7541541541541543,4.334834834834835,-5.834628715693512,5.5,110
-1.8404344341521346,1.7555555555555555,4.333333333333333,-5.828263385905331,5.550000000000001,111
-1.839721575306416,1.756956956956957,4.331831831831832,-5.8218945921119305,5.6000000000000005,112
-1.8390081253414383,1.7583583583583584,4.33033033033033,-5.815522324885164,5.65,113
-1.8382940827103798,1.7597597597597598,4.328828828828829,-5.809146574755161,5.7,114
-1.837579445859635,1.7611611611611613,4.327327327327327,-5.802767332210084,5.75,115
-1.8368642132287738,1.7625625625625627,4.3258258258258255,-5.7963845876958615,5.800000000000001,116
-1.8361483832504988,1.7639639639639642,4.324324324324325,-5.789998331615937,5.8500000000000005,117
-1.8354319543506028,1.7653653653653654,4.322822822822823,-5.783608554330997,5.9,118
-1.834714924947927,1.7667667667667668,4.321321321321322,-5.77721524615871,5.95,119
-1.8339972934543178,1.7681681681681682,4.31981981981982,-5.7708183973734695,6.0,120
-1.8332790582745828,1.7695695695695697,4.318318318318318,-5.764417998206105,6.050000000000001,121
-1.8325602178064482,1.7709709709709711,4.316816816816817,-5.758014038843634,6.1000000000000005,122
-1.8318407704405137,1.7723723723723723,4.315315315315315,-5.751606509428971,6.15,123
-1.8311207145602098,1.7737737737737738,4.313813813813814,-5.745195400060666,6.2,124
-1.8304000485417509,1.7751751751751752,4.312312312312312,-5.73878070079262,6.25,125
-1.8296787707540925,1.7765765765765766,4.3108108108108105,-5.732362401633811,6.300000000000001,126
-1.828956879558884,1.777977977977978,4.3093093093093096,-5.725940492548002,6.3500000000000005,127
-1.8282343733104243,1.7793793793793795,4.307807807807808,-5.719514963453471,6.4,128
-1.8275112503556148,1.780780780780781,4.306306306306307,-5.713085804222721,6.45,129
-1.826787509033913,1.7821821821821822,4.304804804804805,-5.706653004682181,6.5,130
-1.826063147677286,1.7835835835835836,4.303303303303303,-5.70021655461193,6.550000000000001,131
-1.8253381646101625,1.784984984984985,4.301801801801802,-5.693776443745388,6.6000000000000005,132
-1.8246125581493866,1.7863863863863865,4.3003003003003,-5.687332661769046,6.65,133
-1.8238863266041678,1.787787787787788,4.298798798798799,-5.680885198322137,6.7,134
-1.8231594682760344,1.7891891891891893,4.297297297297297,-5.674434042996359,6.75,135
-1.822431981458783,1.7905905905905906,4.2957957957957955,-5.667979185335563,6.800000000000001,136
-1.8217038644384311,1.791991991991992,4.2942942942942945,-5.661520614835448,6.8500000000000005,137
-1.820975115493166,1.7933933933933934,4.292792792792793,-5.655058320943254,6.9,138
-1.8202457328932953,1.7947947947947949,4.291291291291292,-5.648592293057457,6.95,139
-1.8195157149011967,1.7961961961961963,4.28978978978979,-5.6421225205274474,7.0,140
-1.818785059771267,1.7975975975975977,4.288288288288288,-5.635648992653224,7.050000000000001,141
-1.8180537657498703,1.7989989989989992,4.286786786786787,-5.629171698685066,7.1000000000000005,142
-1.8173218310752874,1.8004004004004004,4.285285285285285,-5.622690627823221,7.15,143
-1.816589253977663,1.8018018018018018,4.283783783783784,-5.616205769217581,7.2,144
-1.8158560326789523,1.8032032032032033,4.282282282282282,-5.609717111967352,7.25,145
-1.8151221653928702,1.8046046046046047,4.2807807807807805,-5.603224645120726,7.300000000000001,146
-1.814387650324836,1.8060060060060061,4.2792792792792795,-5.596728357674559,7.3500000000000005,147
-1.81365248567192,1.8074074074074076,4.277777777777778,-5.590228238574025,7.4,148
-1.8129166696227896,1.8088088088088088,4.276276276276276,-5.583724276712285,7.45,149
-1.8121802003576544,1.8102102102102102,4.274774774774775,-5.577216460930149,7.5,150
-1.8114430760482103,1.8116116116116117,4.273273273273273,-5.570704780015734,7.550000000000001,151
-1.810705294857585,1.813013013013013,4.271771771771772,-5.564189222704109,7.6000000000000005,152
-1.8099668549402808,1.8144144144144145,4.27027027027027,-5.5576697776769635,7.65,153
-1.8092277544421185,1.815815815815816,4.268768768768769,-5.551146433562241,7.7,154
-1.8084879915001801,1.8172172172172174,4.267267267267267,-5.544619178933799,7.75,155
-1.8077475642427514,1.8186186186186186,4.2657657657657655,-5.538088002311037,7.800000000000001,156
-1.8070064707892635,1.82002002002002,4.2642642642642645,-5.531552892158544,7.8500000000000005,157
-1.8062647092502346,1.8214214214214215,4.262762762762763,-5.52501383688574,7.9,158
-1.8055222777272113,1.822822822822823,4.261261261261261,-5.51847082484651,7.95,159
-1.8047791743127082,1.8242242242242244,4.25975975975976,-5.511923844338822,8.0,160
-1.8040353970901486,1.8256256256256256,4.258258258258258,-5.505372883604372,8.05,161
-1.8032909441338028,1.827027027027027,4.256756756756757,-5.498817930828188,8.1,162
-1.8025458135087284,1.8284284284284285,4.255255255255255,-5.4922589741382755,8.15,163
-1.801800003270708,1.82982982982983,4.253753753753754,-5.485696001605216,8.200000000000001,164
-1.8010535114661868,1.8312312312312313,4.252252252252252,-5.479129001241794,8.25,165
-1.80030633613221,1.8326326326326328,4.2507507507507505,-5.472557961002597,8.3,166
-1.7995584752963603,1.8340340340340342,4.2492492492492495,-5.465982868783634,8.35,167
-1.798809926976693,1.8354354354354354,4.247747747747748,-5.459403712421939,8.4,168
-1.7980606891816726,1.8368368368368369,4.246246246246246,-5.452820479695168,8.450000000000001,169
-1.7973107599101072,1.8382382382382383,4.244744744744745,-5.446233158321197,8.5,170
-1.7965601371510842,1.8396396396396397,4.243243243243243,-5.439641735957724,8.55,171
-1.7958088188839023,1.8410410410410412,4.241741741741742,-5.433046200201846,8.6,172
-1.7950568030780072,1.8424424424424426,4.24024024024024,-5.426446538589666,8.65,173
-1.7943040876929226,1.8438438438438438,4.238738738738739,-5.419842738595854,8.700000000000001,174
-1.7935506706781834,1.8452452452452452,4.237237237237237,-5.413234787633248,8.75,175
-1.792796549973267,1.8466466466466467,4.2357357357357355,-5.406622673052411,8.8,176
-1.7920417235075248,1.8480480480480481,4.2342342342342345,-5.400006382141225,8.85,177
-1.7912861892001117,1.8494494494494496,4.232732732732733,-5.393385902124442,8.9,178
-1.7905299449599172,1.850850850850851,4.231231231231231,-5.386761220163262,8.950000000000001,179
-1.7897729886854936,1.8522522522522524,4.22972972972973,-5.380132323354882,9.0,180
-1.7890153182649848,1.8536536536536536,4.228228228228228,-5.373499198732067,9.05,181
-1.7882569315760546,1.855055055055055,4.226726726726727,-5.366861833262692,9.1,182
-1.7874978264858135,1.8564564564564565,4.225225225225225,-5.360220213849296,9.15,183
-1.7867380008507456,1.857857857857858,4.223723723723724,-5.353574327328634,9.200000000000001,184
-1.7859774525166352,1.8592592592592594,4.222222222222222,-5.3469241604712066,9.25,185
-1.785216179318491,1.8606606606606606,4.2207207207207205,-5.340269699980812,9.3,186
-1.7844541790804715,1.862062062062062,4.2192192192192195,-5.333610932494059,9.35,187
-1.7836914496158092,1.8634634634634635,4.217717717717718,-5.326947844579922,9.4,188
-1.782927988726733,1.864864864864865,4.216216216216216,-5.320280422739247,9.450000000000001,189
-1.782163794204392,1.8662662662662663,4.214714714714715,-5.313608653404268,9.5,190
-1.7813988638287765,1.8676676676676678,4.213213213213213,-5.306932522938156,9.55,191
-1.7806331953686398,1.8690690690690692,4.211711711711712,-5.300252017634485,9.600000000000001,192
-1.7798667865814184,1.8704704704704707,4.21021021021021,-5.293567123716782,9.65,193
-1.7790996352131518,1.8718718718718719,4.208708708708709,-5.286877827338001,9.700000000000001,194
-1.778331738998402,1.8732732732732733,4.207207207207207,-5.280184114580034,9.75,195
-1.777563095660171,1.8746746746746747,4.2057057057057055,-5.273485971453203,9.8,196
-1.776793702909819,1.8760760760760762,4.2042042042042045,-5.2667833838957545,9.850000000000001,197
-1.7760235584469817,1.8774774774774776,4.202702702702703,-5.260076337773335,9.9,198
-1.7752526599594851,1.8788788788788788,4.201201201201201,-5.253364818878481,9.950000000000001,199
-1.7744810051232616,1.8802802802802803,4.1996996996997,-5.246648812930083,10.0,200
-1.7737085916022646,1.8816816816816817,4.198198198198198,-5.23992830557287,10.05,201
-1.772935417048382,1.8830830830830831,4.196696696696697,-5.233203282376864,10.100000000000001,202
-1.772161479101349,1.8844844844844846,4.195195195195195,-5.226473728836847,10.15,203
-1.77138677538866,1.885885885885886,4.193693693693694,-5.21973963037181,10.200000000000001,204
-1.7706113035254816,1.8872872872872875,4.192192192192192,-5.213000972324422,10.25,205
-1.7698350611145601,1.8886886886886889,4.1906906906906904,-5.206257739960446,10.3,206
-1.7690580457461342,1.89009009009009,4.1891891891891895,-5.199509918468205,10.350000000000001,207
-1.7682802549978416,1.8914914914914915,4.187687687687688,-5.192757492958006,10.4,208
-1.7675016864346282,1.892892892892893,4.186186186186186,-5.186000448461579,10.450000000000001,209
-1.766722337608655,1.8942942942942944,4.184684684684685,-5.1792387699314855,10.5,210
-1.7659422060592036,1.8956956956956956,4.183183183183183,-5.172472442240557,10.55,211
-1.7651612893125825,1.897097097097097,4.181681681681682,-5.165701450181294,10.600000000000001,212
-1.764379584882031,1.8984984984984985,4.18018018018018,-5.158925778465283,10.65,213
-1.763597090267623,1.8998998998999,4.178678678678679,-5.1521454117226,10.700000000000001,214
-1.7628138029561695,1.9013013013013014,4.177177177177177,-5.145360334501201,10.75,215
-1.7620297204211202,1.9027027027027028,4.175675675675675,-5.138570531266318,10.8,216
-1.7612448401224645,1.9041041041041042,4.1741741741741745,-5.131775986399843,10.850000000000001,217
-1.7604591595066315,1.9055055055055057,4.172672672672673,-5.124976684199713,10.9,218
-1.7596726760063885,1.906906906906907,4.171171171171171,-5.1181726088792825,10.950000000000001,219
-1.758885387040739,1.9083083083083083,4.16966966966967,-5.111363744566681,11.0,220
-1.7580972900148197,1.9097097097097098,4.168168168168168,-5.104550075304192,11.05,221
-1.7573083823197966,1.9111111111111112,4.166666666666667,-5.097731585047595,11.100000000000001,222
-1.7565186613327597,1.9125125125125126,4.165165165165165,-5.090908257665525,11.15,223
-1.755728124416617,1.9139139139139139,4.163663663663664,-5.084080076938811,11.200000000000001,224
-1.7549367689199877,1.9153153153153153,4.162162162162162,-5.077247026559816,11.25,225
-1.7541445921770935,1.9167167167167167,4.16066066066066,-5.070409090131765,11.3,226
-1.7533515915076499,1.9181181181181182,4.1591591591591595,-5.0635662511680675,11.350000000000001,227
-1.7525577642167558,1.9195195195195196,4.157657657657658,-5.056718493091645,11.4,228
-1.7517631075947822,1.920920920920921,4.156156156156156,-5.049865799234228,11.450000000000001,229
-1.7509676189172598,1.9223223223223225,4.154654654654655,-5.0430081528356805,11.5,230
-1.7501712954447657,1.923723723723724,4.153153153153153,-5.036145537043274,11.55,231
-1.7493741344228084,1.9251251251251251,4.151651651651652,-5.029277934911,11.600000000000001,232
-1.7485761330817122,1.9265265265265266,4.15015015015015,-5.022405329398833,11.65,233
-1.7477772886365006,1.927927927927928,4.148648648648648,-5.015527703372023,11.700000000000001,234
-1.746977598286778,1.9293293293293294,4.147147147147147,-5.00864503960037,11.75,235
-1.7461770592166104,1.9307307307307309,4.145645645645645,-5.001757320757463,11.8,236
-1.7453756685944055,1.932132132132132,4.1441441441441444,-4.994864529419958,11.850000000000001,237
-1.7445734235727908,1.9335335335335335,4.142642642642643,-4.9879666480668226,11.9,238
-1.7437703212884905,1.934934934934935,4.141141141141141,-4.981063659078556,11.950000000000001,239
-1.7429663588622022,1.9363363363363364,4.13963963963964,-4.974155544736449,12.0,240
-1.7421615333984715,1.9377377377377378,4.138138138138138,-4.967242287221803,12.05,241
-1.7413558419855646,1.9391391391391393,4.136636636636637,-4.960323868615128,12.100000000000001,242
-1.740549281695342,1.9405405405405407,4.135135135135135,-4.9534002708953775,12.15,243
-1.7397418495831283,1.9419419419419421,4.133633633633633,-4.94647147593914,12.200000000000001,244
-1.7389335426875823,1.9433433433433434,4.132132132132132,-4.939537465519824,12.25,245
-1.7381243580305654,1.9447447447447448,4.13063063063063,-4.932598221306865,12.3,246
-1.7373142926170082,1.9461461461461462,4.129129129129129,-4.925653724864878,12.350000000000001,247
-1.7365033434347767,1.9475475475475477,4.127627627627628,-4.9187039576528475,12.4,248
-1.7356915074545365,1.9489489489489489,4.126126126126126,-4.911748901023278,12.450000000000001,249
-1.734878781629615,1.9503503503503503,4.124624624624625,-4.904788536221346,12.5,250
-1.7340651628958634,1.9517517517517518,4.123123123123123,-4.8978228443840495,12.55,251
-1.7332506481715173,1.9531531531531532,4.121621621621622,-4.890851806539332,12.600000000000001,252
-1.7324352343570546,1.9545545545545546,4.12012012012012,-4.883875403605229,12.65,253
-1.7316189183350528,1.955955955955956,4.118618618618618,-4.876893616388956,12.700000000000001,254
-1.7308016969700448,1.9573573573573575,4.117117117117117,-4.869906425586042,12.75,255
-1.7299835671083736,1.958758758758759,4.115615615615615,-4.862913811779423,12.8,256
-1.7291645255780441,1.9601601601601601,4.114114114114114,-4.855915755438511,12.850000000000001,257
-1.7283445691885753,1.9615615615615616,4.112612612612613,-4.848912236918314,12.9,258
-1.7275236947308488,1.962962962962963,4.111111111111111,-4.841903236458457,12.950000000000001,259
-1.7267018989769582,1.9643643643643645,4.10960960960961,-4.834888734182291,13.0,260
-1.7258791786800547,1.965765765765766,4.108108108108108,-4.827868710095912,13.05,261
-1.7250555305741917,1.967167167167167,4.106606606606607,-4.820843144087211,13.100000000000001,262
-1.7242309513741694,1.9685685685685685,4.105105105105105,-4.813812015924915,13.15,263
-1.723405437775375,1.96996996996997,4.103603603603603,-4.806775305257591,13.200000000000001,264
-1.7225789864536236,1.9713713713713714,4.102102102102102,-4.799732991612678,13.25,265
-1.721751594064996,1.9727727727727729,4.1006006006006,-4.792685054395463,13.3,266
-1.720923257245675,1.9741741741741743,4.099099099099099,-4.785631472888092,13.350000000000001,267
-1.7200939726117808,1.9755755755755757,4.097597597597598,-4.778572226248536,13.4,268
-1.7192637367592039,1.9769769769769772,4.096096096096096,-4.771507293509567,13.450000000000001,269
-1.7184325462634362,1.9783783783783784,4.094594594594595,-4.764436653577716,13.5,270
-1.7176003976794003,1.9797797797797798,4.093093093093093,-4.7573602852322106,13.55,271
-1.7167672875412776,1.9811811811811813,4.091591591591592,-4.750278167123915,13.600000000000001,272
-1.7159332123623339,1.9825825825825827,4.09009009009009,-4.743190277774264,13.65,273
-1.7150981686347428,1.9839839839839841,4.088588588588588,-4.736096595574158,13.700000000000001,274
-1.7142621528294089,1.9853853853853853,4.087087087087087,-4.7289970987828704,13.75,275
-1.7134251613957867,1.9867867867867868,4.085585585585585,-4.721891765526948,13.8,276
-1.7125871907616994,1.9881881881881882,4.084084084084084,-4.7147805737990645,13.850000000000001,277
-1.7117482373331547,1.9895895895895896,4.0825825825825826,-4.707663501456904,13.9,278
-1.7109082974941596,1.990990990990991,4.081081081081081,-4.70054052622201,13.950000000000001,279
-1.7100673676065319,1.9923923923923925,4.07957957957958,-4.693411625678621,14.0,280
-1.7092254440097105,1.993793793793794,4.078078078078078,-4.686276777272499,14.05,281
-1.7083825230205634,1.9951951951951954,4.076576576576577,-4.6791359583097405,14.100000000000001,282
-1.7075386009331937,1.9965965965965966,4.075075075075075,-4.671989145955591,14.15,283
-1.7066936740187433,1.997997997997998,4.073573573573573,-4.664836317233216,14.200000000000001,284
-1.7058477385251944,1.9993993993993995,4.072072072072072,-4.657677449022489,14.25,285
-1.7050007906771691,2.0008008008008007,4.07057057057057,-4.650512518058745,14.3,286
-1.7041528266757264,2.002202202202202,4.069069069069069,-4.643341500931536,14.350000000000001,287
-1.7033038426981573,2.0036036036036036,4.0675675675675675,-4.63616437408336,14.4,288
-1.702453834897777,2.005005005005005,4.066066066066066,-4.628981113808376,14.450000000000001,289
-1.7016027994037155,2.0064064064064064,4.064564564564565,-4.621791696251119,14.5,290
-1.7007507323207063,2.007807807807808,4.063063063063063,-4.614596097405193,14.55,291
-1.6998976297288706,2.0092092092092093,4.061561561561562,-4.607394293111935,14.600000000000001,292
-1.6990434876835014,2.0106106106106107,4.06006006006006,-4.60018625905909,14.65,293
-1.698188302214844,2.012012012012012,4.058558558558558,-4.592971970779446,14.700000000000001,294
-1.6973320693278744,2.0134134134134136,4.057057057057057,-4.585751403649476,14.75,295
-1.6964747850020745,2.014814814814815,4.055555555555555,-4.578524532887949,14.8,296
-1.6956164451912064,2.0162162162162165,4.054054054054054,-4.5712913335545355,14.850000000000001,297
-1.6947570458230816,2.0176176176176175,4.0525525525525525,-4.564051780548383,14.9,298
-1.69389658279933,2.019019019019019,4.051051051051051,-4.556805848606691,14.950000000000001,299
-1.6930350519951647,2.0204204204204204,4.04954954954955,-4.549553512303259,15.0,300
-1.6921724492591452,2.021821821821822,4.048048048048048,-4.542294746047035,15.05,301
-1.691308770412937,2.0232232232232232,4.046546546546547,-4.535029524080616,15.100000000000001,302
-1.6904440112510686,2.0246246246246247,4.045045045045045,-4.527757820478763,15.15,303
-1.6895781675406856,2.026026026026026,4.043543543543543,-4.5204796091468795,15.200000000000001,304
-1.688711235021303,2.0274274274274275,4.042042042042042,-4.513194863819481,15.25,305
-1.6878432094045532,2.028828828828829,4.04054054054054,-4.505903558058648,15.3,306
-1.686974086373932,2.0302302302302304,4.039039039039039,-4.498605665252448,15.350000000000001,307
-1.6861038615845407,2.031631631631632,4.0375375375375375,-4.491301158613363,15.4,308
-1.6852325306628266,2.033033033033033,4.036036036036036,-4.483990011176669,15.450000000000001,309
-1.684360089206319,2.0344344344344343,4.034534534534535,-4.476672195798823,15.5,310
-1.6834865327833637,2.0358358358358357,4.033033033033033,-4.46934768515582,15.55,311
-1.6826118569328516,2.037237237237237,4.031531531531532,-4.462016451741525,15.600000000000001,312
-1.681736057163948,2.0386386386386386,4.03003003003003,-4.454678467865994,15.65,313
-1.6808591289558148,2.04004004004004,4.028528528528528,-4.447333705653773,15.700000000000001,314
-1.6799810677573326,2.0414414414414415,4.027027027027027,-4.439982137042175,15.75,315
-1.6791018689868173,2.042842842842843,4.025525525525525,-4.432623733779545,15.8,316
-1.6782215280317343,2.0442442442442443,4.024024024024024,-4.4252584674234825,15.850000000000001,317
-1.6773400402484089,2.0456456456456458,4.0225225225225225,-4.417886309339081,15.9,318
-1.6764574009617335,2.047047047047047,4.021021021021021,-4.410507230697091,15.950000000000001,319
-1.6755736054648713,2.0484484484484486,4.01951951951952,-4.403121202472125,16.0,320
-1.6746886490189565,2.04984984984985,4.018018018018018,-4.395728195440795,16.05,321
