x,a,b,rrate,t,Time
-2.4291249826581427,1.7373373373373373,6.607607607607608,-11.094336936514157,4.9,98
-2.4281227559907714,1.7387387387387387,6.603603603603603,-11.083736750877058,4.95,99
-2.4271199346653236,1.7401401401401402,6.5995995995996,-11.073133932149815,5.0,100
-2.426116517525902,1.7415415415415416,6.595595595595595,-11.062528474240436,5.050000000000001,101
-2.425112503412755,1.742942942942943,6.591591591591592,-11.051920371035045,5.1000000000000005,102
-2.4241078911622593,1.7443443443443445,6.587587587587588,-11.041309616397822,5.15,103
-2.423102679606901,1.745745745745746,6.583583583583583,-11.030696204170852,5.2,104
-2.422096867575259,1.7471471471471471,6.57957957957958,-11.020080128174065,5.25,105
-2.4210904538919835,1.7485485485485486,6.575575575575575,-11.009461382205098,5.300000000000001,106
-2.4200834373777798,1.74994994994995,6.571571571571572,-10.99883996003918,5.3500000000000005,107
-2.4190758168493884,1.7513513513513514,6.5675675675675675,-10.98821585542904,5.4,108
-2.4180675911195664,1.7527527527527529,6.563563563563563,-10.977589062104784,5.45,109
-2.4170587589970687,1.7541541541541543,6.55955955955956,-10.966959573773789,5.5,110
-2.416049319286629,1.7555555555555555,6.555555555555555,-10.956327384120593,5.550000000000001,111
-2.4150392707889403,1.756956956956957,6.551551551551552,-10.94569248680678,5.6000000000000005,112
-2.4140286123006356,1.7583583583583584,6.5475475475475475,-10.935054875470847,5.65,113
-2.413017342614269,1.7597597597597598,6.543543543543543,-10.924414543728144,5.7,114
-2.4120054605182952,1.7611611611611613,6.53953953953954,-10.913771485170681,5.75,115
-2.4109929647970505,1.7625625625625627,6.535535535535535,-10.903125693367079,5.800000000000001,116
-2.4099798542307327,1.7639639639639642,6.531531531531532,-10.89247716186242,5.8500000000000005,117
-2.4089661275953813,1.7653653653653654,6.5275275275275275,-10.88182588417813,5.9,118
-2.407951783662858,1.7667667667667668,6.523523523523523,-10.871171853811894,5.95,119
-2.4069368212008255,1.7681681681681682,6.51951951951952,-10.860515064237482,6.0,120
-2.4059212389727276,1.7695695695695697,6.515515515515515,-10.84985550890468,6.050000000000001,121
-2.4049050357377695,1.7709709709709711,6.511511511511512,-10.839193181239136,6.1000000000000005,122
-2.4038882102508956,1.7723723723723723,6.5075075075075075,-10.828528074642254,6.15,123
-2.4028707612627707,1.7737737737737738,6.503503503503503,-10.817860182491078,6.2,124
-2.401852687519758,1.7751751751751752,6.4994994994995,-10.80718949813815,6.25,125
-2.4008339877638987,1.7765765765765766,6.495495495495495,-10.796516014911417,6.300000000000001,126
-2.39981466073289,1.777977977977978,6.491491491491492,-10.785839726114055,6.3500000000000005,127
-2.3987947051600655,1.7793793793793795,6.4874874874874875,-10.775160625024409,6.4,128
-2.3977741197743723,1.780780780780781,6.483483483483483,-10.764478704895815,6.45,129
-2.3967529033003507,1.7821821821821822,6.47947947947948,-10.753793958956503,6.5,130
-2.395731054458112,1.7835835835835836,6.475475475475475,-10.743106380409456,6.550000000000001,131
-2.394708571963316,1.784984984984985,6.471471471471472,-10.732415962432281,6.6000000000000005,132
-2.393685454527151,1.7863863863863865,6.4674674674674675,-10.721722698177093,6.65,133
-2.3926617008563107,1.787787787787788,6.463463463463463,-10.71102658077038,6.7,134
-2.3916373096529715,1.7891891891891893,6.45945945945946,-10.70032760331285,6.75,135
-2.390612279614771,1.7905905905905906,6.455455455455455,-10.68962575887934,6.800000000000001,136
-2.3895866094347853,1.791991991991992,6.451451451451452,-10.678921040518649,6.8500000000000005,137
-2.3885602978015066,1.7933933933933934,6.4474474474474475,-10.668213441253418,6.9,138
-2.38753334339882,1.7947947947947949,6.443443443443443,-10.657502954080002,6.95,139
-2.386505744905981,1.7961961961961963,6.43943943943944,-10.646789571968313,7.0,140
-2.3854775009975926,1.7975975975975977,6.435435435435435,-10.636073287861722,7.050000000000001,141
-2.3844486103435814,1.7989989989989992,6.431431431431432,-10.62535409467688,7.1000000000000005,142
-2.3834190716091754,1.8004004004004004,6.4274274274274275,-10.6146319853036,7.15,143
-2.38238888345488,1.8018018018018018,6.423423423423423,-10.60390695260475,7.2,144
-2.381358044536454,1.8032032032032033,6.41941941941942,-10.593178989416035,7.25,145
-2.380326553504886,1.8046046046046047,6.415415415415415,-10.582448088545933,7.300000000000001,146
-2.3792944090063703,1.8060060060060061,6.411411411411412,-10.571714242775506,7.3500000000000005,147
-2.378261609682284,1.8074074074074076,6.407407407407407,-10.560977444858299,7.4,148
-2.3772281541691616,1.8088088088088088,6.403403403403403,-10.550237687520156,7.45,149
-2.37619404109867,1.8102102102102102,6.3993993993994,-10.539494963459088,7.5,150
-2.3751592690975865,1.8116116116116117,6.395395395395395,-10.528749265345146,7.550000000000001,151
-2.37412383678777,1.813013013013013,6.391391391391391,-10.518000585820257,7.6000000000000005,152
-2.3730877427861414,1.8144144144144145,6.387387387387387,-10.507248917498085,7.65,153
-2.3720509857046532,1.815815815815816,6.383383383383383,-10.49649425296387,7.7,154
-2.3710135641502683,1.8172172172172174,6.37937937937938,-10.485736584774294,7.75,155
-2.369975476724932,1.8186186186186186,6.375375375375375,-10.474975905457333,7.800000000000001,156
-2.3689367220255493,1.82002002002002,6.371371371371371,-10.464212207512094,7.8500000000000005,157
-2.367897298643955,1.8214214214214215,6.367367367367367,-10.45344548340865,7.9,158
-2.366857205166893,1.822822822822823,6.363363363363363,-10.44267572558794,7.95,159
-2.3658164401759847,1.8242242242242244,6.35935935935936,-10.431902926461547,8.0,160
-2.364775002247708,1.8256256256256256,6.355355355355355,-10.421127078411589,8.05,161
-2.363732889953368,1.827027027027027,6.351351351351351,-10.410348173790553,8.1,162
-2.3626901018590702,1.8284284284284285,6.347347347347347,-10.399566204921122,8.15,163
-2.361646636525695,1.82982982982983,6.343343343343343,-10.388781164096045,8.200000000000001,164
-2.3606024925088707,1.8312312312312313,6.33933933933934,-10.377993043577938,8.25,165
-2.359557668358945,1.8326326326326328,6.335335335335335,-10.36720183559917,8.3,166
-2.3585121626209604,1.8340340340340342,6.331331331331331,-10.356407532361668,8.35,167
-2.3574659738346235,1.8354354354354354,6.327327327327327,-10.345610126036764,8.4,168
-2.35641910053428,1.8368368368368369,6.323323323323323,-10.334809608765031,8.450000000000001,169
-2.355371541248885,1.8382382382382383,6.31931931931932,-10.324005972656124,8.5,170
-2.3543232945019774,1.8396396396396397,6.315315315315315,-10.313199209788616,8.55,171
-2.3532743588116483,1.8410410410410412,6.311311311311311,-10.302389312209812,8.6,172
-2.352224732690515,1.8424424424424426,6.307307307307307,-10.291576271935586,8.65,173
-2.3511744146456928,1.8438438438438438,6.303303303303303,-10.280760080950245,8.700000000000001,174
-2.350123403178764,1.8452452452452452,6.2992992992992995,-10.269940731206308,8.75,175
-2.3490716967857512,1.8466466466466467,6.295295295295295,-10.25911821462437,8.8,176
-2.348019293957087,1.8480480480480481,6.291291291291291,-10.248292523092921,8.85,177
-2.346966193177584,1.8494494494494496,6.287287287287287,-10.23746364846815,8.9,178
-2.3459123929264067,1.850850850850851,6.283283283283283,-10.226631582573816,8.950000000000001,179
-2.3448578916770417,1.8522522522522524,6.2792792792792795,-10.215796317201026,9.0,180
-2.343802687897266,1.8536536536536536,6.275275275275275,-10.20495784410807,9.05,181
-2.3427467800491186,1.855055055055055,6.271271271271271,-10.194116155020271,9.1,182
-2.341690166588869,1.8564564564564565,6.267267267267267,-10.18327124162975,9.15,183
-2.340632845966988,1.857857857857858,6.263263263263263,-10.172423095595299,9.200000000000001,184
-2.339574816628115,1.8592592592592594,6.2592592592592595,-10.161571708542176,9.25,185
-2.3385160770110294,1.8606606606606606,6.255255255255255,-10.15071707206191,9.3,186
-2.337456625548616,1.862062062062062,6.251251251251251,-10.139859177712118,9.35,187
-2.336396460667838,1.8634634634634635,6.247247247247247,-10.12899801701635,9.4,188
-2.335335580789701,1.864864864864865,6.243243243243243,-10.11813358146387,9.450000000000001,189
-2.334273984329224,1.8662662662662663,6.2392392392392395,-10.10726586250945,9.5,190
-2.3332116696954066,1.8676676676676678,6.235235235235235,-10.096394851573246,9.55,191
-2.3321486352911958,1.8690690690690692,6.231231231231231,-10.08552054004053,9.600000000000001,192
-2.3310848795134547,1.8704704704704707,6.227227227227227,-10.074642919261542,9.65,193
-2.3300204007529293,1.8718718718718719,6.223223223223223,-10.063761980551302,9.700000000000001,194
-2.3289551973942153,1.8732732732732733,6.2192192192192195,-10.052877715189368,9.75,195
-2.3278892678157255,1.8746746746746747,6.215215215215215,-10.041990114419688,9.8,196
-2.326822610389655,1.8760760760760762,6.211211211211211,-10.031099169450375,9.850000000000001,197
-2.32575522348195,1.8774774774774776,6.207207207207207,-10.020204871453515,9.9,198
-2.32468710545227,1.8788788788788788,6.203203203203203,-10.009307211564959,9.950000000000001,199
-2.323618254653958,1.8802802802802803,6.1991991991991995,-9.998406180884118,10.0,200
-2.3225486694340045,1.8816816816816817,6.195195195195195,-9.9875017704738,10.05,201
-2.3214783481330103,1.8830830830830831,6.191191191191191,-9.976593971359922,10.100000000000001,202
-2.3204072890851557,1.8844844844844846,6.187187187187187,-9.965682774531377,10.15,203
-2.3193354906181627,1.885885885885886,6.183183183183183,-9.954768170939797,10.200000000000001,204
-2.318262951053261,1.8872872872872875,6.1791791791791795,-9.94385015149934,10.25,205
-2.3171896687051516,1.8886886886886889,6.175175175175175,-9.932928707086495,10.3,206
-2.316115641881971,1.89009009009009,6.171171171171171,-9.922003828539832,10.350000000000001,207
-2.315040868885256,1.8914914914914915,6.167167167167167,-9.911075506659834,10.4,208
-2.3139653480099054,1.892892892892893,6.163163163163163,-9.900143732208647,10.450000000000001,209
-2.3128890775441455,1.8942942942942944,6.1591591591591595,-9.889208495909866,10.5,210
-2.311812055769493,1.8956956956956956,6.155155155155155,-9.878269788448351,10.55,211
-2.3107342809607148,1.897097097097097,6.151151151151151,-9.867327600469942,10.600000000000001,212
-2.309655751385795,1.8984984984984985,6.147147147147147,-9.8563819225813,10.65,213
-2.3085764653058956,1.8998998998999,6.143143143143143,-9.845432745349648,10.700000000000001,214
-2.3074964209753155,1.9013013013013014,6.1391391391391394,-9.834480059302532,10.75,215
-2.306415616641457,1.9027027027027028,6.135135135135135,-9.823523854927641,10.8,216
-2.305334050544784,1.9041041041041042,6.131131131131131,-9.812564122672534,10.850000000000001,217
-2.304251720918786,1.9055055055055057,6.127127127127127,-9.801600852944432,10.9,218
-2.3031686259899353,1.906906906906907,6.123123123123123,-9.790634036109978,10.950000000000001,219
-2.302084763977651,1.9083083083083083,6.119119119119119,-9.779663662494995,11.0,220
-2.301000133094258,1.9097097097097098,6.115115115115115,-9.768689722384265,11.05,221
-2.299914731544947,1.9111111111111112,6.111111111111111,-9.757712206021289,11.100000000000001,222
-2.298828557527735,1.9125125125125126,6.107107107107107,-9.746731103608031,11.15,223
-2.2977416092334235,1.9139139139139139,6.103103103103103,-9.735746405304706,11.200000000000001,224
-2.2966538848455595,1.9153153153153153,6.099099099099099,-9.724758101229504,11.25,225
-2.2955653825403926,1.9167167167167167,6.095095095095095,-9.713766181458363,11.3,226
-2.294476100486835,1.9181181181181182,6.091091091091091,-9.702770636024724,11.350000000000001,227
-2.2933860368464187,1.9195195195195196,6.087087087087087,-9.691771454919284,11.4,228
-2.292295189773255,1.920920920920921,6.083083083083083,-9.680768628089726,11.450000000000001,229
-2.291203557413991,1.9223223223223225,6.079079079079079,-9.669762145440501,11.5,230
-2.290111137907766,1.923723723723724,6.075075075075075,-9.658751996832533,11.55,231
-2.289017929386172,1.9251251251251251,6.071071071071071,-9.647738172083002,11.600000000000001,232
-2.2879239299732057,1.9265265265265266,6.067067067067067,-9.636720660965047,11.65,233
-2.2868291377852303,1.927927927927928,6.063063063063063,-9.625699453207556,11.700000000000001,234
-2.2857335509309267,1.9293293293293294,6.059059059059059,-9.614674538494851,11.75,235
-2.2846371675112525,1.9307307307307309,6.055055055055055,-9.603645906466463,11.8,236
-2.2835399856193956,1.932132132132132,6.051051051051051,-9.592613546716837,11.850000000000001,237
-2.282442003340731,1.9335335335335335,6.047047047047047,-9.581577448795102,11.9,238
-2.281343218752774,1.934934934934935,6.043043043043043,-9.570537602204755,11.950000000000001,239
-2.280243629925135,1.9363363363363364,6.039039039039039,-9.559493996403432,12.0,240
-2.2791432349194762,1.9377377377377378,6.035035035035035,-9.54844662080261,12.05,241
-2.27804203178946,1.9391391391391393,6.031031031031031,-9.537395464767323,12.100000000000001,242
-2.276940018580708,1.9405405405405407,6.027027027027027,-9.526340517615914,12.15,243
-2.27583719333075,1.9419419419419421,6.023023023023023,-9.515281768619737,12.200000000000001,244
-2.27473355406898,1.9433433433433434,6.019019019019019,-9.50421920700286,12.25,245
-2.2736290988166052,1.9447447447447448,6.015015015015015,-9.49315282194181,12.3,246
-2.2725238255866014,1.9461461461461462,6.011011011011011,-9.482082602565274,12.350000000000001,247
-2.2714177323836617,1.9475475475475477,6.007007007007007,-9.4710085379538,12.4,248
-2.27031081720415,1.9489489489489489,6.003003003003003,-9.459930617139523,12.450000000000001,249
-2.2692030780360497,1.9503503503503503,5.998998998998999,-9.448848829105849,12.5,250
-2.268094512858917,1.9517517517517518,5.994994994994995,-9.437763162787192,12.55,251
-2.2669851196438295,1.9531531531531532,5.990990990990991,-9.426673607068654,12.600000000000001,252
-2.265874896353335,1.9545545545545546,5.986986986986987,-9.415580150785722,12.65,253
-2.264763840941402,1.955955955955956,5.982982982982983,-9.404482782723978,12.700000000000001,254
-2.26365195135337,1.9573573573573575,5.978978978978979,-9.393381491618783,12.75,255
-2.2625392255258956,1.958758758758759,5.974974974974975,-9.382276266154983,12.8,256
-2.2614256613869026,1.9601601601601601,5.970970970970971,-9.3711670949666,12.850000000000001,257
-2.260311256855528,1.9615615615615616,5.966966966966967,-9.360053966636482,12.9,258
-2.2591960098420727,1.962962962962963,5.962962962962963,-9.348936869696065,12.950000000000001,259
-2.2580799182479443,1.9643643643643645,5.958958958958959,-9.33781579262497,13.0,260
-2.256962979965607,1.965765765765766,5.954954954954955,-9.326690723850744,13.05,261
-2.255845192878526,1.967167167167167,5.950950950950951,-9.31556165174851,13.100000000000001,262
-2.2547265548611137,1.9685685685685685,5.946946946946947,-9.304428564640652,13.15,263
-2.2536070637786763,1.96996996996997,5.942942942942943,-9.293291450796499,13.200000000000001,264
-2.2524867174873564,1.9713713713713714,5.938938938938939,-9.282150298431958,13.25,265
-2.25136551383408,1.9727727727727729,5.934934934934935,-9.271005095709238,13.3,266
-2.2502434506564986,1.9741741741741743,5.930930930930931,-9.259855830736466,13.350000000000001,267
-2.2491205257829336,1.9755755755755757,5.926926926926927,-9.248702491567371,13.4,268
-2.2479967370323197,1.9769769769769772,5.922922922922923,-9.237545066200948,13.450000000000001,269
-2.2468720822141472,1.9783783783783784,5.918918918918919,-9.226383542581093,13.5,270
-2.245746559128405,1.9797797797797798,5.914914914914915,-9.215217908596296,13.55,271
-2.244620165565521,1.9811811811811813,5.910910910910911,-9.20404815207925,13.600000000000001,272
-2.2434928993063057,1.9825825825825827,5.906906906906907,-9.192874260806533,13.65,273
-2.2423647581218913,1.9839839839839841,5.902902902902903,-9.181696222498243,13.700000000000001,274
-2.241235739773672,1.9853853853853853,5.898898898898899,-9.17051402481762,13.75,275
-2.240105842013246,1.9867867867867868,5.894894894894895,-9.159327655370726,13.8,276
-2.238975062582353,1.9881881881881882,5.890890890890891,-9.148137101706064,13.850000000000001,277
-2.2378433992128137,1.9895895895895896,5.886886886886887,-9.136942351314197,13.9,278
-2.236710849626469,1.990990990990991,5.882882882882883,-9.125743391627402,13.950000000000001,279
-2.235577411535118,1.9923923923923925,5.878878878878879,-9.114540210019296,14.0,280
-2.234443082640454,1.993793793793794,5.874874874874875,-9.103332793804453,14.05,281
-2.233307860634004,1.9951951951951954,5.870870870870871,-9.092121130238025,14.100000000000001,282
-2.232171743197063,1.9965965965965966,5.866866866866867,-9.080905206515379,14.15,283
-2.2310347280006315,1.997997997997998,5.862862862862863,-9.069685009771693,14.200000000000001,284
-2.22989681270535,1.9993993993993995,5.858858858858859,-9.058460527081575,14.25,285
-2.2287579949614353,2.0008008008008007,5.854854854854855,-9.047231745458697,14.3,286
-2.2276182724086135,2.002202202202202,5.8508508508508505,-9.035998651855358,14.350000000000001,287
-2.2264776426760546,2.0036036036036036,5.846846846846847,-9.024761233162117,14.4,288
-2.225336103382307,2.005005005005005,5.842842842842843,-9.013519476207406,14.450000000000001,289
-2.2241936521352277,2.0064064064064064,5.838838838838839,-9.002273367757088,14.5,290
-2.2230502865319175,2.007807807807808,5.834834834834835,-8.991022894514087,14.55,291
-2.2219060041586505,2.0092092092092093,5.8308308308308305,-8.979768043117954,14.600000000000001,292
-2.2207608025908074,2.0106106106106107,5.826826826826827,-8.968508800144473,14.65,293
-2.2196146793928038,2.012012012012012,5.822822822822823,-8.957245152105234,14.700000000000001,294
-2.2184676321180223,2.0134134134134136,5.818818818818819,-8.945977085447215,14.75,295
-2.217319658308741,2.014814814814815,5.814814814814815,-8.934704586552362,14.8,296
-2.216170755496063,2.0162162162162165,5.8108108108108105,-8.92342764173716,14.850000000000001,297
-2.2150209211998435,2.0176176176176175,5.806806806806807,-8.912146237252202,14.9,298
-2.213870152928619,2.019019019019019,5.802802802802803,-8.900860359281761,14.950000000000001,299
-2.2127184481795337,2.0204204204204204,5.798798798798799,-8.889569993943333,15.0,300
-2.211565804438266,2.021821821821822,5.794794794794795,-8.878275127287228,15.05,301
-2.2104122191789553,2.0232232232232232,5.7907907907907905,-8.86697574529611,15.100000000000001,302
-2.209257689864126,2.0246246246246247,5.786786786786787,-8.855671833884536,15.15,303
-2.208102213944613,2.026026026026026,5.782782782782783,-8.844363378898521,15.200000000000001,304
-2.2069457888594854,2.0274274274274275,5.778778778778779,-8.83305036611507,15.25,305
-2.2057884120359703,2.028828828828829,5.774774774774775,-8.821732781241728,15.3,306
-2.2046300808893755,2.0302302302302304,5.7707707707707705,-8.810410609916111,15.350000000000001,307
-2.2034707928230115,2.031631631631632,5.766766766766767,-8.799083837705446,15.4,308
-2.2023105452281126,2.033033033033033,5.762762762762763,-8.78775245010608,15.450000000000001,309
-2.2011493354837586,2.0344344344344343,5.758758758758759,-8.776416432543018,15.5,310
-2.1999871609567943,2.0358358358358357,5.754754754754755,-8.765075770369453,15.55,311
-2.1988240190017487,2.037237237237237,5.7507507507507505,-8.753730448866257,15.600000000000001,312
-2.197659906960755,2.0386386386386386,5.746746746746747,-8.74238045324152,15.65,313
-2.196494822163468,2.04004004004004,5.742742742742743,-8.731025768630033,15.700000000000001,314
-2.19532876192698,2.0414414414414415,5.738738738738739,-8.719666380092802,15.75,315
-2.194161723555741,2.042842842842843,5.734734734734735,-8.708302272616566,15.8,316
-2.1929937043414713,2.0442442442442443,5.7307307307307305,-8.696933431113255,15.850000000000001,317
-2.1918247015630783,2.0456456456456458,5.726726726726727,-8.685559840419504,15.9,318
-2.190654712486571,2.047047047047047,5.722722722722723,-8.674181485296138,15.950000000000001,319
-2.1894837343649733,2.0484484484484486,5.718718718718719,-8.662798350427646,16.0,320
-2.1883117644382377,2.04984984984985,5.714714714714715,-8.651410420421664,16.05,321
-2.1871387999331575,2.0512512512512515,5.7107107107107105,-8.640017679808448,16.1,322
-2.185964838063278,2.052652652652653,5.706706706706707,-8.628620113040334,16.150000000000002,323
-2.184789876028808,2.054054054054054,5.702702702702703,-8.617217704491221,16.2,324
